,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.715155873784865e-08,6.785418380406374e-08,4.5932277724392836e-08,2.990739501435121e-08,6.946285221124921e-08,1.0927767960698828e-07,6.487766009079357e-08
F0,S1,7.327569130009e-08,9.171463965295168e-08,4.170004521182367e-08,3.715168913818289e-08,5.0499474519254794e-08,9.776282902944644e-08,7.4862582198599e-08
F0,S2,5.628421365405173e-08,5.0444761899078165e-08,3.638460565647203e-08,1.8435125149211212e-08,4.850591246389454e-08,7.676614921711651e-08,4.090964268170313e-08
F0,S3,7.102303375689431e-08,3.079334892449867e-07,4.0517278697724174e-08,3.017816832311332e-08,5.488101148175636e-08,1.2438357602381905e-07,6.564477503311579e-08
F0,S4,6.718800344083297e-08,8.097041184809074e-08,4.9670670531606304e-08,3.1404557137160095e-08,6.233436831678419e-08,1.017245667756083e-07,6.381477010585856e-08
F0,S5,7.122171232883976e-08,7.623832885540739e-08,4.644251864339722e-08,4.9134903704981626e-08,5.5276608537437806e-08,1.0257475784142838e-07,9.112166302925838e-08
F0,S6,1.6004965668367441e-07,9.451729028365387e-08,9.387791003847824e-08,4.0333754765738075,1.0454966697531124e-07,1.4833300378782925e-07,5.160970810011425e-07
F0,S7,6.601625950433003e-08,6.349538412211197e-08,7.236623763828468e-08,2.8187161726036148e-08,6.913039353881232e-08,9.524037382469476e-08,6.601278146071522e-08
F0,S8,5.868834552093729e-08,6.025979761507192e-08,4.047646088557373e-08,2.1597471223869246e-08,5.12620765165533e-08,8.517723729586106e-08,5.008239980481741e-08
F0,S9,1.7654582836375031e-07,4.5307415952492524e-07,4.8357692165728716e-08,8.260048821269238e-08,8.785946749454962e-08,5.774061296901765e-07,1.4096538203933354e-07
F0,S10,6.93203585223412e-08,7.84239098419657e-08,1.427716732973202e-07,3.617025840560944e-08,9.919576456169104e-08,1.0100187368916853e-07,9.013685564040635e-08
F0,S11,8.504779407138945e-08,1.4238496989030924e-07,4.407002879190237e-08,2.2038904349960704e-08,5.8745468381975574e-08,1.4341508118547377e-07,4.618645707710384e-08
F0,S12,6.073538736504428e-08,8.846701600330316e-08,3.690494810227061e-08,4.220315407129571e-08,4.9355522670239935e-08,1.0055115305829584e-07,8.177831355749886e-08
F0,S13,1.220693405057022e-07,2.3085281562118636e-07,4.4765077795292316e-08,2.3368254148623047e-08,8.246447291563778e-08,2.4106851905863925e-07,5.472651021564403e-08
F0,S14,4.83925467979771e-08,5.360265594730751e-08,2.9177088336574036e-08,1.8816247374471347e-08,3.806881723887495e-08,7.207749525993088e-08,3.861636735419759e-08
F0,S15,6.200571425902199e-08,5.2991947254829235e-08,4.047402492438538e-08,4.178842788027954e-08,5.0347739078465375e-08,8.422103967225931e-08,8.663487712846567e-08
F0,S16,8.913354690447854e-08,8.604632804732353e-08,1.840140988842721e-07,8.30688943007685e-08,1.0631589142792279e-07,1.2014330137053467e-07,1.7027814276942164e-07
F0,S17,6.697210925862224e-08,1.0252536544212833e-07,7.972422254580206e-08,5.3740085526943743e-08,7.699530499793225e-08,9.973478839087357e-08,1.3474292154901193e-07
F0,S18,6.080291131628413e-08,5.47961716507671e-08,3.56250471442272e-08,2.1986901557152003e-08,4.6204916211945235e-08,8.223456070020998e-08,4.3534563279585845e-08
