,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5196122524548475e-08,3.841502868764029e-08,4.2039349131215573e-08,2.7528054631408638e-08,1.2401065062005357e-07,3.5654568046638916e-08,1.0471030181702153e-07
F0,S1,4.3304532274373387e-08,3.82873678720266e-08,2.329484906508728e-08,2.515665500235457e-08,8.260636957848246e-08,3.6965528123574566e-08,6.800914934594822e-08
F0,S2,1.063888672114138e-07,43.84004227921028,3.833309109894112e-08,7.749215779480888e-08,1.4614387036268613e-07,4.115512716381581e-07,1.30792535910377e-07
F0,S3,7.15497219524136e-08,6.74748131169911e-08,3.406894973950645e-08,3.030877795367385e-08,1.24063440335821e-07,6.465475252945156e-08,1.0933260559329465e-07
F0,S4,7.944988992891979e-08,4.008375973702649e-08,2.5254398734010645e-08,126.88804898853438,1.1185304824937002e-07,4.7847390173904914e-08,3.28260281020829e-07
F0,S5,1.4751236893998885e-07,1.3193221447224713e-07,3.487999933104402e-08,3.89291786085927e-08,1.8110019624819357e-07,1.1056697742018427e-07,8.580697459796016e-08
F0,S6,4.081165559671432e-08,4.0591299158802e-08,2.2728260424187817e-08,2.466416252123821e-08,7.981437413816906e-08,3.654146045661388e-08,6.345161045183302e-08
F0,S7,8.470705382028019e-08,8.090133058717348e-08,5.062544297315664e-08,4.7437987146054814e-08,1.500071558438775e-07,1.02208382591861e-07,1.1254231746524845e-07
F0,S8,4.436916031718398e-08,3.684049224105421e-08,2.396936438373018e-08,3.565011510303191e-08,8.681029054506369e-08,3.5128503445154605e-08,8.588571465542396e-08
F0,S9,3.816872057446422e-08,5.99557513831383e-08,2.543219757591431e-08,3.1351299550482166e-08,8.211916455256543e-08,4.595703453089748e-08,8.275210821288903e-08
F0,S10,1.0744890664673879e-07,9.34241637754417e-08,4.369659486572932e-08,4.014903963419585e-08,1.829993269240488e-07,8.199612302328284e-08,1.1340301197248194e-07
F0,S11,3.41852180293061e-08,3.5795244677967417e-08,1.8896287092771626e-08,2.151216267399966e-08,6.68294694687869e-08,3.258340328379181e-08,6.041267279194335e-08
F0,S12,4.035095928351377e-08,3.802432718703186e-08,2.1473754991556692e-08,2.2323206161596317e-08,7.778330516374695e-08,3.413078918246322e-08,6.352434500080814e-08
F0,S13,5.073260565255459e-08,5.5981615746051206e-08,2.5451825223108365e-08,3.261405725393945e-08,9.180110228676875e-08,5.049533804035954e-08,7.526435164939685e-08
F0,S14,4.9365248077010295e-08,1.29999989311282e-07,4.8189278853408675e-08,5.434839465903735e-08,1.2758740039966398e-07,6.775159192370369e-08,9.933495709926487e-08
F0,S15,5.482046468937204e-08,3.941552752360931e-08,2.476100221641655e-08,4.114337545893064e-08,9.519853213412642e-08,4.0346115752694365e-08,1.0417386725997168e-07
F0,S16,4.247471914753964e-08,5.0700804744414623e-08,2.8682364161995053e-08,5.136118063353622e-08,8.977890709393239e-08,4.273773047217624e-08,1.1221080750987353e-07
F0,S17,5.506503322008697e-08,8.191617812736357e-08,3.121280860288706e-08,3.485993376247618e-08,1.080629939949113e-07,6.49753968183856e-08,9.272371551809013e-08
F0,S18,4.9393115479023063e-08,1.0110000947288582e-07,2.4316085739612138e-08,3.395728310168109e-08,8.784254978584639e-08,6.508033957406095e-08,8.000850933400783e-08
F0,S19,8.534522123839193e-08,4.305997935372695e-08,4.726218960850261e-08,2.3868370587852345e-08,1.8560154110275026e-07,4.5540964259283177e-08,9.173491872669072e-08
F0,S20,1.1471663512527985e-07,4.9602517536352134e-08,6.474538866471717e-08,2.548587046244495e-08,3.1552479310475773e-07,5.250178125002252e-08,9.386885663490331e-08
F0,S21,5.328919219262137e-08,4.497429477823063e-08,2.608669108107533e-08,3.7096650553290476e-08,1.0257121840430155e-07,4.1221216695592746e-08,1.0768641076047973e-07
F0,S22,5.10983616065297e-08,1.0015488389012643e-07,2.510411497290822e-08,3.993397924569972e-08,8.770523000925686e-08,6.894874705868656e-08,7.409663574002954e-08
F0,S23,3.5764071391198164e-08,3.353049077080904e-08,3.228502117018908e-08,2.139991218238887e-08,9.71915775342724e-08,2.9555318805819832e-08,7.280246270227625e-08
F0,S24,5.6038358039404115e-08,5.40931680260608e-08,3.268513363072265e-08,2.7211685574303047e-08,1.0979129141493683e-07,5.298107932245859e-08,7.331155058025179e-08
F0,S25,4.4290926252269155e-08,5.012135173512219e-08,2.1187968136723768e-08,2.687638263090406e-08,8.042262120341529e-08,4.7947624049256805e-08,7.068623235990396e-08
F0,S26,4.4046528422491404e-08,5.019129374228394e-08,2.6709718000384608e-08,2.5964133098189773e-08,9.784261622733878e-08,3.8547639802872107e-08,7.295368248660646e-08
F0,S27,4.359936611691651e-08,4.565904853836938e-08,2.00044685312164e-08,2.9524748865714167e-08,7.264344223516841e-08,4.182310301373355e-08,6.950224876531981e-08
F0,S28,1.1013689923771169e-07,5.2181351286491377e-08,1.432861119119589e-07,5.0795975247193274e-08,2.772276305302981e-07,5.643407799784845e-08,1.3037163764663078e-07
F0,S29,9.345859480268462e-08,5.665667138272075e-08,2.9181876822636343e-08,3.7898550161433584e-08,1.2221951752002493e-07,7.290589937210751e-08,8.413531886314387e-08
F0,S30,4.301116038025034e-08,4.726006701913181e-08,2.5265717714283315e-08,3.349866780781218e-08,8.602224705257701e-08,4.194562573861832e-08,8.642970911424344e-08
F0,S31,5.090083094498687e-08,4.730812571279398e-08,2.59338808736137e-08,2.515162626937191e-08,8.838954070358458e-08,4.4976180010010516e-08,7.908917726145717e-08
