,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4163977896809544e-08,9.507905873499775e-08,5.867305060751193e-08,1.3639571051393182e-07,9.92842067376547e-08,1.354072323972721e-07,8.137332292417961e-08
F0,S1,3.597035757206676e-08,4.829714379540366e-08,4.5446417267483965e-08,6.886024698183626e-08,6.132250883757997e-08,6.238485127221602e-08,4.5598638930140426e-08
F0,S2,3.903081507918504e-08,8.891817471813328e-08,6.104633953509742e-08,1.1200544473857277e-07,6.614518569979633e-08,7.782693566861196e-08,6.71162359071937e-08
F0,S3,2.78076072518869e-08,7.75725256411143e-08,4.4280536883234555e-08,5.7339994252625135e-08,4.505229671833627e-08,6.328597546222272e-08,4.187421800537005e-08
F0,S4,3.4668195760269347e-08,4.4383136072630036e-08,4.482839621933702e-08,7.911625196691876e-08,6.151146036539818e-08,6.072560801113437e-08,4.8414716502048064e-08
F0,S5,4.88605339353299e-08,5.387751664690859e-08,7.838708623848204e-08,1.993066948731089e-07,9.183414003300434e-08,7.351818957576318e-08,1.1361127995248415e-07
F0,S6,3.313999876314853e-08,1.962173091656512e-07,5.980796862295583e-08,8.331689528439017e-08,5.381342553314551e-08,7.696172743710304e-08,5.947054652752857e-08
F0,S7,3.049879470428824e-08,6.005298904028285e-08,4.6889788792059024e-08,8.764387241604972e-08,5.188515187758105e-08,6.42101775447336e-08,5.456808798902585e-08
F0,S8,2.6258521443868875e-08,5.4989002782178266e-08,4.178224207344397e-08,5.6879275147160196e-08,4.3590399750319546e-08,5.36216026541221e-08,4.060502226076612e-08
F0,S9,3.435970230162182e-08,7.199804303453704e-08,4.61477395725766e-08,9.764607332535793e-08,5.849904318598833e-08,7.401621498310159e-08,5.367111422758407e-08
F0,S10,3.1498015152636836e-08,4.754700124067836e-08,4.3664036246192314e-08,6.87050239282808e-08,5.4716983514995507e-08,6.427984081349942e-08,4.4241060265404445e-08
F0,S11,2.6214878789741244e-08,4.794035378284648e-08,3.915918123116453e-08,5.76868198430433e-08,4.3746436851809545e-08,5.239194980254026e-08,3.8998063698759935e-08
F0,S12,485.7811659555942,7.862277396523688e-08,4.983906782796411e-08,1.2749915904388358e-07,114.95517880065984,1.2925101708389763e-06,6.076381272198574e-08
F0,S13,5.9228416650619956e-08,6.310692193781883e-08,5.96514121513577e-08,1.235981080576901e-07,1.154405943707082e-07,9.140622880802454e-08,8.650680148529202e-08
F0,S14,2.6012088434982107e-08,4.444148553441117e-08,4.4807314929477046e-08,9.399270440070734e-08,4.670415179858007e-08,4.740750804284006e-08,5.307679113921428e-08
F0,S15,3.522795780229137e-08,4.7194242511192215e-08,4.541874269432296e-08,1.399410133534501e-07,6.135199328025797e-08,6.767127234037004e-08,5.674842015525176e-08
F0,S16,3.4002870406868235e-08,4.580006792884301e-08,4.5869806958571434e-08,1.1859474794656631e-07,5.945120642574861e-08,6.052831534568769e-08,5.702579118352755e-08
F0,S17,4.424169006369952e-08,8.059090544865291e-08,5.4055641292486074e-08,1.0292358655683976e-07,7.634059149020468e-08,8.805318806012356e-08,7.07519601449665e-08
F0,S18,2.3677137436526805e-08,4.8137977059493166e-08,3.9800986011594606e-08,6.236477871583008e-08,4.06543284367672e-08,4.866979802413211e-08,4.041355203604543e-08
F0,S19,3.3311890251982196e-08,5.409086157343693e-08,4.3736104876671466e-08,7.306491181707237e-08,5.663657978583915e-08,6.218053773425017e-08,4.598430080649734e-08
F0,S20,3.4948388194654346e-08,7.580624206332152e-08,5.994841889166245e-08,9.923572728818367e-08,6.10330618881353e-08,6.31579811241235e-08,6.361212641761336e-08
F0,S21,2.6445758322113434e-08,4.762664892897935e-08,4.216464887842614e-08,5.666318106464935e-08,4.3792826056474345e-08,4.853589424488351e-08,4.0230355412017896e-08
F0,S22,2.8205170937208698e-08,5.8522699413315034e-08,4.622334309247897e-08,7.36776295096017e-08,4.9778888304530026e-08,5.926394338792191e-08,4.8604966118190094e-08
F0,S23,6.009454194549239e-08,5.374262852804076e-08,5.5612606894575394e-08,8.642349594893612e-08,1.0184948731696434e-07,8.216573151112771e-08,6.164877272167523e-08
F0,S24,3.123071077182231e-08,5.726269240945487e-08,4.774283571122207e-08,1.0355600026432067e-07,5.4049768212162466e-08,6.114384480799252e-08,5.946771706178471e-08
F0,S25,3.745372165695166e-08,6.271496413260824e-08,4.925526335834611e-08,7.918099397222233e-08,6.361349260556308e-08,6.830935103366328e-08,5.093400726999054e-08
F0,S26,3.4308356962943913e-07,8.668460963391174e-08,4.950839408885191e-08,1.4901075303631875e-07,2.708957327872147e-07,2.3362458822515116e-06,6.564402190966665e-08
F0,S27,3.63017686486832e-08,6.814150828822008e-08,5.016915216035997e-08,8.716039952276954e-08,6.556035638348408e-08,7.395437897209468e-08,5.475544365574544e-08
F0,S28,3.14279255737095e-08,5.865802740262231e-08,4.765702961841744e-08,9.055096630284622e-08,5.4552568036856184e-08,6.229733254797022e-08,5.3578566118995655e-08
