,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7310328789780233e-08,1.954752701863658e-08,2.241414950805852e-08,2.1899235330113526e-07,2.2525372395297526e-08,5.053773049401752e-08,1.3363915235437915e-07
F0,S1,3.305220584169811e-08,2.553183916379496e-08,6.852701805061276e-08,1.0801684181940768e-07,4.705209751236312e-08,6.506792708759518e-08,1.1165332598534229e-07
F0,S2,3.2838170375740295e-08,1.8902843319705357e-08,2.3717005860997332e-08,7.188314997743074e-08,3.0491102535089994e-08,5.152022939197315e-08,6.091446552449724e-08
F0,S3,47.55754256870551,157.67838395388875,87.5237010896067,99.60885102378448,163.25840221140396,257.0904343302093,111.31622716044242
F0,S4,3.261465046347434e-08,2.3182356500183745e-08,3.0267613610204536e-08,9.242482270223106e-08,2.922191655843294e-08,6.216500257124967e-08,8.009728364307751e-08
F0,S5,52.98397974028498,4.2582391523092e-08,290.74887681503657,5.800746390293973e-07,11.242022439914358,1.2710944371214006e-06,111.73373521237303
F0,S6,4.940071052886012e-08,5.216765878670475e-08,6.433917093989846e-08,1.439670557742529e-07,4.6038076598771524e-08,1.343310144595742e-07,1.314856875810724e-07
F0,S7,5.038420470627167e-08,2.0859463245331103e-08,2.904211265544597e-08,9.679389249705066e-08,3.527425724448055e-08,8.403298700753004e-08,8.855433543577472e-08
F0,S8,3.2255880987640723e-08,7.810610516116428e-08,3.1535785760346536e-08,7.828209831370633e-08,3.061152785276971e-08,1.0850864190802804e-07,7.166310032950407e-08
F0,S9,3.7935207391518797e-08,1.4264204783900748e-08,2.2362938270626616e-08,7.81351453087364e-08,2.9539189549747277e-08,5.138619383702626e-08,6.135203732511063e-08
F0,S10,3.784858996076863e-08,2.3454352603402603e-08,3.3635708666490366e-08,1.244713137883215e-07,3.7699829458454844e-08,6.781239534582483e-08,1.09444764518279e-07
F0,S11,57.28407269537518,9.490460616888582e-08,5.455662738396111e-08,1.226359415696094e-07,36.13688195357063,4.402684930902565e-07,1.3032888124197872e-07
F0,S12,4.616605286559416e-08,5.4252768744031565e-08,2.994252405275747e-08,1.3956125851845034e-07,3.509603827592217e-08,1.4593648125016516e-07,1.2016303269519776e-07
F0,S13,3.869756245206391e-08,2.3136302947717064e-08,3.986318076311466e-08,1.8990050232002866e-07,3.6797177330074905e-08,6.79250302051105e-08,1.6409947810312013e-07
F0,S14,5.840752180681224e-08,104.34652165504924,7.395453954931802e-08,3.7500858420643915e-07,3.9194081248986793e-08,1.33799434457068e-06,2.149323803077111e-07
F0,S15,4.664994479488506e-08,2.4631208427849296e-08,3.03916611678943e-08,1.2636351625286368e-07,3.8531589394680476e-08,7.327958174248181e-08,9.661125791567502e-08
F0,S16,3.734361836991092e-08,1.4475995218696135e-08,2.2548965444333772e-08,7.355369573856417e-08,2.8161394232487915e-08,5.104108866747257e-08,6.16917897365446e-08
