,,W0,W1,W2,W3,W4,W5,W6
F0,S49,3.399536534276591e-08,7.3532773952398e-08,4.34893215815697e-08,3.63185794675788e-08,7.754637447570051e-08,2.291909280995708e-08,3.159205176837564e-08
F0,S50,3.2681600300519474e-08,7.011464807878588e-08,4.126481988008692e-08,4.755051315212735e-08,6.708453604505132e-08,2.25737591122801e-08,3.8886826648850776e-08
F0,S51,3.257212798058727e-08,5.5010259546195777e-08,3.961229108484926e-08,5.112268438051896e-08,6.659148527704787e-08,1.9571253071783992e-08,4.8476873819179156e-08
F0,S52,4.2776620184539334e-08,8.20206952166212e-08,4.889022582306128e-08,4.091827838383875e-08,9.085093333999944e-08,2.6627251585381857e-08,3.477562282496032e-08
F0,S53,3.981006729468727e-08,6.837309951008388e-08,5.057617451869843e-08,3.8446073458379555e-08,9.012599652027524e-08,2.5592326024798315e-08,3.733773079456209e-08
F0,S54,4.448704647880051e-08,8.546202492618462e-08,4.663002875639797e-08,7.005605838037441e-08,8.799450636713505e-08,3.290366083064518e-08,5.028721041786703e-08
F0,S55,3.031068985115353e-08,6.641880941591381e-08,5.3351537899608085e-08,3.6198676134058477e-08,7.793516395785139e-08,2.0422945930193864e-08,3.188401833756559e-08
F0,S56,5.18032509824998e-08,6.471236897998152e-08,4.909008706468328e-08,3.556162812119034e-08,1.1545566892427665e-07,3.459692554017811e-08,3.241299022745864e-08
F0,S57,3.1274575340395205e-08,5.900337245358534e-08,3.3383694395227365e-08,4.285725589631663e-08,5.6030955738056464e-08,1.8762898979635046e-08,2.821201759797823e-08
F0,S58,3.2316849457849133e-08,6.509836967990809e-08,3.538559836760031e-08,3.4369302587038254e-08,6.477382364286783e-08,2.156647555388741e-08,2.8620704718484435e-08
F0,S59,3.0609611777869464e-08,6.717877190090849e-08,4.498515260707611e-08,4.461234406166339e-08,6.781412270260342e-08,2.0796351428412945e-08,3.529556393807237e-08
F0,S60,2.756560897567043e-08,5.92425575584165e-08,4.361403304068244e-08,3.2613761167497175e-08,6.62985174880832e-08,1.9407775540806918e-08,3.0786403455426906e-08
F0,S61,3.948666515842378e-08,8.409048097122088e-08,5.4473741271526154e-08,3.5247043050803384e-08,9.82529767712449e-08,2.4820843843146377e-08,3.6584106847825584e-08
F0,S62,3.036260251422883e-08,6.415964211935259e-08,4.3909091512133536e-08,3.556399005036669e-08,6.704195734939814e-08,2.0630616581315196e-08,3.0753059900593196e-08
F0,S63,6.48494177147539e-08,9.043914036913657e-08,6.490236683851985e-08,4.170241669585367e-08,1.7004033839627676e-07,5.4535595523948554e-08,3.7406915164001005e-08
F0,S64,2.5774473919216693e-08,6.377020671333719e-08,3.236264423410591e-08,3.6608820155624724e-08,5.2162677328990755e-08,1.7661066857048215e-08,2.6892078306144837e-08
F0,S65,3.6418044620804644e-08,7.693056387961292e-08,4.382924395358978e-08,3.778085584165361e-08,8.04312376095827e-08,2.842366393315502e-08,3.443490827251433e-08
F0,S66,6.19485629003827e-08,6.069286225415271e-08,4.547217109547234e-08,4.5175407482789186e-08,1.229234780028936e-07,3.6923599107939064e-08,4.006335275775057e-08
F0,S67,3.901299283939842e-08,9.458245494774708e-08,7.671237248518217e-08,5.1718365968390376e-08,9.262508194718338e-08,2.7210626473086084e-08,4.2995932631550215e-08
F0,S68,3.394013182630152e-08,6.314384854138058e-08,3.950331232374979e-08,3.586955666730168e-08,6.504575029830448e-08,2.247243904087607e-08,3.2192007575678267e-08
F0,S69,3.1184351058723516e-08,5.651809822690604e-08,3.388961967362478e-08,3.37424830471935e-08,6.158542692287145e-08,2.0478293449449787e-08,2.7327286955902074e-08
F0,S70,2.540984207473054e-08,5.83641913515774e-08,3.525451796863104e-08,3.57408105662499e-08,5.454138648321179e-08,1.7072562634307153e-08,2.7478397121548858e-08
F0,S71,3.0437463459991885e-08,9.528193204688797e-08,5.163582097638816e-08,4.1531608994788916e-08,7.567973545366532e-08,2.3114374713846285e-08,3.569826921673784e-08
F0,S72,3.0715398633852564e-08,8.582913020657102e-08,5.724636755693121e-08,3.6787762449980035e-08,8.395893783459711e-08,2.399707858031408e-08,3.459171035282044e-08
F0,S73,3.2879601360533574e-08,8.526763459255872e-08,4.6657411352692006e-08,4.3396931311934576e-08,7.761051264924319e-08,2.2340788941395938e-08,3.723433721129466e-08
F0,S74,4.524098048948593e-08,9.998389528135853e-08,1.0784811337329666e-07,4.848938069704815e-08,2.450095759647313e-07,4.3717243034330254e-08,6.376486687056467e-08
F0,S75,3.58938321041183e-08,1.0025699831146185e-07,5.21117152822223e-08,4.539932281986574e-08,8.221633234370658e-08,2.586093802181246e-08,4.04803864994366e-08
F0,S76,3.5672598735985626e-08,8.138833486027714e-08,4.8830394202357555e-08,80.26986030837843,7.509785697999217e-08,2.266798278354144e-08,8.363692114216427e-07
F0,S77,4.0166620772595126e-08,7.180276427181253e-08,8.682540714046488e-08,1.8763134967716111e-07,8.995918102811234e-08,2.1596402954424988e-08,6.005673800132885
F0,S78,2.5766239227014446e-08,5.2887839400005395e-08,3.6438217415513135e-08,3.472953143332466e-08,5.343915412220235e-08,1.6139997614500728e-08,2.701325404383245e-08
F0,S79,5.238658620215488e-08,9.07252749527664e-08,4.894252428109593e-08,7.063071380358786e-08,9.697969653089157e-08,3.292633768073164e-08,5.179644923699531e-08
F0,S80,2.7136291648604722e-08,5.499466637902018e-08,3.5635143926131257e-08,3.6311867923767715e-08,5.317990810360699e-08,1.7188549699495717e-08,2.7289839065790998e-08
F0,S81,3.2139495382860364e-08,6.292839442229416e-08,3.566828264551441e-08,4.0114671834805534e-08,6.02447417401579e-08,2.015980351076276e-08,2.8635921487804465e-08
F0,S82,2.7541004506195233e-08,5.087716846715057e-08,4.1649392720646344e-08,6.043954778090489e-08,5.762435788861509e-08,1.6078888548929027e-08,4.579710633412598e-08
F0,S83,3.04945638289272e-08,5.619145871773474e-08,3.7764454599977854e-08,3.2554615398061925e-08,6.260387227598012e-08,1.939459123985752e-08,2.7891788260882145e-08
F0,S84,2.6949928046252304e-08,5.142364796866331e-08,3.106523722632569e-08,3.2062118962709826e-08,5.238631326784031e-08,1.7037034907082163e-08,2.6136073516247344e-08
F0,S85,3.642445850655673e-07,7.671082302636017e-08,5.6414051335319967e-08,4.251650262609108e-08,5.598204511182186e-07,4.013723511763953e-07,3.890801009317289e-08
F0,S86,2.7776432449235086e-08,5.910504809547918e-08,3.5920537927405405e-08,3.523267427717645e-08,5.939644038838055e-08,1.8230831774613733e-08,2.8927801042588934e-08
F0,S87,4.358957209875351e-08,7.382408164011021e-08,5.4132503432279436e-08,7.040408946281459e-08,8.020972799827923e-08,2.4841734758237255e-08,6.999779285609423e-08
F0,S88,3.020742995915728e-08,7.452677870130194e-08,4.311505615522714e-08,5.6967790724373746e-08,6.703294234744845e-08,2.1455193186616457e-08,4.484635643274922e-08
F0,S89,7.432897371962557e-08,1.472316046788448e-07,7.465288764682283e-08,5.1993328275474616e-08,1.4022984481652435e-07,5.0515511691641286e-08,4.721828187486191e-08
F0,S90,2.8399490364952294e-08,5.437213741927374e-08,3.8900398813337386e-08,5.3070763372783554e-08,5.6258560185837864e-08,1.699660117725482e-08,3.91873804908278e-08
F0,S91,2.7008361703349205e-08,5.3713603903072365e-08,3.038026563426123e-08,3.129051590539359e-08,5.073949960759072e-08,1.74245807334231e-08,2.558689541135343e-08
F0,S92,7.243652252720695e-08,5.542971398984813,1.9482820679377793e-07,4.700502953500404e-08,2.7253125107935448e-06,14.956473693449054,6.057942612916227e-08
F0,S93,2.9222784105008448e-08,8.644408114960772e-08,4.360288909536677e-08,4.195119606759673e-08,6.763696413133917e-08,2.2790789336885697e-08,3.645772517342006e-08
F0,S94,3.089598942527885e-08,6.567665984394132e-08,3.890840501207082e-08,3.4206105164375094e-08,6.622543495090266e-08,2.1090267981110985e-08,2.988074279088561e-08
F0,S95,2.570171732528579e-08,5.1316510259887355e-08,3.136811536440184e-08,3.3123245051135445e-08,4.997217573321235e-08,1.6387243731925343e-08,2.682104614981122e-08
F0,S96,2.8092690769346893e-08,6.377708198569012e-08,4.668423469801246e-08,4.759191864607314e-08,6.247469941478891e-08,1.85835231109431e-08,4.441990530712942e-08
F0,S97,2.86867498402618e-08,6.260879011761449e-08,4.180671091371762e-08,3.99684868617318e-08,6.28264602095985e-08,1.9521991321041853e-08,3.091574271418352e-08
F0,S98,2.928948553556938e-08,5.865049784274694e-08,3.348171757508766e-08,3.402170386443082e-08,5.824437081452324e-08,1.8667519815428164e-08,2.857821143888081e-08
F0,S99,5.309652655001971e-08,7.59231468784389e-08,5.518685761473698e-08,4.0675978605193704e-08,1.1423447358084812e-07,3.5218105748492154e-08,3.363351369622894e-08
F1,S100,2.1007778176535738e-07,1.7830999592767884e-07,1.1165435642903414e-07,1.3608114810578978e-07,1.8960496139968565e-07,3.755703377350784e-08,1.1118653931376289e-07
F1,S101,3.6114542273834796e-08,9.690088536669697e-08,7.622452378185542e-08,7.948344663632726e-08,8.44321701756308e-08,2.6356331368325803e-08,5.432548837724809e-08
F1,S102,5.265127246600649e-08,1.136302627605449e-07,8.420315941778288e-08,8.710469411331489e-08,1.262727854262209e-07,3.551633824326646e-08,8.749262985217268e-08
F1,S103,5.095831809266374e-08,1.3802481928029405e-07,1.05388218779901e-07,6.146210902324426e-08,9.390444845957108e-08,2.9868184661107414e-08,5.99572401580747e-08
F1,S104,5.535230347294231e-08,8.260163591808575e-08,6.184255150322902e-08,5.1134575786747476e-08,9.02776018592905e-08,2.687642132604137e-08,4.1512748462168256e-08
F1,S105,3.354625517731203e-08,9.022363065331999e-08,5.14034041564338e-08,5.5725299596820345e-08,6.975202031664402e-08,2.3614492652795547e-08,3.9995077086911116e-08
F1,S106,4.392049344004007e-08,1.1038261625698564e-07,1.0513101774690928e-07,1.6412314323207163e-07,9.948633274500275e-08,3.2030923346169544e-08,1.179153737189682e-07
F1,S107,4.010860827157515e-08,8.293485462555082e-08,5.122379572737059e-08,5.2244704897554585e-08,7.988160743836532e-08,2.503613736647559e-08,4.349000569565626e-08
F1,S108,1.288281185715441e-07,9.44221214480104,1.187159539687936e-06,9.724282556342843e-08,4.90562765370124e-07,8.689650561157209e-08,1.3372283525761043e-07
F1,S109,3.564035052677022e-08,8.123474371640487e-08,5.845743344254286e-08,1.0559216665360558e-07,6.874458834343587e-08,2.4350577608645495e-08,6.353335619922959e-08
F1,S110,4.3590046658294594e-08,1.2855876540240653e-07,1.308165250934996e-07,9.536595115063969e-08,1.0168390803593027e-07,2.8079351199746438e-08,8.681053034044332e-08
F1,S111,72.32684542392927,1.3153885707869135e-07,7.082734052635603e-08,7.989518990200005e-07,2.792511200019751e-07,7.330426948005939e-08,8.93523317820852e-08
F1,S112,5.501049640794779e-08,1.4852480646636747e-07,1.0936546660380514e-07,5.838991610420574e-08,1.878674762132905e-07,4.515649421408118e-08,4.938858252330539e-08
F1,S113,1.2381780776789436e-07,1.0024276109652629e-07,6.618531554449914e-08,9.611870644546038e-08,1.5598332288481128e-07,5.003631481397555e-08,5.438716019914032e-08
F1,S114,4.221348789203019e-08,9.82738607890974e-08,6.945335450097694e-08,4.8662239138441106e-08,1.06085817586277e-07,3.032904237420664e-08,5.06341070902892e-08
F1,S115,2.8979465166049328e-08,7.258418675485687e-08,4.4982552012676446e-08,4.518658306178094e-08,6.666531384959513e-08,2.031413863180621e-08,3.7319823169403326e-08
F1,S116,1.5836740097942303e-07,11.131605219240216,122.19884896870634,65.46767619315189,171.76791587214757,44.18836860246113,92.66861431936528
F1,S117,3.234743175563492e-08,8.087371320628273e-08,5.3149432340420543e-08,8.591357256704965e-08,6.756498949860582e-08,2.2279091329125828e-08,5.779850175439263e-08
F1,S118,7.074835930739796e-08,3.19479614663769e-06,9.193625267084402e-08,8.321513206098473e-08,1.824280451908835e-07,1.625572372634561e-07,7.358043359631454e-08
F1,S119,3.6416367266981735e-08,1.0516505497562001e-07,4.472886554341132e-08,6.42949734844397e-08,7.314588439518837e-08,2.5467823597356572e-08,3.9757694176074075e-08
F1,S120,4.790934850418134e-08,9.116774903095703e-08,5.7473629082829e-08,4.647024103011862e-08,8.972112540289984e-08,2.6547719804209337e-08,4.075991064880304e-08
F1,S121,3.271222235327135e-08,7.186961607026734e-08,5.7392208884251716e-08,4.7020671173239386e-08,7.410940420330394e-08,2.182259420481773e-08,4.334261043052838e-08
F1,S122,3.378153850889459e-08,7.482790955640205e-08,4.365244240831832e-08,4.8236713123724245e-08,7.047284711775028e-08,2.1589832826483097e-08,3.6935057570356955e-08
F1,S123,6.215758653068749e-08,1.436507981386671e-07,3.717363562693794,7.26281090276294e-08,1.725851574856462e-07,3.995147174566627e-08,1.0936697979859704e-07
F1,S124,337.55011721015813,1.1892061255098399e-07,1.0871749089194609e-07,7.169688229132557e-08,148.7537017371924,121.85981605731092,6.406875107259963e-08
F1,S125,4.8043273990885214e-08,8.405816895307385e-08,4.6738911728550866e-08,5.092971943562266e-08,8.571661581793537e-08,3.3147784641455e-08,3.869588372232252e-08
F1,S126,3.724547306305285e-08,9.05383081317538e-08,1.4851251541990868e-07,5.793923288144656e-08,8.689381021207344e-08,2.527850332401921e-08,6.46861743954491e-08
F1,S127,6.123165095716394e-08,9.44533749561364e-08,1.0648425055006375e-07,8.900452025698682e-08,1.4669009514789698e-07,3.667279158718629e-08,6.169093773554995e-08
F1,S128,0.6937483200267687,1.0110536159953266e-07,1.0897583299598377e-07,552.4143815890197,2.1594127525951041e-07,4.176190342929074e-08,131.60178767158595
F1,S129,2.6711972246474704e-07,5.859756846502621e-07,1.3917951339827604e-07,8.293729915590181e-08,7.185138542266216e-07,1.2627390733876214e-07,7.710276317586388e-08
F1,S130,4.3559889937974595e-08,8.508706711742843e-08,5.1823320494170486e-08,8.050523159413941e-08,8.800427516264061e-08,2.5650351243268042e-08,6.751999533642727e-08
F1,S131,6.596664631663392e-08,2.4881110470569756e-07,2.4687905326647874e-07,6.924967248011863e-08,6.730416230129731e-07,1.1188853532402954e-07,1.4217876193002582e-07
F1,S132,3.4897137275719057e-08,9.805565607354171e-08,6.429507167156671e-08,4.5558406324051486e-08,8.154226010796817e-08,2.561819419554832e-08,4.1570150983705706e-08
F1,S133,3.025899535287213e-08,6.740839544692855e-08,3.811999339868989e-08,5.949616964076483e-08,5.915513192583739e-08,2.0460021770210384e-08,4.100700639958293e-08
F1,S134,3.277196253441048e-08,6.534967105490626e-08,3.9686046188009905e-08,6.478599446523139e-08,5.8004502087747136e-08,1.954695369201655e-08,3.315765909614246e-08
F1,S135,4.5419169197589787e-08,1.1225872755463085e-07,2.2152884362248426e-07,6.75144549271828e-08,1.9977258534319475e-07,3.425445320437287e-08,9.404682641188487e-08
F1,S136,2.2342480179650142e-07,3.8459856648436624e-07,58.597786360793805,50.3926842710582,36.76890260966607,4.0262416510165164e-07,96.48761985940436
F1,S137,1.4367395794280534e-07,1.211743677746463e-07,1.3080910628254785e-07,9.670342746933944e-08,1.469386022854101e-07,2.9893075651452705e-08,8.333421217125389e-08
F1,S138,4.399424246658218e-08,6.569194247117303e-08,3.851906884631674e-08,9.08315866102614e-08,7.18113521765642e-08,2.2951062617236063e-08,4.98072968665651e-08
F1,S139,4.8086446934453584e-08,8.262353073253653e-08,4.956904465890187e-08,5.2906081263300887e-08,7.86432210243029e-08,2.675713557496042e-08,3.7348944647297444e-08
F1,S140,6.005493206094909e-08,6.910693994725258e-08,4.64303560492292e-08,5.5318088418895096e-08,7.503960840171208e-08,2.150992177462498e-08,5.043691734281654e-08
F1,S141,3.752420965961013e-08,8.258117912634002e-08,3.9523024704990264e-08,1.250695376382136e-07,6.386882420947133e-08,2.251372970635766e-08,4.885522562637631e-08
F1,S142,3.231799889479703e-08,8.881044925917126e-08,7.035568644323e-08,4.710008908491025e-08,8.646889387279769e-08,2.3509823193521015e-08,5.1385408321923915e-08
F1,S143,8.33455233548981e-08,3.8528489492499554e-07,3.0804176492579064e-07,1.1061075497704348e-06,2.2386124860461735e-07,7.811696030362104e-08,8.127325666083556e-08
F1,S144,3.61044824685362e-08,9.481558000391854e-08,5.481333937549785e-08,4.2468767142143864e-08,7.747151179028012e-08,2.326622507683463e-08,3.821887659256886e-08
F1,S145,4.862214581671305e-08,9.936133209256928e-08,1.1328109427426097e-07,6.938618455039569e-08,1.208086135585421e-07,2.7014779787914838e-08,6.10045626624057e-08
F1,S146,4.0271025277772036e-08,9.904432245172864e-08,5.9342446786492015e-08,1.1214613137989895e-07,9.215247757794878e-08,3.0493979114788064e-08,9.28762521368529e-08
F1,S147,1.3455103822979468e-06,1.287203950928943e-07,1.8873007980255272e-07,6.073186884441323e-08,18.99497533402398,8.157988155319802e-08,6.592862563497237e-08
F1,S148,4.2344691509833714e-08,1.1090641657155687e-07,1.233704879100709e-07,8.841560948237567e-08,9.373841260264024e-08,2.4905357988807702e-08,6.956701652437831e-08
F1,S149,3.716351873254577e-08,6.01923673092915e-08,3.902615276298806e-08,4.6433748615168666e-08,6.538454555747356e-08,1.9719436110110878e-08,3.2071863237321556e-08
F1,S150,4.1813757657923364e-08,2.465045605880006e-07,1.8430103723255327e-07,4.8730692120763945e-08,1.9528071565565177e-07,4.3213361170932966e-08,7.279473696580549e-08
F1,S151,3.456741499067997e-08,7.13929400067381e-08,4.2718425589323126e-08,4.1288797155015154e-08,6.763370297270899e-08,2.153121372835837e-08,3.24429413568207e-08
F1,S152,1.120853061537765e-07,1.3727484101746028e-07,5.793209351445625e-07,1.3042083654455877e-07,8.370816824671985e-07,6.597648603419613e-08,2.5240443935210346e-07
F1,S153,1.7621411784144798e-07,5.365921273086735e-07,3.9508445455523854e-07,6.225292921050503e-08,4.0338071173911183e-07,6.36482813522458e-08,8.507151168374311e-08
F1,S154,9.273250343956106e-08,7.571770769605955e-08,7.500091287332994e-08,5.999864969446391e-08,1.5786893920247683e-07,3.5213748724480216e-08,4.230780035485789e-08
F1,S155,4.11678805907056e-08,8.502610967661934e-08,5.645775854619924e-08,6.258516532487913e-08,8.265858101460832e-08,2.5186312667486968e-08,5.291346063984674e-08
F1,S156,7.087699965383573e-08,8.926834950219014e-08,1.0131937439764256e-07,4.657153208635418e-08,1.5746493969693466e-07,3.0878790604267475e-08,4.3320540034464805e-08
F1,S157,8.920768560443184e-08,95.7986319949826,806.5750889101229,7.449962916643422e-07,343.29887881301363,1.469584347064506e-07,569.8015380296476
F1,S158,3.5791958748929426e-08,7.524510535676286e-08,4.4325157272193656e-08,7.207931926786158e-08,7.210411808943097e-08,2.343484576777121e-08,5.361752414215247e-08
F1,S159,5.589810408312815e-08,1.0739061227225539e-07,5.747435426458503e-07,5.1492161321414325e-08,1.8041036122769217e-07,3.05666474299038e-08,5.417786906909263e-08
F1,S160,3.055527001292981e-08,5.7408122772506316e-08,3.5546396569679314e-08,4.544453410038463e-08,5.97659648231116e-08,1.9243860037296146e-08,3.253683754012636e-08
F1,S161,6.309579049505355e-08,1.4285051656424145e-07,1.2109975036549354e-07,1.0528335043957803e-07,1.4184670140941995e-07,3.564793331463265e-08,7.837199033714912e-08
F1,S162,1.0605334463823196e-07,1.1562595445767846e-07,1.373371277558082e-07,6.498827240255261e-08,2.1988534258613376e-07,4.454217506278056e-08,7.099773183231936e-08
F1,S163,6.213876728355796e-08,9.952533693310345e-08,7.195008927863696e-08,1.7167445772039625e-07,9.888723903954805e-08,3.254767340326389e-08,1.1310232581588961e-07
