,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.999242777273117e-08,3.1286382149292656e-08,3.0782478490295814e-08,3.88776436883146e-08,3.8549920762546664e-08,4.1006550725156566e-08,5.400444085315647e-08
F0,S1,7.792076723615733e-08,3.101148022363503e-08,6.80300976062886e-08,6.450083854012698e-08,7.269509380159456e-08,5.0645745402478866e-08,1.3814493354050665e-07
F0,S2,4.907778278792493e-08,3.6415063667736715e-08,4.271134327937741e-08,4.785894328178474e-08,4.48744395028578e-08,4.809470306756274e-08,8.320151912564258e-08
F0,S3,1.263325797055825e-07,7.676848009861851e-08,1.9545209175905905e-07,1.2538159354166326e-07,1.1006033181228329e-07,2.2625004143646178e-07,2.3713914331479893e-07
F0,S4,3.321036506499744e-08,2.8581140141147646e-08,2.5115921664320244e-08,3.6181193353290954e-08,3.2205398847571505e-08,3.75907911163058e-08,4.479791995957111e-08
F0,S5,4.195446471214813e-08,3.690742663653652e-08,2.717253880235415e-08,4.088935351906628e-08,3.802105297893137e-08,4.695872123760349e-08,4.942196108650452e-08
F0,S6,8.596516425064929e-08,4.1245035382405105e-08,5.278493122864758e-08,1.4510044620744424e-07,7.114095007874273e-08,6.82459716890818e-08,1.729132189364233e-07
F0,S7,3.789868448778778e-08,3.3249687783292e-08,2.4364815446490896e-08,4.337515544162901e-08,3.362533107627989e-08,4.104692322030437e-08,4.935155546333467e-08
F0,S8,1.6863529983242772e-07,1.0367145282039565e-07,1.1983977726943224e-07,7.606340272547005e-08,1.3772451095287987e-07,1.93413316302543e-07,1.5634439651454755e-07
F0,S9,1.3593014692065372e-07,6.049425069897743e-08,1.553858236032455e-07,1.1237226921254769e-07,1.3779497732311617e-07,5.162303534300845e-07,2.0368718716028794e-07
F0,S10,4.0670390454189063e-08,4.6432991678191696e-08,2.9402634682530395e-08,2.85478949693932e-08,3.723803554674027e-08,5.501980896434092e-08,4.133184459660115e-08
F0,S11,7.737297170184085e-08,3.204660050604298e-08,4.624774494996512e-08,4.327265138863764e-08,6.34589168566086e-08,6.248586315570058e-08,6.789140320751884e-08
F0,S12,6.919838244973528e-08,3.7678865555183433e-08,4.8683894788015384e-08,4.2918249148040194e-08,5.687522812543154e-08,5.9187220641898465e-08,7.395898134832678e-08
F0,S13,5.3945939262153384e-08,3.749715157541394e-08,3.061060340914875e-08,4.126615203662779e-08,4.6408175691852164e-08,5.681585201982311e-08,5.7133389157033113e-08
F0,S14,3.9481135628358595e-08,2.77699728988085e-08,2.5562856516292776e-08,3.377367216388944e-08,3.5234617746552424e-08,3.9038191147033796e-08,4.454847339955263e-08
F0,S15,4.8119459232531653e-08,3.5932418103441207e-08,3.373060711583789e-08,3.218182033576793e-08,4.461686172309304e-08,5.2858628215832046e-08,4.979460811691229e-08
F0,S16,6.338012860605586e-08,3.7123020898431106e-08,4.536505393823728e-08,3.886522574050873e-08,5.4660442086753653e-08,6.48758913204738e-08,6.183536444634046e-08
F0,S17,5.113539214459611e-08,9.860282670604784e-08,3.436799663370621e-08,4.4063022947204125e-08,4.502656011278013e-08,8.644569444957252e-08,5.5392975621797616e-08
F0,S18,5.1094846803772545e-08,6.541051783981123e-08,4.9550527759131147e-08,5.963586579507242e-08,4.874242481151525e-08,7.308161670038819e-08,7.749672334839798e-08
F0,S19,6.389824971333114e-08,4.3094039288708544e-08,3.592856665384962e-08,4.1141267752524406e-08,5.2332329675397355e-08,6.719373255153893e-08,5.763190691486655e-08
F0,S20,4.2128668159890386e-08,3.3706853086847706e-08,2.5410288745515046e-08,3.6840792463028237e-08,3.6641861061674014e-08,4.418130426366594e-08,4.7680466475891635e-08
F0,S21,8.85006396230688e-08,3.5913270531357895e-08,5.0431892029145606e-08,5.454802760779813e-08,7.695097384977447e-08,7.94316031961069e-08,9.21977627266923e-08
F0,S22,4.032444577578105e-08,3.998386950949825e-08,2.832804371535028e-08,4.620666949343298e-08,3.5829138622101145e-08,4.727157163368499e-08,5.8066884532795036e-08
F0,S23,5.977028392883394e-08,3.017063135878005e-08,3.810289388578695e-08,5.3801176649500956e-08,5.2216599687946645e-08,4.536422616090479e-08,8.997984585702829e-08
F0,S24,4.482043956322346e-08,3.3753483738301376e-08,3.4944510767874e-08,4.777053417031953e-08,4.124198221073185e-08,4.5342137706603193e-08,7.148122719654187e-08
F0,S25,3.996205479998307e-08,3.353330719006897e-08,3.1845281327869015e-08,3.717638436294337e-08,3.693604166129473e-08,4.436922520955612e-08,4.8387872157819756e-08
F0,S26,4.4093924237535e-08,2.9350681413150064e-08,2.763628046398624e-08,3.985431697328694e-08,3.9345662190201015e-08,4.4902606984770525e-08,5.062916309794219e-08
F0,S27,9.032034159477654e-08,3.636098541545256e-08,5.0803827689319546e-08,4.0781691529310047e-08,7.116214065367522e-08,6.352230757790658e-08,6.803178275413405e-08
F0,S28,5.412404546065143e-08,3.641678324860348e-08,3.819075507342968e-08,4.62605103678972e-08,4.889763467230592e-08,6.346962024967564e-08,6.254178113443209e-08
F0,S29,5.390210787227105e-08,4.983153389904816e-08,6.300710411374212e-08,4.288103306611995e-08,5.1673599185090706e-08,1.272756882480628e-07,6.554842764076163e-08
F0,S30,4.86070999172182e-08,5.699513148640212e-08,3.3958227056317475e-08,4.587904440184018e-08,4.324992450712769e-08,6.263668570215219e-08,5.9509142218933194e-08
F0,S31,3.8682402345918426e-08,3.038958616299648e-08,2.8151255693069165e-08,3.244545399366521e-08,3.510642142983213e-08,4.036302026449827e-08,4.56848369644836e-08
F0,S32,4.087991429579058e-08,3.916158690015582e-08,3.660382563673471e-08,3.100308261274194e-08,3.875503370740504e-08,5.461118217078962e-08,4.7992014512325306e-08
F0,S33,1.2438431034732686e-07,3.8583841209175675e-08,5.990272639131064e-08,7.526027445186745e-08,1.051607022934319e-07,1.0699142051037638e-07,1.0769680832576703e-07
F0,S34,4.7830445738319906e-08,3.2567116585873056e-08,2.945268659337071e-08,4.87176144845696e-08,4.2506151537804024e-08,4.55856786674426e-08,5.7654330600032125e-08
F0,S35,4.185739235663205e-08,4.9821166685249753e-08,4.176374572761992e-08,3.841580924293297e-08,3.9515207772328e-08,6.219708338909944e-08,5.376764730807623e-08
F0,S36,4.718109592687597e-08,2.9167809039082268e-08,2.95808119164332e-08,3.288998928898229e-08,4.0475172832963093e-08,4.3973524070756415e-08,4.661964324950138e-08
F0,S37,4.826867959140818e-08,2.4670121306554453e-08,3.245221702922866e-08,3.261137358676531e-08,4.2957990332690054e-08,3.9908892834133624e-08,5.2583198255912806e-08
F0,S38,5.395825818173895e-08,5.239723939888329e-08,4.424115438473042e-08,3.883595326130532e-08,5.0231357313355405e-08,9.240011014440376e-08,5.8329035721983826e-08
F0,S39,3.814791602419461e-08,3.185890016544221e-08,2.523125600415155e-08,3.782317501947953e-08,3.433579296821763e-08,4.030598268985812e-08,4.712624742853768e-08
F0,S40,4.1835914878714776e-08,3.2870611930620384e-08,2.771686489547046e-08,3.495964376784513e-08,3.830386522040403e-08,4.6056002219569515e-08,4.844153081511971e-08
F0,S41,4.0219068971357994e-08,4.800196491053079e-08,3.2635074755332477e-08,3.4880310603453785e-08,3.71344956221409e-08,5.4826852090872664e-08,4.789771803740707e-08
F0,S42,5.413722674111492e-08,1.8869730403795984e-07,8.291337207976103e-08,8.475525244319924e-08,5.1673458920225126e-08,1.7292726709476937e-07,1.1820057601466575e-07
F0,S43,4.319499614367394e-08,2.9852882624043297e-08,3.054712681877838e-08,3.508531832244637e-08,4.041697204598743e-08,4.4305059219411214e-08,4.5838415508433445e-08
F0,S44,4.081308851379584e-08,3.044603663340168e-08,2.762316994840292e-08,3.2169279129236e-08,3.662573330156823e-08,4.283942297373335e-08,4.399601185453719e-08
F0,S45,5.350774733311699e-08,5.973628431445171e-08,4.071554153652626e-08,4.5149661375302596e-08,4.720134666590527e-08,8.458171323682508e-08,6.064992531120796e-08
F0,S46,6.859891319929926e-08,6.302868931961111e-08,3.819585765259151e-08,1.1881361270136855e-07,5.5150859321012834e-08,9.649929108977027e-08,9.932574004167047e-08
F0,S47,422.0882002973306,3.9035048096053126e-08,14.257709491496732,6.334800894176301e-07,338.92397949961213,321.99852959848903,19.164876039067067
F0,S48,6.102771526553621e-08,3.057040189753959e-08,4.3364246363907115e-08,3.614235976212002e-08,5.3976180759807557e-08,5.350285811786819e-08,5.854145621472525e-08
F0,S49,3.9635062516698274e-08,3.90048250929294e-08,2.4579886475084957e-08,4.608375167617322e-08,3.485705729417704e-08,4.667997269650491e-08,5.1224572672133514e-08
F0,S50,3.3181527565325046e-08,2.6496183749405362e-08,2.267676966238379e-08,3.0508129372461936e-08,3.0642628101417365e-08,3.447559501471628e-08,3.916848415004451e-08
F0,S51,4.5020255253134665e-08,2.904724397529653e-08,2.7505156270729435e-08,3.351325419651673e-08,3.942411854266644e-08,4.359634654431089e-08,4.8372392478162107e-08
F0,S52,5.6205527949580915e-08,4.2413030011937785e-08,3.616064396941129e-08,3.803199757976375e-08,4.979207765604014e-08,5.6968191420126385e-08,6.288096027573259e-08
F0,S53,3.942325188863741e-08,2.6120812502209294e-08,2.5757890531419683e-08,3.261018538896146e-08,3.4753870853385184e-08,3.5297647655048906e-08,4.7982407924297215e-08
F0,S54,7.558944488989025e-08,4.016173693160144e-08,4.753439691769466e-08,4.368064670713844e-08,6.065815720200198e-08,5.79865016341087e-08,7.261087134777957e-08
F0,S55,7.517722021003212e-08,5.115523174874236e-08,4.5961228975933895e-08,4.37941235107034e-08,6.207713639075273e-08,6.917904938131574e-08,8.027181192319063e-08
F0,S56,5.77005421541072e-08,4.660065394859337e-08,3.861470206106435e-08,1.4196131244156733e-07,4.946396996150601e-08,6.086911387574952e-08,1.5768749711514238e-07
F0,S57,8.398687919630828e-08,3.71355764395503e-08,6.919277834461999e-08,5.497975714648426e-08,8.379628986391934e-08,9.772424251760198e-08,9.472985948471934e-08
F0,S58,6.010701093730987e-08,4.1479625643899016e-08,4.477914134749872e-08,3.6609652930234734e-08,5.30766110640101e-08,5.5503874985837756e-08,5.974308319678298e-08
F0,S59,4.998866192696379e-08,3.175601274116648e-08,3.542714782941119e-08,4.0851172027578e-08,4.5157519913474055e-08,4.3880408118400255e-08,7.099165557914308e-08
F0,S60,4.751975612644503e-08,2.7932891434672345e-08,2.8529631594925535e-08,3.8998004185684595e-08,4.1983072336708675e-08,4.538024726430394e-08,5.169653105797101e-08
F0,S61,3.956085977089329e-08,2.5220495687516244e-08,2.484179682463392e-08,3.005031027622846e-08,3.565313806285834e-08,3.9976433575943125e-08,4.12801103541181e-08
F0,S62,5.6410467337193705e-08,3.3664324527319965e-08,4.188485992175272e-08,6.003252276953088e-08,5.068668432577638e-08,4.760101002763021e-08,1.065708295191725e-07
F0,S63,9.757763376774775e-08,4.260192259382383e-08,5.255112971911178e-08,4.507602682767738e-08,7.878049083798693e-08,9.960331181207578e-08,7.530396651916173e-08
F0,S64,4.013376244957525e-08,2.7909366012655135e-08,2.947406405652925e-08,4.356946095808796e-08,3.749597906967721e-08,3.660968327520847e-08,6.053409212306831e-08
F0,S65,4.334931373302836e-08,2.736637035806425e-08,2.8874231723148362e-08,3.4969402829042824e-08,3.9314788363125576e-08,3.822589664570833e-08,5.61135700167291e-08
F0,S66,8.659088592029024e-08,3.076307704969605e-08,4.80732426941668e-08,4.740988484256879e-08,7.17932081470245e-08,6.360383431516166e-08,8.681267148061622e-08
F0,S67,4.512268689275586e-08,4.7368439278268265e-08,3.0096961390160103e-08,5.560140750952808e-08,3.932000752571337e-08,5.4295546333117994e-08,6.848673686185952e-08
