,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0062496104154894e-08,1.654624540148921e-08,3.041794329762218e-08,2.146981078124303e-08,6.728517394351084e-08,6.353571936596165e-08,1.3137069948026592e-07
F0,S1,4.6033167839380146e-08,2.0864420007547235e-08,2.7478913388941902e-08,3.145696471553082e-08,6.492041995875958e-08,7.747858659717121e-08,1.4130672477993437e-07
F0,S2,5.402295661875435e-08,2.152275223448306e-08,2.799423447532039e-08,2.203552128843643e-08,6.733693993764743e-08,8.554182424961878e-08,1.1845408584543857e-07
F0,S3,5.6839712851832155e-08,6.826251129157506e-08,3.8036968393640716e-08,3.117211007082143e-08,1.255275536685815e-07,1.3999054985368467e-07,1.3075649824601224e-07
F0,S4,308.2268243576834,2.6224627531503015e-06,3.651449502590641e-08,6.285472254800713e-08,8.919113796378905e-07,510.1471668650887,2.4570643328675583e-07
F0,S5,9.386537241457559e-08,2.64864941457336e-08,2.0345824606370733e-08,2.8636751161738606e-08,8.506662147843342e-08,1.3900850490871404e-07,1.196946300797188e-07
F0,S6,3.0143352670931e-08,1.4800628187848965e-08,2.0721786160344018e-08,1.8591619637539928e-08,4.3315524002460005e-08,5.0513596684037314e-08,8.612801737654845e-08
F0,S7,5.5641707692967e-08,3.9887542438205996e-08,2.379578208105685e-08,3.308501480837305e-08,7.391389135689831e-08,1.199159622356461e-07,1.30424615320071e-07
F0,S8,3.79848962774587e-08,1.712345911822272e-08,1.8797527619226174e-08,2.0245291924030635e-08,4.4201419210846496e-08,6.438096721628769e-08,8.733702909550984e-08
F0,S9,4.7652234740795e-08,1.832573246878434e-08,2.0985067430602993e-08,2.3505159625160722e-08,5.646220560790844e-08,7.568710847124423e-08,9.887960271806303e-08
F0,S10,4.5397753696242075e-08,1.954802631913018e-08,3.129591395506914e-08,4.323374239843999e-08,6.3591511492822e-08,8.511724603264367e-08,2.051092683754704e-07
F0,S11,547.4459289573886,3.3973373155164755e-08,6.7562328403353e-08,33.464467854212856,179.00776262492442,158.72764152266245,32.82186012981438
F0,S12,9.978403871942519e-08,2.5664835300222648e-08,2.0793946785284484e-08,3.69218773570644e-08,8.528483837223593e-08,1.4799831027093554e-07,1.3814636465197404e-07
F0,S13,3.152525451515588e-08,1.3927886344713937e-08,1.9444694274367804e-08,1.8415340641024746e-08,4.167982450395633e-08,5.316035143056109e-08,8.544894787934064e-08
F0,S14,5.24090422795223e-08,1.7429929697493898e-08,1.8640977346775997e-08,2.1282517878812172e-08,5.5880802046154275e-08,7.819153129607921e-08,9.234224138431524e-08
F0,S15,5.601954039448211e-08,2.9711041275222836e-08,2.8323746251765523e-08,2.6819215334260525e-08,5.910366437423236e-08,8.996938078863616e-08,1.1693005629039673e-07
F0,S16,3.02196511922093e-08,1.441435708004066e-08,1.618675518157847e-08,1.9692091220365535e-08,3.722947503833399e-08,5.10798678607831e-08,7.74992250530822e-08
F0,S17,3.1075135340285294e-08,1.4901939743105446e-08,2.3131598642808125e-08,1.942509990507474e-08,4.575715561299238e-08,5.145258665504035e-08,9.579061560138296e-08
F0,S18,3.6892148839757945e-08,1.9300282287571025e-08,4.343363256148989e-08,3.232527831315329e-08,6.986394640772729e-08,7.102627838583409e-08,2.0834483614162567e-07
F0,S19,3.809273692526874e-08,2.076155679289114e-08,3.0715413734365426e-08,3.299785615328037e-08,6.09307983905655e-08,7.275159140231745e-08,1.631091048577483e-07
