,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.167359086201318e-08,6.70191396133055e-08,7.034554365510996e-08,3.283046972114852e-08,8.072905699893896e-08,9.712878580847285e-08,1.2061279356442653e-07
F0,S1,3.615398819307206e-08,6.179619196146285e-08,5.5955486272585416e-08,2.7497460344220236e-08,9.518031366492403e-08,1.2122935308784983e-07,9.396341127818326e-08
F0,S2,3.335015275486901e-08,1.4424820160013438e-07,6.041067591066101e-08,3.366360870713169e-08,7.583484344653531e-08,2.2759806935655856e-07,1.1493063892847177e-07
F0,S3,3.483218132724061e-08,5.643411707152519e-08,4.754516350379984e-08,2.4811946611527705e-08,8.153334107413138e-08,1.392830990644029e-07,8.284319687422763e-08
F0,S4,2.5704733268157057e-08,5.217463087195897e-08,6.152093256067722e-08,3.616302705019622e-08,6.588041195022215e-08,8.276633060721103e-08,1.2118391592016682e-07
F0,S5,5.453088999498735e-08,2.3318858080819736e-06,9.163483023282113e-08,6.948284651969501e-08,9.894818105973652e-08,4.925411029886704e-07,2.4434722098688207e-07
F0,S6,2.064509717113253e-08,4.82615492597603e-08,5.974273509845935e-08,3.9282423713489164e-08,6.399132671181033e-08,7.223372805624454e-08,1.1600646752054927e-07
F0,S7,2.5005403584006722e-08,5.0702139079327244e-08,5.257102926872471e-08,2.5586699018497925e-08,6.525319961407949e-08,8.805794076947426e-08,9.206703461132903e-08
F0,S8,1.1890590527831296e-07,7.203306387951913e-08,9.178955380313856e-08,5.012208805423071e-08,1.6562805385353574e-07,1.8088999017947375e-07,2.6958371859818864e-07
F0,S9,3.20239564889291e-08,4.401290122099006e-08,6.173917779574865e-08,3.4089469362652725e-08,7.082112006062021e-08,7.857965549845938e-08,1.2289574552959236e-07
F0,S10,2.4297756783883764e-08,6.203254266815206e-08,5.499477689371461e-08,4.6291918856731344e-08,6.41459254232107e-08,1.0200521427663131e-07,9.760581700626246e-08
F0,S11,2.637187134905571e-08,7.527694393735678e-08,5.9410903006283536e-08,5.143162862024767e-08,6.364092648098404e-08,9.971864064469824e-08,1.3111795474202271e-07
F0,S12,2.375504743887376e-08,7.395013509693634e-08,6.545660313427048e-08,4.2141605548965465e-08,6.651531003541537e-08,9.643944807473085e-08,1.5633901822881766e-07
F0,S13,1.9685185797168247e-08,4.1348585963436396e-08,4.542258007614002e-08,3.0821547768578156e-08,5.097675117201613e-08,6.59063890988435e-08,8.285498896501505e-08
F0,S14,2.5899411313794778e-08,353.5306746581874,5.949626393968867e-08,6.757422827568978e-08,6.830267357073104e-08,5.257718663556906e-07,1.2175135414697652e-07
F0,S15,2.2430683195631182e-08,4.19391352442287e-08,5.2803835606662227e-08,3.193058264077585e-08,5.739362663676936e-08,6.70500374750678e-08,1.0240822420493833e-07
F0,S16,4.448636103516298e-08,5.164109305722764e-08,8.20883831543702e-08,9.768356475827886e-08,1.3378312783072575e-07,1.1737117475193219e-07,1.9073082674581274e-07
F0,S17,1.9105940014093182e-08,4.4351785644443286e-08,4.7842491076788116e-08,2.43273117985335e-08,5.5283445195683695e-08,7.212828705208889e-08,8.178384653290078e-08
F0,S18,3.533865981408052e-08,1.2996582105697948e-07,6.558886822934402e-08,6.312651934857102e-08,8.076778705394832e-08,1.699981152183473e-07,1.4231239150834362e-07
F0,S19,5.1495435828112457e-08,4.342445883536356e-08,5.273067946342711e-08,2.763970477105356e-08,9.349604408524184e-08,1.1036148077829706e-07,9.978634175937995e-08
F0,S20,2.249305174944733e-08,5.090111997011061e-08,5.4474713608898794e-08,2.81722264388787e-08,5.810621472431102e-08,7.459526776199262e-08,9.260350859324364e-08
F0,S21,1.0021000192551214e-07,1.0919291836729613e-07,7.877304128625845e-08,1.1316259053529462e-07,1.0670995691224069e-07,2.567931352049572e-07,2.036313991977489e-07
F0,S22,3.6503718428476344e-08,20.55877494197075,6.80349067405238e-08,5.5921144147553644e-08,7.515903471533803e-08,3.5009170301732565e-07,1.7743983273574548e-07
F0,S23,2.2397583902723646e-08,4.8992276659450065e-08,4.8133510989892084e-08,2.9268588224625332e-08,5.572469912989774e-08,7.499183216278708e-08,8.254209242174884e-08
F0,S24,2.331644254534746e-08,4.863762048834557e-08,6.852358662621743e-08,2.8070724677742913e-08,6.742443508558795e-08,7.208013597085665e-08,1.1132727848489188e-07
F0,S25,5.232787637552727e-08,4.0323292734486446e-08,7.36515917774844e-08,3.895633261760992e-08,8.909738328008294e-08,7.831767665599508e-08,1.6624629103713092e-07
F0,S26,2.3246220374959388e-07,9.836016747705205e-08,6.712898062857903e-08,3.5254686798372115e-08,1.6141983133837563e-07,4.5805886853613817e-07,1.2145320845778182e-07
F0,S27,4.331706653840334e-08,7.428666687205176e-08,1.2077490458820717e-07,3.390097352117844e-08,1.1488490245492542e-07,1.2189685672813592e-07,2.0534068166253476e-07
F0,S28,5.0866778896595866e-08,2.279245888574502e-07,1.0958746858686552e-07,4.9605887028560755e-08,1.2994047985003494e-07,3.3448408679597736e-07,2.481085365941416e-07
F0,S29,1.2614821091435178e-07,1.94617014793328e-06,1.7344013781869609e-07,128.7835471109916,1.8425640163977542e-07,9.609209529873488e-07,49.20149709618896
F0,S30,7.46287572064898e-07,6.870944753997231e-08,6.44430281794577e-08,5.611047703566623e-08,2.580102678715352e-07,3.223778671428171e-07,1.336667112781528e-07
F0,S31,2.9207929636699678e-08,9.411993190363078e-08,6.279917567301314e-08,3.3344294739456314e-08,6.886883509580324e-08,1.3894515309469088e-07,1.1424657189733225e-07
F0,S32,2.1706060427815e-08,6.191254082803639e-08,5.7189350052260175e-08,3.057269837863805e-08,6.03623427585469e-08,7.975732073848395e-08,1.0104509336235585e-07
F0,S33,2.9838392119169414e-08,9.255695320926138e-08,9.435683527115028e-08,4.3096143021054586e-08,8.981788460132815e-08,1.2799026397963206e-07,2.35590313215804e-07
F0,S34,3.13774164844871e-08,8.066909067760288e-08,6.036631530407164e-08,2.7508599455843734e-08,8.120824022166419e-08,1.122321881213879e-07,9.880554588753108e-08
F0,S35,8.877154660382795e-08,82.20972556760589,8.508025384519217e-08,93.91668873475314,1.0672907005152682e-07,50.54888246067317,27.01261915465564
F0,S36,2.669964107394444e-08,5.090647334585119e-08,6.391919564913119e-08,4.361938012758264e-08,6.7930495467008e-08,8.343147275882732e-08,1.2033377923264918e-07
F0,S37,4.287862552779546e-08,5.225075179146572e-08,4.9069521896878525e-08,3.341942067387462e-08,9.755152468596194e-08,1.456457448984305e-07,9.567782544637213e-08
F0,S38,6.406332533044089e-08,2.590192824487698e-07,7.963227739843598e-08,4.744023789545219e-08,1.3951197779395e-07,1.7980727435210346e-06,1.699903407180348e-07
F0,S39,2.6740628093151418e-08,4.630778795344393e-08,6.233617000908185e-08,2.5242694882428993e-08,7.296307927908115e-08,8.080165576544151e-08,9.91686647158337e-08
F0,S40,2.239873840025645e-08,3.985162563010223e-08,4.7927653119140924e-08,3.1243990694435616e-08,5.791850597783622e-08,6.985989963157059e-08,8.879490103706094e-08
F0,S41,4.5937276405610315e-08,5.043984022093397e-08,5.930640423335723e-08,3.0799816198091624e-08,1.1048412615057807e-07,1.0842770769931758e-07,1.0823043217129546e-07
F0,S42,1.371986654325833e-07,1.954557984173177e-07,1.4170230822910416e-07,4.193593633123638e-08,1.5399008939134772e-07,2.6944916047169205e-07,2.1230869252035668e-07
F0,S43,2.423609122116189e-08,7.880753833452815e-08,5.29369474802571e-08,2.8980064859478752e-08,6.033289852898281e-08,1.2029230951459167e-07,9.188016563631778e-08
F0,S44,2.3990814287047435e-08,4.2566156901764546e-08,5.1522737575051716e-08,2.2423780643103094e-08,5.971469414606844e-08,6.7448638234309e-08,8.214021591956952e-08
F0,S45,8.011226234965011e-08,5.3303166893007657e-08,5.468034179441569e-08,3.324005882934227e-08,1.1884775203344482e-07,1.7902330382498178e-07,1.1922742867279266e-07
F0,S46,2.2846094787553604e-08,4.761207550608227e-08,5.699109282172335e-08,8.356166138807527e-08,6.268954847970965e-08,7.212254653633979e-08,1.3468463186257444e-07
F0,S47,3.20614538521512e-08,6.034722125083225e-08,6.514131024449835e-08,5.627083080607281e-08,7.992684145470927e-08,1.0832868561517871e-07,1.3528527461715196e-07
F0,S48,2.3656243702082943e-08,4.286788366078407e-08,5.476156409002316e-08,3.128418764874086e-08,6.693330136779317e-08,7.156809039761125e-08,1.018988451076228e-07
F0,S49,2.516069837930908e-08,4.370670861977521e-08,5.5793329807130156e-08,6.171949914062213e-08,6.304970518469e-08,7.128808107490324e-08,1.3395261298014188e-07
F0,S50,2.77397554295223e-08,7.882421158587402e-08,6.592557534378816e-08,1.0239483519507213e-07,7.273460476013974e-08,1.0071789207788117e-07,1.4128235955850807e-07
F0,S51,3.708633940146734e-08,4.834309034495361e-08,5.082034858253326e-08,3.691140083279849e-08,7.980561498353761e-08,1.0284687425862546e-07,1.0179362664970766e-07
F0,S52,611.6204610217035,7.68945385221176e-08,6.673549250650647e-08,4.1336670252060503e-08,134.76325708312376,182.1895487734344,1.277775819268493e-07
F0,S53,5.5757160662719656e-08,5.2342289791252654e-08,5.6289608006706917e-08,5.178498078683176e-08,9.888371487643172e-08,1.1242231585541713e-07,1.2926666532551044e-07
F0,S54,3.1196603384904934e-08,5.333331256128853e-08,1.5042896057912618e-07,1.2186402995574927e-07,1.3025427617396476e-07,8.448739891743987e-08,3.946489052454193e-06
F0,S55,2.9980912182327846e-08,5.684177112591166e-08,6.368175745776578e-08,2.71846528944234e-08,7.791200710130936e-08,1.01845196011371e-07,1.2013439465383618e-07
F0,S56,4.790087571209328e-08,5.4042335441471216e-08,1.8012151605414763e-07,5.0760715136813297e-08,3.736129838060751e-06,1.4526024100778528e-07,4.794483906348428e-07
F0,S57,2.519551068863898e-08,7.266370305559271e-08,6.03560693073389e-08,6.076674401242582e-08,7.310027294582235e-08,1.0564774527902203e-07,1.2863460108664625e-07
F0,S58,1.85498924874787e-08,3.6126991170743376e-08,4.203374753490213e-08,2.1554407542870076e-08,5.054981905266794e-08,6.225307072777939e-08,7.122954493372178e-08
F0,S59,3.8296922501630484e-08,5.274844438512433e-08,5.819491456543919e-08,3.2492968060658155e-08,9.146253761472057e-08,1.147233410133996e-07,1.1236819743247937e-07
F0,S60,3.492766871779843e-08,9.64006780500539e-08,9.252213337162829e-08,6.795149389208607e-08,1.0445912306905359e-07,1.449949120545838e-07,2.0205375368369738e-07
F0,S61,2.562791595172172e-08,4.788460507586658e-08,6.310448734892551e-08,3.385297420429353e-08,8.05703840615808e-08,8.456635996959317e-08,1.2355578802781081e-07
