,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1242882634030054e-08,5.4861377142678096e-08,5.0621038688188865e-08,7.465291721596823e-08,5.6179638239674895e-08,2.2734152016221726e-08,3.8036791114776354e-08
F0,S1,3.284158820869518e-08,5.5768514503117234e-08,6.24844251198544e-08,8.616432864597055e-08,6.711314534918273e-08,2.2018828723817432e-08,4.793785511691806e-08
F0,S2,2.9110407620186272e-08,2.690818581471757e-07,6.361301133692796e-08,8.33858228850323e-08,6.15859263273773e-08,3.85671015796827e-08,4.200867086422068e-08
F0,S3,3.485946920364682e-08,7.391608146894849e-08,7.751561629548292e-08,8.44309686966219e-08,7.628565423835097e-08,2.9517803544950638e-08,3.998812165428699e-08
F0,S4,3.232039399666715e-08,5.861020449710645e-08,5.790238357779135e-08,6.556875890420803e-08,6.011682642397767e-08,2.6153991724183564e-08,3.363337219798632e-08
F0,S5,9.885685837894872e-08,9.877350594957769e-08,4.971136150228892e-07,2.9143544252227957e-07,6.00005140725879e-07,6.332501823069718e-08,1.307631798678932e-07
F0,S6,3.170621244408033e-08,1.2057860150842673e-07,6.892960693161982e-08,8.75542817156027e-08,6.520983043587796e-08,2.8795837439413134e-08,4.221013888320427e-08
F0,S7,1.8257288071349994e-06,7.396936818681139e-08,1.4441422639448972e-07,1.2867611832273656e-07,142.88586126109047,3.630331650899312,9.272242485789623e-08
F0,S8,4.000010948286167e-08,5.3841627962576953e-08,6.27313559820885e-08,7.701168945422999e-08,7.041597404644782e-08,2.598513503120279e-08,3.986842007213844e-08
F0,S9,3.544331605823356e-08,5.995671762403627e-08,5.33887004006691e-08,8.530512334701346e-08,5.7094116230030986e-08,2.5064615893275602e-08,3.704440021943289e-08
F0,S10,3.290035169952692e-08,6.30394989902246e-08,7.293073126333272e-08,8.187866102070578e-08,7.434216104655209e-08,2.4742081913639707e-08,4.4768000431842094e-08
F0,S11,3.6160260986271516e-08,8.954634555207872e-08,5.477328774921473e-08,7.494177507997473e-08,6.252460545195463e-08,4.1790214628638394e-08,3.687460678059873e-08
F0,S12,5.34881019740627e-08,1.408636102503606e-07,8.428388880954874e-08,1.6265055564563722e-07,9.25918279185639e-08,6.171827372310366e-08,6.265832058273565e-08
F0,S13,6.485380939511772e-08,2.044896094790408e-07,12.299681083017521,659.8464827322554,5.5494097313509485,5.7230069391876586e-08,271.55534458754016
F0,S14,7.14191666076006e-08,4.2068039779344016e-07,1.0975737212904249e-07,5.048906297226353e-07,1.4622156336778374e-07,1.0442411769411532e-07,1.0537790455791775e-07
F0,S15,7.121397810658162e-08,36.4844247193131,1.676098403285314e-07,1.8332036300451406e-06,2.6526625865353025e-07,9.031839958599014e-08,2.6698811082935803e-07
F0,S16,4.253628000136433e-08,8.396110275843006e-08,7.710783806822449e-08,2.520176601739876e-07,7.536414058595432e-08,3.7282534356405994e-08,1.2394119622985275e-07
F0,S17,5.367581330173738e-08,8.151755767930885e-08,1.115670437364306e-07,1.9835326188781845e-07,1.257069057413563e-07,3.665237195264778e-08,1.2241103978310722e-07
F0,S18,2.8495570765184274e-08,6.140221249377976e-08,5.282963354117525e-08,8.090547232537701e-08,5.335563734837212e-08,2.4057774883764147e-08,4.027547876592167e-08
F0,S19,1.7088800996773469e-07,34.71422386932902,5.24671835204058e-07,8.126505264857259e-07,47.79770193513817,29.543708464285604,48.1423985290955
F0,S20,3.802757888577355e-08,5.3030315984217705e-08,5.8272641837362686e-08,7.258662483843397e-08,6.524984134538226e-08,2.4731133570451604e-08,3.815287368782607e-08
F0,S21,3.906887872066849e-08,5.6468309933114274e-08,5.6225603427596717e-08,7.124321612585782e-08,7.706910629339068e-08,2.8178826980249304e-08,3.816641916316601e-08
F0,S22,3.146845019575404e-08,6.076054921775075e-08,7.345761536303126e-08,1.0644705804666132e-07,6.107435950568697e-08,2.4713278436050573e-08,5.993682258445453e-08
F0,S23,3.8664813199662294e-08,9.19651542381892e-08,6.270339234104237e-08,9.438150501608273e-08,7.541587665609595e-08,3.777902882071592e-08,4.357640354238158e-08
F0,S24,3.536069095848349e-08,1.0625281979914562e-07,2.3717949884107753e-07,1.443946028017346e-07,1.378206603410729e-07,3.025387423289908e-08,8.647173499765028e-08
F0,S25,3.4444218280281876e-08,9.871878461512676e-08,1.1215657040268344e-07,9.755438876002501e-08,8.625577296043726e-08,3.382085946607043e-08,6.111413682834424e-08
F0,S26,3.9654274096625244e-08,1.8271086732187847e-07,9.832266121210902e-08,1.7833543090564857e-07,9.295379880296648e-08,4.514075753281525e-08,9.298129523762185e-08
F0,S27,1.497399343323725e-07,3.2243660611720897e-07,9.688224612644848e-08,8.8594049916852e-07,1.8350652199348985e-07,2.1385178297628724e-07,1.6470889077860922e-07
F0,S28,4.3438757764365736e-08,9.369248212636844e-08,6.139456487735327e-08,1.0454587402884319e-07,7.049992159906923e-08,3.442977578917777e-08,4.656752912528294e-08
F0,S29,8.611779726838919e-08,1.1500565769656941e-07,7.972664685827068e-08,1.8104248788446474e-07,1.5712637820013657e-07,7.151064516174804e-08,7.336309341319174e-08
