,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.383698881683965e-08,2.6606603210019596e-08,8.005733945062944e-08,5.054621890885667e-08,1.0051576846501024e-07,7.152991664880601e-08,1.2225107681160075e-07
F0,S1,8.355363917376495e-08,3.279684572735905e-08,6.541460825045939e-08,7.548705971388771e-08,9.719941784538473e-08,8.516194470536428e-08,1.410252143265456e-07
F0,S2,1.011751584582242e-07,2.9084568214121915e-08,7.9807307130855e-08,4.816817287488987e-08,1.3760533712759675e-07,8.214856157429893e-08,1.206926775265908e-07
F0,S3,3.876417413020878e-08,2.3915025890791183e-08,5.166721186774033e-08,3.3696438916436994e-08,6.466533000939419e-08,5.9552788926122686e-08,8.612771168481092e-08
F0,S4,1.2356346746766492e-07,276.5968570606633,1.0751178953773166e-07,6.610252037533521e-08,1.6627193024998632e-07,52.68412268211569,1.6091868796835609e-07
F0,S5,9.214848178879861e-08,3.977172642651775e-08,1.4598575838265522e-07,6.502334855321579e-08,1.7590387498180638e-07,1.0989374588871423e-07,1.8320086211953316e-07
F0,S6,4.9829038213615914e-08,2.9247906835600985e-08,4.798421740560878e-08,3.560296010444137e-08,6.790892606983817e-08,7.372016478963913e-08,8.220901764222213e-08
F0,S7,5.586418779121221e-08,3.091394160019977e-08,6.947405571689337e-08,5.40868511918466e-08,8.843693509805336e-08,8.07858685438226e-08,1.38935026587091e-07
F0,S8,6.58925075714595e-06,2.3122596625740544e-07,1.6419499787346494e-07,9.430089669313524e-08,4.75072623628386e-07,11.004901215631449,3.18087332802968e-07
F0,S9,1.2234554205519246e-07,4.8517144484948964e-08,1.0023765831958797e-07,4.8391633868726195e-08,2.6047153796107235e-07,1.4931887563757524e-07,1.4094898011719416e-07
F0,S10,1.537821922541674e-07,3.539080095627036e-08,6.203941957898268e-08,4.608408777119114e-08,1.3774145910223403e-07,1.0746585806217045e-07,1.0903782258202511e-07
F0,S11,3.526369220269039e-07,5.520128354832754e-08,9.162229948838542e-08,5.30191864044939e-08,1.4929393408718157e-07,1.6650268780329597e-07,1.478299078598557e-07
F0,S12,1.5583632048994333e-07,2.996839817624663e-08,1.4307256902522594e-07,5.52459099321655e-08,2.2133909290400892e-07,9.053926906891593e-08,1.5769135327181336e-07
F0,S13,7.663131202775387e-08,3.359424552579002e-08,8.179893255330595e-08,4.894929181487444e-08,1.100349000365703e-07,9.118576136426816e-08,1.2485896079542138e-07
F0,S14,4.7975003863779446e-08,2.5324089625478825e-08,5.593276781108128e-08,3.761541640363028e-08,7.116439088432533e-08,6.432649153381084e-08,8.875261977948062e-08
F0,S15,1.992992789538802e-07,4.991067089580847e-08,1.0248395823795284e-07,5.7273111545460225e-08,1.6042359199032591e-07,1.4291648841827975e-07,1.6297771120741714e-07
F0,S16,3.192785719966731e-07,4.175833111538566e-08,1.0662682377019086e-07,6.27998181927416e-08,7.717689471259447e-07,1.4298753727138853e-07,1.6430311643536404e-07
F0,S17,4.964169489284895e-08,2.2430410519928055e-08,6.184869093036658e-08,4.5011571934544644e-08,7.278482241976548e-08,5.6081524483238794e-08,1.0683997659573459e-07
F0,S18,4.398882843033234e-08,2.1816369825248666e-08,5.2154132641989935e-08,3.832880611550352e-08,6.484247597130771e-08,5.3352960046663715e-08,8.904959980750968e-08
F0,S19,7.462534892533468e-08,2.8199994030622086e-08,5.2560206019657744e-08,3.70079763501777e-08,8.798434517219437e-08,7.893862641809292e-08,8.861968680350858e-08
