,,W0,W1,W2,W3,W4,W5,W6
F0,S0,88.94894099459769,1.7149466532012758e-08,4.447242447847191e-08,5.924752573877019e-08,3.807487607050794e-07,6.3805794055451e-08,2.47199996570422e-08
F0,S1,62.26388846970334,359.83378130135065,1.5571926726035104e-07,7.129015193617543e-07,4.6780780816169e-07,174.2966916191784,49.789733067248044
F0,S2,3.5868897589583826e-08,1.711147136311894e-08,2.8737148988327663e-08,6.410414967990108e-08,4.741211626019752e-08,3.0338475086474314e-08,2.5178186135416516e-08
F0,S3,3.056531069202892e-08,1.7309820813185795e-08,2.1015441749296113e-08,4.6147676939025735e-08,3.8343345938701283e-08,2.8343906465026268e-08,1.7075225331711292e-08
F0,S4,6.149067670233756e-08,1.8673135967378016e-08,2.068344720127282e-07,6.361180769021872e-08,2.789911801470069e-07,3.96726952424344e-08,3.797863800496265e-08
F0,S5,3.801926794494976e-08,2.9489020101654843e-08,3.145093460415189e-08,6.17457895539273e-08,5.2870055751220144e-08,4.6719486957491456e-08,2.4040423627940356e-08
F0,S6,7.610363868659157e-08,2.042806161005604e-08,3.5079797661405444e-08,6.826174482515552e-08,6.578968807875938e-08,6.93522151625285e-08,3.0561357710849355e-08
F0,S7,3.3629055493785504e-08,2.1692891766157526e-08,2.5280745559572294e-08,5.646498219485139e-08,4.267158912849499e-08,3.0289043845971964e-08,2.166057540489055e-08
F0,S8,3.4857811646342866e-08,2.2817681052597544e-08,2.582373961596681e-08,5.932614214006945e-08,4.2007877162890185e-08,3.821872530016321e-08,2.196812421290545e-08
F0,S9,4.2549538865750865e-08,2.6589346062024165e-08,2.8841629675572546e-08,9.084939482396274e-08,4.622608196382486e-08,3.662944172668945e-08,2.775051443195565e-08
F0,S10,9.621617564621615e-08,6.400659447495526e-08,2.8321669541286413e-08,8.945383879934016e-08,6.906124298543829e-08,1.0652185123071253e-07,2.498786071576263e-08
F0,S11,8.245362374887877e-08,2.704571660489745e-08,1.338566796361219e-07,6.46061765394578e-08,7.795181124393691e-07,6.718830948515403e-08,3.847273022325591e-08
F0,S12,4.3724992269496185e-08,2.2355904630270672e-08,3.034854145709806e-08,1.0349318739026869e-07,5.2611490652937635e-08,4.4565387607447696e-08,3.89584641200219e-08
F0,S13,4.987126307549336e-08,2.524726000871451e-08,3.42977984322368e-08,6.737346770472301e-08,6.667849349593064e-08,4.2463379361256044e-08,2.4633230614300924e-08
F0,S14,5.2358282419937464e-08,2.7425081370558675e-08,2.9245058262229473e-08,1.5201821167359366e-07,5.1203923007665786e-08,4.269841171438101e-08,4.4182441104595794e-08
F0,S15,1.2730500060235987e-07,2.8251593679486763e-08,2.648985204587955e-07,9.517542214198161e-08,3.494361225812934e-07,9.6993685702142e-08,6.021736343273654e-08
F0,S16,5.0641532511890936e-08,2.462020729737836e-08,6.40477351662927e-08,7.195304415756162e-08,1.2878746871882062e-07,4.681798331168908e-08,4.105399866084887e-08
F0,S17,3.977848721225534e-08,1.70525814985956e-08,3.192906161266617e-08,5.2611487531272154e-08,5.6546836207953395e-08,3.0670478459794606e-08,2.087833025488971e-08
F0,S18,5.896411689445934e-08,1.3848294880627428e-07,8.180311432065662e-08,6.656970874812837e-08,9.200804604290371e-08,2.3826252804720862e-07,3.2316210575789966e-08
F0,S19,3.3807463082416675e-08,1.7474990567975987e-08,2.0848690184915118e-08,5.1264611851089694e-08,3.875007117350194e-08,2.789572989625658e-08,1.771449814134423e-08
F0,S20,4.2808223402439386e-08,2.1699829469795943e-08,4.7174103971584986e-08,7.379818771824831e-08,6.837691078316745e-08,4.67094274080776e-08,3.647253203381344e-08
F0,S21,1.481447353033197e-07,2.7308225336620274e-08,6.163812475031036e-08,9.626267978803614e-08,1.72795706199849e-07,8.200067092474205e-08,4.205162202022433e-08
F0,S22,4.0828526572029357e-08,2.279263515354586e-08,2.8248212197299905e-08,7.414219206775402e-08,4.786390770649468e-08,3.602257424783048e-08,2.5842894691616868e-08
F0,S23,4.527053813302097e-08,7.176200851404911e-07,5.9278839872554456e-08,1.1127275484547172e-07,7.623554013676399e-08,4.2866855394938066e-07,6.33013987880954e-08
F0,S24,3.375752617172938e-08,1.799337509199469e-08,2.5454752606921284e-08,4.847627291583848e-08,4.4119941113089194e-08,2.9267666496876922e-08,1.8986068898719117e-08
F0,S25,3.6320676063556986e-08,1.6399106640564525e-08,2.2794770851237502e-08,5.256986983875787e-08,4.513370756457489e-08,2.9487972875073824e-08,1.9886356050095356e-08
F0,S26,3.381143911115107e-08,2.1855529757744583e-08,3.242515315292585e-08,6.541700796182091e-08,4.505966016400377e-08,3.2818682548333266e-08,2.6633936399588496e-08
F0,S27,4.495889439676659e-08,2.1810642934609207e-08,2.9048679094592634e-08,9.358578955402103e-08,4.739725728272403e-08,3.44424286726142e-08,2.753740458928515e-08
F0,S28,8.475941014819367e-08,2.5017314193243783e-08,1.9480548864203215e-07,1.944140940868933e-07,2.3138921198468962e-07,6.258971250126429e-08,3.0648276848035144e-07
F0,S29,4.135784715241135e-08,1.792440713321647e-08,2.422863806187681e-08,5.166910568449466e-08,4.700091343319064e-08,3.1052546627898676e-08,1.8023766846034545e-08
F0,S30,7.958115208185528e-08,2.8207550118825857e-08,6.805968599015704e-08,7.357963308110873e-08,8.21598836311606e-08,7.451672060724428e-08,3.2595505064685796e-08
F0,S31,4.082660999834085e-08,1.8735922525711288e-08,2.9119374812369683e-08,6.62337613477459e-08,5.2423186727603167e-08,3.265832077292737e-08,2.3916477603730287e-08
F0,S32,53.295968567877296,6.879822645846608e-08,3.770117721382731e-08,1.3727848963912937e-07,8.476680501828012e-08,8.15955225285037e-07,3.594714196773705e-08
