,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.918440898915743e-08,8.885909522442125e-08,2.290683145193196e-07,6.917608346365275e-08,1.474639145328504e-07,5.5153118315811684e-08,1.629890937284423e-07
F0,S1,0.0,0.0,1.0997849392753761e-07,8.022051878511951e-08,1.0550707585519551e-07,4.937659370734249e-08,1.356033250067715e-07
F0,S2,0.0,0.0,9.0267926049546e-08,0.0,0.0,4.214351104366577e-08,0.0
F0,S3,0.0,9.177874256754975e-08,0.0,9.065724304298099e-08,8.134507034199849e-08,4.195388184849635e-08,0.0
F0,S4,5.693290469557571e-08,1.3670022766570064e-07,0.0,1.445570794710907e-07,9.672466571191793e-08,0.0,1.73534198659319e-07
F0,S5,5.9525928021710166e-08,9.7036586810183e-08,9.42582050976222e-08,1.8220491828750416e-07,7.440700142958164e-08,4.1057959873332585e-08,0.0
F0,S6,0.0,8.807388656111398e-08,0.0,0.0,8.451609917374578e-08,4.4629290504266926e-08,1.1363455453930835e-07
F0,S7,6.937164028402931e-08,1.0233968127308869e-07,0.0,7.60031968847811e-08,9.263535323908847e-08,0.0,1.410692773866073e-07
F0,S8,6.272568555284133e-08,0.0,1.74248327146832e-07,0.0,1.3124016877495084e-07,6.030846383465626e-08,1.9319702991095623e-07
F0,S9,6.130106485256577e-08,6.744479789684233e-08,0.0,6.342510153281866e-08,1.0138066225989438e-07,4.0842255807973526e-08,0.0
F0,S10,5.272953544083911e-07,0.0,1.749888417023177e-07,2.2760099700856977e-07,1.9491625786202223e-07,0.0,2.3647598686831537e-07
F0,S11,1.0908062197834862e-07,6.367594520004383e-08,1.3178326030748072e-07,5.246460320466821e-08,0.0,0.0,1.1630861291379536e-07
F0,S12,6.388480593458145e-08,1.4539892261360732e-07,0.0,7.419672594833293e-08,1.243503133630502e-07,5.067371329066909e-08,1.74537669196296e-07
F0,S13,6.475529439883595e-08,1.2570645998855762e-07,1.0595448497407376e-07,0.0,9.492767941700602e-08,4.420334562181196e-08,1.3056786946313145e-07
F0,S14,7.006638912435992e-08,56.66063457987194,9.764520911090948e-08,1.1853514168411334e-07,9.201083265637134e-08,9.261602876312496e-08,0.0
F0,S15,1.429549547814687e-07,1.2135249854134688e-07,2.1981000547369767e-07,1.1683519960565183e-07,1.8786037233050915e-07,0.0,1.9196990035038513e-07
F0,S16,5.676672497886041e-08,9.036977303317226e-08,0.0,7.262468088781923e-08,7.248494637229177e-08,4.154417397920613e-08,0.0
F0,S17,0.0,1.5244674833120587e-07,5.786205929662238,122.66506786910658,0.0,8.045999257067109e-08,3.1832948008437633e-06
F0,S18,8.32652450501833e-08,1.4517333320144912e-07,0.0,0.0,1.0095004038086876e-07,5.8671664271550296e-08,1.4646108172994775e-07
F0,S19,9.051978963039787e-08,1.1235200577354533e-07,1.0528595398047347e-07,0.0,8.776230177029982e-08,0.0,1.734179893431463e-07
F0,S20,9.035521023682943e-08,1.1891844518482794e-07,1.6715376143051394e-07,4.4000108216151785,0.0,4.575704546099507e-08,3.353755048849747e-07
F0,S21,9.090049004250568e-08,7.830232524144267e-08,1.2266340089688808e-07,6.131111974428472e-08,1.084368823231403e-07,4.9716508575086584e-08,1.2174995874890296e-07
F0,S22,6.056841413032693e-08,3.582713973870634e-07,1.696377144298101e-07,0.0,0.0,0.0,0.0
F0,S23,555.9530109391465,1.3601674192714792e-07,2.712910252735005e-07,7.599283939244668e-08,3.761192240450016e-07,7.898288189849141e-08,2.0694912771812644e-07
F0,S24,7.139164281943858e-06,1.3703494757291535e-07,3.531300375662498e-06,2.670055957674169e-07,7.08994037408463e-07,1.76376465762826e-07,143.8262516205667
F0,S25,8.019446577308279e-08,3.7376419677628135e-07,2.63505105828944e-07,3.017610692214176e-07,1.5879805798810198e-07,7.840933365476015e-08,3.3431586986841353e-07
F0,S26,6.524493942181121e-08,1.006282485380023e-07,1.0128536504396536e-07,9.479294302856802e-08,0.0,4.477477807102876e-08,1.3127208914854247e-07
F0,S27,6.825364629180127e-08,1.1257262602751876e-07,1.562609706084984e-07,9.562466504810079e-08,0.0,0.0,1.725730390351202e-07
F0,S28,4.484681712889206e-08,7.77609859404201e-08,1.2071097556756204e-07,5.825406559480595e-08,8.611877433282037e-08,0.0,1.2524455465580478e-07
F0,S29,9.328333216034535e-08,4.3555411277804433e-07,0.0,7.145497059081243e-08,1.5510653805041032e-07,0.0,1.8121735748710646e-07
F0,S30,1.389141701699674e-07,3.0681605287860294e-07,2.9545669038514306e-07,1.7416711045608386e-07,1.6977440788592567e-07,2.0268904025028768e-07,0.0
F0,S31,7.604260121367495e-08,1.4340802318767843e-07,1.5010576041324518e-07,0.0,0.0,4.9013602057563377e-08,0.0
F0,S32,1.0600264367349003e-07,0.0,1.8998773714908428e-07,1.2515244328793715e-07,0.0,5.6850621319077145e-08,1.970072517234937e-07
F0,S33,6.140146956066826e-08,0.0,8.903748410699303e-08,1.100162179125018e-07,7.381789219527213e-08,3.9683626817568965e-08,1.2537967339621735e-07
F0,S34,7.183299354563285e-08,1.0970962190504385e-07,0.0,7.04319359488958e-08,1.11716977816315e-07,4.577338099876811e-08,1.4536076765041815e-07
F0,S35,290.01475806032346,1.5565980344064761e-07,0.0,1.0686025511749044e-07,4.496653445799466e-07,1.5434124965396478e-07,2.4801145637357324e-07
F0,S36,5.201656479502825e-08,6.01630690504337e-08,8.873919311999661e-08,5.191493233039253e-08,0.0,3.673582346435111e-08,1.0116800110335585e-07
F0,S37,6.67221645288644e-08,0.0,1.1422368003326815e-07,5.5809551183037474e-08,1.1999689790267942e-07,0.0,1.371333424253684e-07
F0,S38,6.374008858389017e-08,1.7871663182521778e-07,1.0005476759119398e-07,7.009530350493946e-08,9.140364450411708e-08,5.712658903290037e-08,1.28771261068113e-07
F0,S39,6.770504148040358e-08,0.0,0.0,8.808674026061377e-08,1.1343603383507607e-07,5.118833221693469e-08,1.8350654772230692e-07
F0,S40,0.0,86.78785155026573,228.83728371877837,0.0,541.8727033132262,583.2589554961356,172.33301496329193
F0,S41,0.0,6.838115220018133e-08,9.524665223440328e-08,1.0357449767097988e-07,8.27205347970917e-08,4.073241791958297e-08,0.0
F0,S42,6.850356299305133e-08,2.1420427884024213e-07,0.0,0.0,1.2587014927010402e-07,6.043220998932638e-08,2.2084198209289882e-07
F0,S43,2.796095983022944e-07,0.0,12.04487738167675,18.1265849701992,53.831590752165695,91.73642698754966,7.909685464638349
F0,S44,0.0,9.861463499709311e-08,0.0,0.0,0.0,6.675652078284888e-08,0.0
F0,S45,0.0,2.316572798522787e-07,1.0979649808098587e-07,0.0,1.0029034666641116e-07,5.391237010670801e-08,1.7458602074669707e-07
F0,S46,7.437167922266187e-08,1.3554205005412494e-07,1.1042596029082258e-07,9.798594612199452e-08,9.55937694173761e-08,5.308651377291857e-08,1.4192232521578594e-07
F0,S47,0.0,4.868865775528487e-07,1.428051027834009e-07,0.0,1.1844325035984472e-07,7.689600785314407e-08,2.378419118060127e-07
F0,S48,0.0,9.138611314229907e-08,1.010452074853138e-07,0.0,8.627525265599627e-08,4.30202320793538e-08,1.6999526897966007e-07
F0,S49,0.0,0.0,1.375529161556216e-07,13.822193966886788,1.3134203398546891e-07,1.1589956957410556e-07,3.948184989810267e-07
F0,S50,8.998292964705955e-08,0.0,1.353475878085663e-07,6.68213419756454e-08,1.1029395028020672e-07,7.485278015361216e-08,0.0
F0,S51,9.489227224450883e-08,1.5246807630607747e-07,1.2564887881994218e-07,9.490467296698977e-08,1.0814971325686783e-07,7.163240874561515e-08,1.4435229913305542e-07
F0,S52,5.986303122512649e-08,0.0,1.1068267665490674e-07,7.187749320013412e-08,9.932488515635933e-08,5.3737656780965625e-08,1.3342275216074728e-07
F0,S53,6.624542907142794e-08,7.388013963326782e-08,1.0119920873352228e-07,8.387622864817567e-08,8.296728135633361e-08,4.1699660753217894e-08,0.0
F0,S54,0.0,0.0,2.2647227627290776e-07,0.0,1.743975699845174e-07,0.0,2.0131323964202976e-07
F0,S55,4.805093094064276e-08,6.024524949585788e-07,0.0,7.981513553197363e-08,7.050088605491491e-08,0.0,1.2184476252917772e-07
F0,S56,5.342105089209156e-08,9.861774266064697e-08,1.0484936092506244e-07,8.562455249464821e-08,8.443626672000718e-08,4.919677675578546e-08,1.3256036500139394e-07
F0,S57,0.0,532.1847417981875,1.1776255382218963e-07,1.2853935596228323,7.850102903800602e-08,1.3182664862365866e-07,2.1837757400606342e-07
F0,S58,7.723063094885298e-08,1.0610898938528847e-07,1.1566463332979931e-07,1.1269835587675688e-07,9.83981162282584e-08,4.6697763404026497e-08,1.6428879955066735e-07
F0,S59,2.1962317314234187e-07,7.913655600416979e-08,4.69260420257462e-07,0.0,3.794160577310737e-07,6.721382513237616e-08,1.8816842936043162e-07
F0,S60,8.002678219225125e-08,7.346460202235511e-08,1.0221248859181578e-07,5.102423326009714e-07,7.532405318283787e-08,4.3393495275533034e-08,1.9323209203781352e-07
F0,S61,1.4121091450506027e-07,3.127396817707608e-07,1.4424377793915132e-07,0.0,1.3495037151564456e-07,0.0,1.9774905058316816e-07
F0,S62,9.977638977495895e-08,1.1673787350279509e-07,0.0,6.653368234954966e-08,1.267191795408837e-07,5.532782593948976e-08,1.413837321775417e-07
F0,S63,8.363528423933249e-08,0.0,0.0,1.1018000185653078e-07,1.0181503234572096e-07,6.194338954247425e-08,1.6331489139016784e-07
F0,S64,6.326650205233045e-08,0.0,0.0,6.24842329500038e-08,9.862063293899878e-08,4.659890276152222e-08,0.0
F0,S65,0.0,0.0,101.71899309200151,1.3199197444694807e-07,7.067115912290406e-07,1.1972991590589026e-07,7.68604925116678e-07
F0,S66,7.794634979398324e-08,0.0,1.1370591070614354e-07,8.112799597022122e-08,9.166799171885944e-08,0.0,1.39210525202017e-07
F0,S67,8.52279389090309e-08,0.0,1.3136524951333877e-07,6.650779735370711e-08,1.0611183561477688e-07,5.686862156877716e-08,1.2617960259088425e-07
F0,S68,0.0,3.8988191009923503e-07,2.9936690940266863e-07,2.4274578757634635e-07,1.618106980477883e-07,7.617258924462547e-08,3.5603235782422745e-07
F0,S69,0.0,82.32838990770345,2.714331282163959e-07,132.00619042085384,3.92871036493224e-07,72.63918645171013,3.6107151555020775e-07
F0,S70,0.0,7.286286947547994e-08,0.0,7.551977715927039e-08,0.0,3.837874795068551e-08,1.2126886881192541e-07
F0,S71,6.937180711348636e-08,8.50580036158332e-08,1.6017918896594567e-07,0.0,1.2567214288943844e-07,0.0,0.0
F0,S72,5.754658472893882e-08,1.21629390467208e-07,1.3713012582296105e-07,1.0235724278881629e-07,0.0,0.0,0.0
F0,S73,8.298060003454542e-08,0.0,0.0,1.3502401196786648e-07,9.97726897534094e-07,0.0,0.0
F0,S74,6.645926869052534e-08,0.0,0.0,0.0,8.833921828964866e-08,4.209037873250403e-08,1.439067706396311e-07
F0,S75,4.9770442570522096e-08,1.1965093016845257e-07,9.059835709008076e-08,0.0,7.645377032108514e-08,4.328938941629415e-08,1.1726475163047092e-07
F0,S76,4.858866908541729e-08,6.124116684729077e-08,9.63788624371942e-08,4.639407535327956e-08,0.0,3.590305874427155e-08,1.0015471059780336e-07
F0,S77,6.72311456113615e-08,1.877567795843087e-07,9.423144205848948e-08,0.0,7.632865724961821e-08,5.8706466749896485e-08,1.5634031930532282e-07
F0,S78,6.03797997628508e-08,0.0,9.538172605210253e-08,4.917239093908508e-07,0.0,63.00544498740544,0.0
F0,S79,1.4034184103987713e-07,0.0,0.0,1.2049964059599913e-07,0.0,5.974840160439271e-08,1.9566419607817912e-07
F0,S80,0.0,2.242787083803481e-07,0.0,0.0,0.0,0.0,1.357209063553529e-07
F0,S81,8.138972578267022e-08,9.122462588410252e-08,9.758570614550625e-08,6.162121709222501e-08,9.751426132681949e-08,4.6167071433091697e-08,1.0950386626076015e-07
F0,S82,0.0,9.963230136545342e-08,0.0,0.0,1.313441614195401e-07,5.1787087841504605e-08,1.5886249153816192e-07
F0,S83,5.8392582191701904e-08,0.0,8.187104672206217e-08,6.879966039969446e-08,7.880912240092838e-08,4.433400756668931e-08,0.0
F0,S84,0.0,0.0,7.317248773746587e-08,5.530915474902468e-08,6.423832096001031e-08,3.4694088579276576e-08,9.791145375619597e-08
F0,S85,6.088092524109281e-08,0.0,1.5583765251794395e-07,8.075894737658019e-08,0.0,5.2656604422606905e-08,1.5094410131971918e-07
F0,S86,1.0592408716027683e-07,7.52872068645456e-08,1.2960312082946158e-07,6.488524381061872e-08,1.1172309231830988e-07,5.453750842145489e-08,0.0
F0,S87,0.0,3.0369070082011116e-07,1.6942791227157067e-07,1.0245224941747823e-07,1.335096858136024e-07,8.542166958041572e-08,1.763169390093969e-07
F0,S88,0.0,0.0,1.053317197522567e-07,9.040867377461267e-08,8.915475776685152e-08,0.0,1.345111901021289e-07
F0,S89,6.214933662485612e-08,9.178463876217262e-08,1.3823327567042542e-07,6.303707860474692e-08,1.1260918504047307e-07,0.0,1.4447949083285116e-07
F0,S90,9.033761461581557e-08,0.0,1.1889585227001797e-07,0.0,0.0,6.808756411757973e-08,1.5522749887030862e-07
