,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5997261590930345e-07,2.329606948776873e-07,2.0009094936295326e-07,0.0,0.0,0.0,0.0
F0,S1,0.0,0.0,2.458186733616977e-07,0.0,0.0,0.0,0.0
F0,S2,0.0,687.1954960386173,3.348091092444396e-06,0.0,1.2668077779425635e-06,0.0,0.0
F0,S3,0.0,0.0,0.0,0.0,5.73177588214903e-07,0.0,3.2571489228721133e-07
F0,S4,0.0,0.0,2.7118021143967193e-07,0.0,0.0,2.1442229484987842e-07,3.48772746070888e-07
F0,S5,0.0,2.633519500625285e-07,0.0,1.9715960228588877e-07,3.381076303232564e-07,0.0,0.0
F0,S6,0.0,3.062722762352495e-07,1.485939889179425e-06,3.3197929037193694e-07,0.0,0.0,6.926503833203931e-07
F0,S7,0.0,4.116622147998793e-07,1.6040184448461916e-06,128.45633221290825,0.0,2.7573487817221875e-07,4.916734517973609e-06
F0,S8,2.2934650981131157e-07,0.0,1.0665481706947954e-06,34.11628202310761,6.3520571952655e-07,33.70882902375896,1.977190461941569e-06
F0,S9,8.687204809280489e-07,2.841813501132662e-07,4.314385571454833e-07,0.0,1.1767801514301555e-06,2.8747307343422037e-07,6.373447773019535e-07
F0,S10,7.634257783919134,3.4025907039992853e-07,0.0,0.0,1.1124987998083269e-06,2.732571028817105e-07,0.0
F0,S11,542.960490196189,0.0,0.0,0.0,0.0,9.388907841282142e-07,3.5113547817454874e-06
F0,S12,2.1724583972605699e-07,3.6390799299033245e-07,0.0,0.0,0.0,2.737088468807712e-07,0.0
F0,S13,0.0,0.0,0.0,3.7890319342445057e-07,0.0,1.7596325718234073e-07,4.103044751983924e-07
F0,S14,9.693452221048675e-07,4.224319448946237e-07,3.5934279390657386e-07,0.0,0.0,0.0,0.0
F0,S15,2.0962705058959345e-07,0.0,2.9113021346301883e-07,0.0,3.1279651642904936e-07,0.0,3.3921409032248026e-07
F0,S16,0.0,0.0,0.0,0.0,3.8450397883307513e-07,1.4004618142492928e-07,3.7754104612671646e-07
F0,S17,0.0,0.0,0.0,0.0,0.0,2.8928796812073936e-07,0.0
F0,S18,0.0,2.8804253043255553e-07,0.0,0.0,0.0,0.0,0.0
F0,S19,0.0,7.865120533525174e-07,0.0,0.0,0.0,274.42792381593716,9.995885482329166e-07
F0,S20,0.0,1.5362368294995719e-06,198.7535284266683,0.0,170.08748608014216,6.186242020075583e-06,70.38110323478348
F0,S21,0.0,2.2957448237021533e-07,0.0,1.1835801042353665e-07,1.6604780911561185e-07,1.1021341229340965e-07,2.337820575562472e-07
F0,S22,0.0,2.2516794972190503e-07,0.0,0.0,2.0394730928142905e-07,1.1672278682377658e-07,0.0
F0,S23,0.0,3.1199895567551704e-07,2.529047189368555e-07,0.0,0.0,1.3886192997050504e-07,0.0
F0,S24,0.0,4.122293510196065e-07,0.0,3.193406286999615e-07,0.0,2.3815777399633093e-07,3.9124826783716276e-07
F0,S25,0.0,4.0774171478614927e-07,0.0,0.0,2.9663679736854453e-07,1.9412200062151127e-07,5.03578334372445e-07
F0,S26,1.4059792769046979e-07,0.0,2.2325151973526403e-07,1.3895678177790687e-07,0.0,1.2452346635496976e-07,2.5210145455849495e-07
