,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.390069940985477e-08,9.55541918739922e-08,6.018686898104063e-08,2.3569837154609433e-08,5.4956349186068655e-08,5.9473447085829113e-08,4.013210566905794e-08
F0,S1,1.927649607787418e-08,9.859815649747521e-08,5.988125807048795e-08,1.7916060438141257e-08,4.9787357145397565e-08,6.7020431184452e-08,3.172348793258986e-08
F0,S2,1.7056401761597352e-08,7.00974418595943e-08,4.18440193184811e-08,1.618946762431414e-08,3.768195585768758e-08,4.172758439516799e-08,2.4607281899032244e-08
F0,S3,16.994603166783257,2.075341885682624e-07,5.772761493916524e-08,386.8125664124656,2.6487054959903096e-07,2.398653284944532e-07,147.63200191670896
F0,S4,2.215926127953975e-08,8.452097631170131e-08,4.701260615470524e-08,1.6043578598995054e-08,5.49595783168695e-08,5.132684575615585e-08,2.7201118363557686e-08
F0,S5,1.9283099592313593e-08,7.197763533582246e-08,4.55885909600178e-08,2.3335833113833897e-08,4.103450890954481e-08,4.453936515317546e-08,3.9253754063648765e-08
F0,S6,2.0205762454537394e-08,9.158149895415851e-08,4.7861096568948654e-08,1.5503470375583366e-08,4.798194349773825e-08,5.269149098430498e-08,2.7323968448691782e-08
F0,S7,1.7286541799316266e-08,6.561376208836824e-08,3.6295109017379257e-08,1.4805304671256061e-08,3.793019270715933e-08,3.653200270545339e-08,2.2516282633407835e-08
F0,S8,2.167861892392428e-08,7.239685610426743e-08,3.879360452705527e-08,1.554452377438315e-08,4.354333317604737e-08,4.2811702214234006e-08,2.394933179288245e-08
F0,S9,3.026133243822907e-08,9.879951384596103e-08,4.7900914290099823e-08,1.5111166112364243e-08,6.20925063772084e-08,6.104986015135468e-08,2.8238153382166976e-08
F0,S10,2.1398942643839732e-08,7.568123121001507e-08,3.6274869186307173e-08,1.5237837526196413e-08,4.67794722848132e-08,4.418870398883718e-08,2.3157681296477383e-08
F0,S11,2.0907173752190624e-08,1.0399086885068257e-07,5.534284690077727e-08,2.1632900569169646e-08,4.980404470708295e-08,6.088500491530041e-08,3.375727664776096e-08
F0,S12,1.9957500633704664e-08,7.610761983564109e-08,3.965184164856686e-08,1.510290479304652e-08,4.6195478593580696e-08,4.395372759019148e-08,2.437180080892815e-08
