,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.230933411668838e-08,7.178774651939584e-08,2.642149628793941e-08,3.2070318683041463e-08,6.814263034486202e-08,7.212404417882845e-08,8.080424493930564e-08
F0,S1,4.231386043443062e-08,1.8987907453555273e-07,4.329666776928457e-08,1.9462116619655402e-07,8.305453660056492e-08,1.0650680533013519e-07,2.817815807367735e-07
F0,S2,6.869786244788729e-08,8.171036387121107e-08,4.2531769244854146e-08,4.673169530514458e-08,1.2961466047352945e-07,9.429066337891991e-08,1.0870836114287256e-07
F0,S3,2.9422669307564405e-08,1.1309955079415092e-07,2.7707606378533796e-08,3.664495967723079e-08,5.868539917546152e-08,8.195892406574388e-08,8.727757806985055e-08
F0,S4,7.093858015587621e-08,2.3668198769709563e-07,4.143411720912397e-08,5.744992340137651e-08,1.4365783743791806e-07,1.6860499226260498e-07,1.2957556704994404e-07
F0,S5,3.3929280112749815e-08,9.956758193142447e-08,3.734867849300209e-08,4.1202563828352785e-08,7.94851200972468e-08,7.496492812168142e-08,1.0504538736311253e-07
F0,S6,3.680526076478958e-08,1.7646320108358955e-07,3.634276429101462e-08,4.3867911245128444e-08,9.707808352444183e-08,1.0098609844879961e-07,1.0841707597057357e-07
F0,S7,3.979808275653704e-08,7.648118935438002e-08,4.1908472788349167e-08,5.904362604234969e-08,9.403606804216035e-08,8.04684593358752e-08,1.6127408632480515e-07
F0,S8,7.183640206092094e-08,9.76149032447791e-08,8.463090232247595e-08,8.249148661771047e-08,1.7950279258087378e-07,1.1167759992857128e-07,2.3710614119751417e-07
F0,S9,3.135617330942356e-08,6.962664895902526e-08,580.8302981585342,6.638574760355575e-08,154.00450307568838,6.698217621625922e-08,44.60923955169046
F0,S10,3.561446526544857e-08,1.150008060334057e-07,4.394160577966668e-08,3.820385412826274e-08,8.842203281721352e-08,8.614324065100742e-08,1.0929729479671902e-07
F0,S11,3.067359094035449e-08,8.494630125173944e-08,3.613399211329413e-08,3.736755043921617e-08,7.659382062111679e-08,8.216748738069314e-08,1.0137649396232547e-07
F0,S12,3.191929117396479e-08,1.200592278850091e-07,5.782795452850565e-08,7.335811662302696e-08,7.400386692501024e-08,7.526688320525253e-08,1.8107653921417334e-07
F0,S13,2.8400251322046612e-08,7.096740368535757e-08,3.8806649971099486e-08,3.5658661221411835e-08,8.28284576747138e-08,6.533221206809508e-08,1.0727551463764063e-07
F0,S14,3.712594734953467e-08,1.1958473347346707e-07,3.582848872490994e-08,4.894509389766125e-08,8.857779275528586e-08,9.41677664169702e-08,1.217619193921027e-07
F0,S15,4.902864654755563e-08,1.0238177747197443e-07,4.876620962590228e-08,4.1187275302483845e-08,1.499173412332888e-07,1.0923386907999145e-07,1.266519725661621e-07
F0,S16,1.0029095167193323e-06,1.041569637595374e-05,7.875432747533906e-08,2.2137101868356405e-07,1.3000308941192779e-05,172.13333078330155,3.89862207794644e-07
F0,S17,3.126190338554801e-08,8.579328798488757e-08,4.773592251991355e-08,5.248125558167099e-08,8.143412589722864e-08,7.069168177327768e-08,1.398440464621524e-07
F0,S18,4.252772932303688e-08,9.395128670880377e-08,3.85417102870281e-08,6.520094476518403e-08,9.178092724591183e-08,9.430021838182538e-08,1.5344747132535697e-07
F0,S19,4.5162322809605805e-08,2.6199748289861256e-07,3.3212837239975345e-08,4.0898541968476035e-08,8.938586349051229e-08,1.4837776708605332e-07,9.447305080233232e-08
F0,S20,2.754557206751443e-08,1.0255725146605589e-07,2.943729378750824e-08,3.3968851309752246e-08,6.923025836904956e-08,7.032024305791521e-08,8.850725916276344e-08
F0,S21,3.323394918879224e-08,1.42239856784823e-07,2.7412786999517496e-08,3.8115655715082335e-08,6.692150599096904e-08,8.572897247275319e-08,8.217467711293575e-08
F0,S22,3.327305951166468e-08,7.542469514462902e-08,2.6501603687371633e-07,7.04131685362325e-08,1.6325152897412732e-07,6.589101833386078e-08,6.400310418551316e-07
F0,S23,5.5833859906400554e-08,1.7393380632077838e-07,5.900838733754288e-08,1.1542827409510082e-07,2.2826000220267803e-07,1.441099150687724e-07,3.6077129099628427e-07
F0,S24,3.701812113848597e-08,1.9395768005510002e-07,4.90245309788889e-08,5.1903657934284474e-08,1.3066463913612283e-07,1.0861789547235997e-07,1.6208242543981886e-07
F0,S25,1.179342615586619e-07,445.59575403993654,3.603343968749277e-08,3.385291985573745e-08,2.132378672995719e-07,295.4634846927291,9.635032939941246e-08
F0,S26,34.4579732066642,2.8011671514677375e-07,2.107915042517972e-07,8.853531710461927e-07,27.4884616125637,5.796071972050134e-07,140.5117726505931
F0,S27,2.5497846718444368e-08,8.011497793704928e-08,4.434410009991757e-08,1.42034898642285e-07,7.749300543254079e-08,6.440774285864151e-08,2.2948702999709322e-07
F0,S28,8.174778984629858e-08,6.821456533513454e-08,5.2380634868168544e-08,4.3005879786875224e-08,2.2414024778957758e-07,9.815137597703466e-08,1.1604438237830347e-07
F0,S29,3.722859723928055e-08,2.80758549403508e-07,7.428797969781416e-08,7.293707917969258e-08,2.0269340931074997e-07,1.1169068698704192e-07,2.7357846555839714e-07
F0,S30,2.379824469012448e-08,7.335877250999467e-08,3.5402161626785134e-08,3.626095377952109e-08,7.726464265267497e-08,5.6970166422123826e-08,1.162436197041267e-07
F0,S31,2.4489605057333423e-08,7.924732214075861e-08,2.9681267451704882e-08,3.8776438982280435e-08,5.999446733617667e-08,5.874285522315671e-08,9.895526201335608e-08
F0,S32,5.058738660105016e-08,2.0024996541926307e-06,3.0060487894625167e-08,4.170770612482757e-08,8.223359932715985e-08,1.937142614115589e-07,8.514411628459907e-08
F0,S33,2.193481124850992e-08,6.465947892271903e-08,2.561423360035094e-08,3.9031220955962256e-08,4.923738246264206e-08,4.813180192619414e-08,8.371245575281669e-08
F0,S34,1.922927430096307e-06,8.417069557169769e-07,4.463922344107892e-08,4.610453886061376e-08,4.2133706167529296e-07,15.335625147992046,1.0755887955713395e-07
F0,S35,3.1034201584281666e-08,5.965694794846184e-08,4.564181138360618e-08,3.995828125098376e-08,1.0725109025242231e-07,5.7194208909233014e-08,1.1718522420656275e-07
F0,S36,5.361017093428967,234.94490576503046,2.2078719551323055e-07,269.50579981648355,6.535637818571857e-07,82.13501669739018,53.071612522066516
F0,S37,4.787403594320853e-08,1.1456358156339648e-07,4.2702699097135345e-08,4.8495228845031896e-08,8.827519119644307e-08,1.0534206908765052e-07,1.1160967138510016e-07
F0,S38,3.391769003262467e-08,2.193432430459933e-07,5.462730521486942e-08,4.721269201414041e-08,1.3286301795895189e-07,1.197600353178522e-07,1.6934308886846337e-07
F0,S39,4.0673371489825044e-08,8.910421139407371e-08,4.839503436523148e-08,3.827718850511202e-08,9.283994065865917e-08,7.736167705702154e-08,1.022935128238967e-07
F0,S40,3.566748994178207e-08,2.1422508374197499e-07,4.64150269397913e-08,7.038775762143632e-08,8.404315853586552e-08,1.0930057968530687e-07,1.80863494099329e-07
F0,S41,2.646373865761507e-08,8.790312091769336e-08,2.8315710015625032e-08,4.239841314965304e-08,6.295864969810536e-08,6.738605748477186e-08,9.630680833820937e-08
F0,S42,3.322557465842859e-08,1.3373789344424097e-07,2.8599754116634576e-08,3.763643706018292e-08,6.624123374043266e-08,8.688838672144924e-08,9.078136099206802e-08
F0,S43,2.7190132708029083e-08,8.142356070935414e-08,2.5579859487523577e-08,3.12510566814697e-08,5.570833564661833e-08,6.500043586420105e-08,7.581232088402885e-08
