,,W0,W1,W2,W3,W4,W5,W6
F0,S31,2.0146893391253905e-07,3.989220284016455e-07,1.8161418264014274e-07,4.824537149561012e-07,1.5287382361604202e-07,6.678994574384335e-07,4.3704612743045197e-07
F0,S32,2.632295822703068e-07,1.1384603119283669e-07,1.459240614970249e-07,6.6162356406554e-08,1.8765344232589837e-07,2.7344753973146247e-07,1.3737917055272225e-07
F0,S33,2.4197929326432406e-08,8.068057035369523e-08,6.145789783536782e-08,3.4659828428816066e-08,5.578140328710138e-08,4.277200970127227e-08,7.861585913355311e-08
F0,S34,2.8456100600029182e-08,5.530018204557887e-08,5.5127221816518925e-08,3.7117226241774034e-08,5.4879984751752534e-08,4.204186702597872e-08,7.131473650609362e-08
F0,S35,5.083251480210979e-08,8.242046433066783e-08,1.0012136861190993e-07,5.217716881627018e-08,9.996186896106857e-08,7.534357966511172e-08,1.122962587831526e-07
F0,S36,6.140604057699191e-08,6.324851358957253e-07,1.7413778881760363e-07,6.883887668624463e-08,1.305977634568887e-07,1.4066168232667512e-07,1.767680575866343e-07
F0,S37,2.8624365741391828e-08,9.669442069327747e-08,5.6278499982037955e-08,4.175339456403049e-08,5.205171447282919e-08,6.171956917265931e-08,7.82691974247976e-08
F0,S38,5.163285916064826e-08,9.836977248818603e-08,1.9703427997627312e-07,5.895274043085728e-08,1.963375886308762e-07,8.94526250354314e-08,2.3212343098590878e-07
F0,S39,5.278860184071231e-08,3.190408876062381e-07,1.843602716808276e-07,1.7811060331684688e-07,1.2260737693889951e-07,9.608995516028004e-08,5.721967771098123e-07
F0,S40,3.931863455144233e-08,1.469067340650988e-07,9.357184636594976e-08,5.8257976714751604e-08,7.131059850023359e-08,5.583824899386015e-08,1.1215331792580559e-07
F0,S41,3.094194957237699e-08,7.619198337855262e-08,6.243306718568245e-08,7.068262987536914e-08,5.646569712274114e-08,5.144458983234882e-08,1.3235874647836448e-07
F0,S42,274.40303839631395,2.440525076251876e-07,125.06212491804432,4.903176417439945e-07,283.4625680190097,140.53202451683265,55.54112664107325
F0,S43,2.2400981667449386e-08,7.000344286060458e-08,5.2673654586192646e-08,3.155795968026916e-08,4.8203381550506675e-08,3.784090240163151e-08,6.603494827730554e-08
F0,S44,5.998907672484641e-08,1.3834071678583853e-07,3.7991844450404077e-07,1.141620302600724e-07,1.7222225707162659e-07,1.1590607837151102e-07,5.616437628168612e-07
F0,S45,2.9536414290680502e-08,8.422366796447818e-08,5.703373313108536e-08,4.9296899734845914e-08,5.215956024175727e-08,6.116034115564121e-08,8.751650804055258e-08
F0,S46,3.204593642558097e-08,6.656778255302905e-08,6.208945476297246e-08,4.191243953434055e-08,6.022380079200826e-08,4.275412094514553e-08,7.944552054205447e-08
F0,S47,6.014227449094428e-08,8.638982314921101e-08,1.0361798190019046e-07,8.211990110739487e-08,1.0688523973924456e-07,8.0519481516436e-08,1.6121225496271493e-07
F0,S48,146.34846124185498,2.3819400529845895e-07,1.1776834628135818e-06,4.59339150999631e-08,35.25611833107578,381.7130573268538,1.613365334178767e-07
F0,S49,2.8928519923348484e-08,1.0310078345088621e-07,6.818077547026971e-08,8.033561206581243e-08,5.805180544696269e-08,5.792801654848862e-08,1.2051401727193508e-07
F0,S50,5.154563806323288e-08,1.0778480714284981e-07,7.786351502871475e-08,1.2368185254525224e-07,8.0017714746365e-08,8.133718351226817e-08,1.9844282523461261e-07
F0,S51,4.3438296332480704e-08,1.1219261330974178e-07,1.1177236956062125e-07,6.530445614269038e-06,8.169404749549865e-08,6.91901579944798e-08,6.073786025922199e-07
F0,S52,6.055401931926765e-08,2.013685106144027e-07,2.3396476063378316e-07,5.1610501523770414e-08,1.6502287266942075e-07,7.881089836481545e-08,1.5710147441310215e-07
F0,S53,3.8972324294398944e-08,8.62148879729471e-08,8.06565731717193e-08,5.5947065052768884e-08,7.485323199160263e-08,6.101966601172882e-08,1.192551285363289e-07
F0,S54,5.737955347783709e-08,1.119295997048991e-07,1.2437478111831862e-07,5.413856417327758e-08,1.1793902911946252e-07,8.360187416815417e-08,1.2532340793504638e-07
F0,S55,3.315761652812327e-08,7.841738673932894e-08,6.840606544471044e-08,3.358251819428532e-08,6.897036605635925e-08,4.7686279193647e-08,7.956418430622471e-08
F0,S56,3.021958316137603e-08,7.179441998353388e-08,5.398154836645665e-08,3.8138619156923636e-08,5.302958287269032e-08,4.9415693212915425e-08,7.168894852920875e-08
F0,S57,4.007674027134589e-08,1.431467686521777e-07,1.1167034807918928e-07,6.938488748773208e-08,9.258388946418264e-08,7.269999298628338e-08,1.8749704475695978e-07
F0,S58,1.2875506810421629e-07,1.7447109576435647e-07,99.2013447307847,7.575456384476787e-08,6.013814122848728e-07,9.68555606665118e-08,2.8961889725970876e-07
F0,S59,2.503161472648896e-08,7.509971838467853e-08,5.487245352105718e-08,5.09661497346235e-08,4.966913253652473e-08,3.679150803469539e-08,8.744606754463039e-08
F0,S60,1.1853902176729799e-07,1.2071693859155235e-07,1.0329290482034877e-07,1.1888586022259009e-07,1.0482455592793304e-07,1.4913504206801567e-07,1.649909796908126e-07
F0,S61,4.19435590621434e-08,1.1096573059571152e-07,6.51244472950998e-08,4.0287362310512814e-08,6.005020756576717e-08,8.781402650739473e-08,7.715285808571557e-08
F0,S62,2.9698581371781272e-08,5.775378386226822e-08,6.034874747270482e-08,4.037380393825191e-08,5.996378212190986e-08,4.4769654986003815e-08,8.006376703000978e-08
F0,S63,5.299605525931407e-08,1.710166343586342e-07,1.1201374316654061e-07,6.633799532784563e-08,9.58239792023149e-08,7.953821809936273e-08,1.4813468604789346e-07
F0,S64,7.902977466050945e-08,1.0893209031526816,29.014283058547722,7.41723389203011e-08,3.9682425071196326e-07,1.1013212693156771e-07,8.50711377769144e-07
F0,S65,9.85444710223486e-08,1.1364853247884175e-07,1.645417789023559e-07,9.619934790321836e-08,1.489461965837038e-07,9.999850004294745e-08,1.634300990101315e-07
F0,S66,3.337992198614779e-08,5.239726224627898e-07,1.0623748584904151e-07,5.821047151486593e-08,7.562801345855192e-08,8.758133803202682e-08,1.300174357094691e-07
F0,S67,3.622009260633709e-08,8.269080903192826e-08,7.457715621089718e-08,5.705600711520967e-08,6.879813908383149e-08,5.784717951336096e-08,1.0076170330530391e-07
F0,S68,2.995103212043969e-08,8.553121217241638e-08,6.769074207067891e-08,4.2293940063813367e-08,6.399916065365009e-08,4.6830823777972674e-08,9.107615022995136e-08
F0,S69,2.290988976877703e-08,5.6590039820178636e-08,4.5489733544281816e-08,3.132191294598192e-08,4.350723830991665e-08,3.436687501276358e-08,5.938018349226651e-08
F0,S70,3.706867350417758e-08,1.108831674371492e-07,1.0197383274596922e-07,4.571843441660401e-08,8.630622043051305e-08,5.635256603224117e-08,1.217494138390132e-07
F0,S71,3.294790165789338e-08,5.7349752679355835e-08,7.347618024190546e-08,4.005095519890114e-08,6.737959241783503e-08,4.3310035872352916e-08,8.435354594545933e-08
F0,S72,2.0586322606652866e-07,3.007820675945729e-07,5.445387251982069e-07,3.8248648960687247e-08,5.513217715604345e-07,5.267107616418544e-07,1.2324740084605707e-07
F0,S73,3.790658555296563e-08,548.064176188558,1.0490298553826284e-07,4.281446030703224e-08,7.573838290719429e-08,91.705967766888,1.0254810057332998e-07
F0,S74,3.780967002832285e-08,2.5774850373323456e-07,1.2726196496844746e-07,6.610484533565154e-08,9.204355464829211e-08,1.03354347487849e-07,1.728933778397491e-07
F0,S75,1.4114605904559304e-07,4.24553683780534e-07,3.361899051693674e-07,9.302941974312366e-08,2.0671342357111557e-07,2.998605957255739e-07,2.726888657696136e-07
F0,S76,3.484046155125507e-08,1.1528957479344067e-07,8.055068511190699e-08,7.743502222207983e-08,7.579841443860067e-08,6.334074071196893e-08,1.8417877760433067e-07
F0,S77,4.9355897401840165e-08,1.2939876392251255e-07,1.1290526875464893e-07,1.6079588820496257e-07,9.449286702179643e-08,8.136401381775375e-08,2.4648580565920133e-07
F0,S78,2.7111043643357775e-08,6.75580390993786e-08,5.543459565081031e-08,3.962978678462989e-08,5.077488027485696e-08,4.850970398716226e-08,7.785937740744893e-08
F0,S79,3.6563046172370863e-08,6.161328074728924e-08,6.73933438786354e-08,4.5934938803544596e-08,6.808253078955377e-08,4.827563220720188e-08,9.601780033912377e-08
F0,S80,3.608287407277374e-08,9.955665671942393e-08,8.351963626621696e-08,8.996990915065e-08,7.121541775280234e-08,5.187138081877453e-08,1.703370675141413e-07
F0,S81,5.616423880156193e-08,1.3328370794098146e-07,1.9149253345044474e-07,4.1026478895435057e-08,1.6568178910503782e-07,6.973638026640507e-08,1.2969705917209587e-07
F0,S82,2.4701714330414248e-08,8.377506203120826e-08,5.822144132801303e-08,4.602143791133157e-08,4.9999757030138044e-08,5.12815061002231e-08,8.689844271584998e-08
F0,S83,1.935867842170121e-07,1.8873942901440888e-07,2.7984919331441755,6.273383625699203e-08,110.74396633918961,1.729608043617524e-07,2.6746778369447e-07
F0,S84,4.313163556307582e-08,1.315732336629306e-07,8.778989346960578e-08,1.110735244646524e-07,7.524807188497696e-08,8.170308499795741e-08,1.6379040058428257e-07
F0,S85,3.821303113788278e-08,7.804530655594597e-08,6.474212780661363e-08,3.895649812986897e-08,6.105328674735455e-08,5.6011082649921674e-08,7.455982931623725e-08
F0,S86,4.0824312115371786e-08,1.286705799140717e-07,1.8812594326677954e-07,4.2140498969298387e-08,1.5897513654279194e-07,8.63726799724666e-08,1.4334973522849425e-07
F0,S87,2.8933837354750647e-08,5.7233446693143806e-08,5.4350650576297655e-08,4.8038932830114505e-08,5.192648882333799e-08,4.086751667290231e-08,8.393035642971578e-08
F0,S88,1.306478813856633e-07,1.3708167986534e-07,5.441098479619435e-07,4.900483827608433e-08,3.291141337295335e-07,1.273571817575613e-07,1.671918260597692e-07
F0,S89,3.117035584350705e-08,1.3018702792841843e-07,6.209441380920083e-08,3.34819404471839e-08,5.5917432538193666e-08,7.623990712862208e-08,7.050382661418257e-08
F0,S90,7.982289132074157e-08,333.76784427075074,4.4101321960196237e-07,148.56567557264273,1.8856392497230206e-07,207.14699462225386,54.93032888257655
F0,S91,9.496797332996321e-08,9.106143021738696e-06,2.3840950757308678e-07,3.228695670729648e-07,1.7643757622359929e-07,17.187014485278915,15.440437719713483
F0,S92,2.0361029648461894e-08,5.4646937575338536e-08,4.653266780059434e-08,3.002347450577889e-08,4.3618624362513294e-08,3.35636026569968e-08,5.998547908457412e-08
F0,S93,3.532880259609428e-08,8.56457732193578e-08,5.933301540453745e-08,5.2586506046114195e-08,5.6565377389058374e-08,5.8678207523618696e-08,9.440925481538714e-08
F0,S94,2.3087705900275155e-08,5.587601788934964e-08,4.5752457710888907e-08,3.937499071560827e-08,4.352948459656666e-08,3.597003900593853e-08,6.82928280898409e-08
F0,S95,35.82071509854149,1.725046923452997e-07,2.9004213335307746e-06,1.1810824823307255e-06,1.251627383998255e-06,4.633073244696688e-07,60.265797798930286
F0,S96,4.508094370692944e-08,1.1545150268093539e-07,1.0057658032471998e-07,1.0166902358814954e-07,8.71180249872388e-08,8.622275545803267e-08,1.53744446573366e-07
F0,S97,2.5514802559784828e-08,5.787486719968733e-08,5.236716125235586e-08,3.464811134238857e-08,4.908933340864741e-08,3.828440830105477e-08,6.660437879658241e-08
F0,S98,3.0543944494199197e-08,2.128562456560152e-07,1.4840104229023174e-07,4.731679310650694e-08,1.0329866171843032e-07,5.224961815236308e-08,1.7597878303492788e-07
F0,S99,3.414849422463475e-08,9.427924594204459e-08,1.0163508268231396e-07,4.090525157626241e-08,8.603462986109927e-08,5.7909630963328746e-08,1.0444491649068348e-07
F1,S100,3.2438272739049756e-08,1.748469292679941e-07,7.861034485837438e-08,1.752194656196387e-07,6.802644354001009e-08,7.957290656702425e-08,2.487458366457249e-07
F1,S101,2.754936939785623e-08,1.0348066638124882e-07,6.102719603290554e-08,3.084669459259987e-08,5.408119912639056e-08,4.9033160866824545e-08,6.568543871346939e-08
F1,S102,4.080735273202532e-08,1.3843987892945377e-07,2.1230600774157144e-06,8.215590902445835e-08,3.2470900974056e-07,7.025772269130346e-08,1.0442484308265212e-06
F1,S103,5.3304585385584575e-08,9.467816780875466e-08,9.04232583281132e-08,6.606999537581993e-08,8.725808399763653e-08,6.673170287414951e-08,1.411450895054295e-07
F1,S104,3.623863845191073e-08,7.170520413255608e-08,7.455961005085149e-08,4.014212656818294e-08,7.909396768291009e-08,5.6200173738129523e-08,9.471501546854019e-08
F1,S105,2.9402359467417003e-08,5.8615389749471945e-08,5.522655420088425e-08,3.690541726756034e-08,5.048411033061398e-08,4.8337745459656114e-08,6.722715972541623e-08
F1,S106,2.6920885021281795e-08,5.179408855049389e-08,5.027797571555083e-08,3.556999394261295e-08,4.821509577794882e-08,3.56429265015698e-08,6.497130561334754e-08
F1,S107,2.571531177450726e-08,9.402662874900126e-08,5.7613292511795486e-08,4.961475726731673e-08,5.2070265187490866e-08,4.953221312174881e-08,8.864886294142196e-08
F1,S108,2.6178135035656568e-08,5.471119668289077e-08,5.136607637757062e-08,3.0878945314828866e-08,4.945618727646173e-08,3.780878112664135e-08,6.135813772571342e-08
F1,S109,5.002417252617296e-08,7.504413423059022e-08,1.312331922708007e-07,4.050131336994716e-08,1.1147247076461892e-07,6.409575682646956e-08,9.550828606701874e-08
F1,S110,5.51362310019596e-08,1.152224217705914e-07,5.249109704245661e-07,6.29746985757149e-08,6.149986008164459e-07,9.139312826645841e-08,3.9914698340693177e-07
F1,S111,5.540033453174385e-08,2.7335770987495974e-07,170.5731796238421,8.520960248645141e-08,105.36344430906458,1.7234680785050463e-07,436.04725599700686
F1,S112,2.7594828188548867e-08,5.385880954632504e-08,4.4027656071804636e-08,3.383368063361945e-08,4.471432171967287e-08,4.044378067876769e-08,6.04703694801352e-08
F1,S113,3.7260497484192223e-08,7.157458757690747e-08,8.410584662330432e-08,3.416687405126129e-08,7.516492306650262e-08,4.513848672042621e-08,7.620593087351225e-08
F1,S114,2.4873481733651974e-08,7.383351657946031e-08,5.31306080945383e-08,4.350172725730725e-08,4.7729399801759746e-08,4.2633385467694816e-08,7.671581223256751e-08
F1,S115,2.5845118479334984e-08,5.997821379900938e-08,4.5439785883191145e-08,3.356228788884684e-08,4.5395059323384705e-08,4.044496152800083e-08,6.325787748517806e-08
F1,S116,7.877822257301214e-08,1.3675667421983773e-07,3.3566525637786773e-06,3.543143774770356e-08,4.2438912606639363e-07,9.012919319270995e-08,1.1624132436296852e-07
F1,S117,1.276147500494496e-06,7.512380948197624e-08,3.974368087477447e-07,3.0545430510083285e-08,3.185501098774366e-07,6.163132724878301e-08,7.996795540580161e-08
F1,S118,4.8989325777226034e-08,1.1723440394767688e-07,7.772187109601312e-07,3.4805948146022753e-08,4.218003796723785e-07,8.56965143249901e-08,1.477363075849959e-07
F1,S119,2.3741665310192648e-08,5.506918885625971e-08,5.1123384439276564e-08,3.121348507040751e-08,4.7962094109840863e-08,3.547711999918823e-08,6.14587605502768e-08
F1,S120,1.725964242023257e-07,56.27865372960793,1.396699068424806e-07,611.4992648322087,1.5622052478033834e-07,30.585786429957693,203.5328141350491
F1,S121,4.804679573824319e-08,1.1013964039478693e-07,9.409145847671188e-08,7.359960499374796e-08,8.516676813833843e-08,8.09982774458682e-08,1.3273714573275288e-07
F1,S122,4.2407285879752e-08,7.738150056667224e-08,9.823425295671246e-08,6.611089286579349e-08,9.487288998971843e-08,5.819043916935168e-08,1.4809884144748037e-07
F1,S123,2.762672118003366e-08,6.875391696518105e-08,8.667092249991195e-08,4.914318567685221e-08,7.314210003002573e-08,4.8483508325570905e-08,1.1190227849600678e-07
F1,S124,3.1732560258301535e-08,6.324185862497012e-08,4.418468340819045e-08,4.068909226710028e-08,4.485189838713105e-08,5.2315577984775266e-08,6.574364468328961e-08
F1,S125,1.948604653097342e-08,4.3484175338161705e-08,4.2624193124913574e-08,3.1107482688236613e-08,4.0557243119024804e-08,3.027689054926609e-08,5.8041501282213115e-08
F1,S126,5.94946829836671e-07,49.93541345481702,16.980925791024188,1.615808392026131e-07,8.052057065399947e-06,44.18657820604635,24.515116182901316
F1,S127,3.990303556494508e-08,1.4490536902325947e-07,9.604941495160294e-08,4.837158996040373e-08,8.402014488842693e-08,7.811466116708679e-08,1.1028293690662176e-07
F1,S128,2.798322513406778e-08,6.250345228523268e-08,6.355505772599023e-08,3.886797588273224e-08,5.860493301247542e-08,4.196753075941183e-08,7.92230561394035e-08
F1,S129,5.563581083787324e-08,6.833381744011025e-08,6.194125689895317e-08,4.860305889453166e-08,6.501944306387649e-08,5.60644804708947e-08,8.942792844440437e-08
F1,S130,11.290673619799458,1.6747390526408145e-07,2.670100879772981e-07,7.066780282607945e-08,2.564999929273928e-07,1.5998116105623982e-07,1.8470643148755575e-07
F1,S131,4.147610998393023e-08,1.0909051076194472e-07,7.254998051059094e-08,5.420673198735463e-07,7.375463837406785e-08,9.57626428392351e-08,3.2161914370130533e-07
F1,S132,110.41813627212004,1.8098513861441234e-07,1.8361866440217796e-07,8.22007497345546e-08,3.87469954119971e-07,9.586309484117358e-07,2.4913887978132275e-07
F1,S133,3.335064929015147e-08,9.522945464335092e-08,7.010618284755643e-08,3.383431843146933e-08,5.988314478329311e-08,5.654485784532299e-08,6.783475550699764e-08
F1,S134,2.1983782164952477e-07,1.1959075267355361e-07,35.115981859470324,4.2159916904389216e-08,56.07391455053854,1.0280242332872223e-07,1.5370888652099038e-07
F1,S135,2.410930352856271e-08,5.2196061213778525e-08,4.5463271031805245e-08,3.385563171153553e-08,4.4480077926642537e-08,3.455776300863063e-08,6.123793575634692e-08
F1,S136,3.256846367202655e-08,6.424233694277634e-08,5.908331801051099e-08,4.24134164538563e-08,5.7744327339969504e-08,4.825388556995487e-08,7.936019109385796e-08
F1,S137,4.222792377693053e-08,8.233169767663202e-08,6.54704237462841e-08,5.918655496712223e-08,6.863209416153469e-08,7.43464399870211e-08,1.0795129681261096e-07
F1,S138,2.2802521432201505e-08,5.646529948662111e-08,4.6536985895707934e-08,4.4249441034312285e-08,4.6258029788399364e-08,3.719619386143401e-08,8.127828556118567e-08
F1,S139,3.45630402608377e-08,1.016928364814482e-07,8.723206602997385e-08,3.6802868426773884e-08,7.873981194346831e-08,6.68553766222131e-08,8.864282691905879e-08
F1,S140,4.8626194118968845e-08,8.203997914724978e-08,2.7443817630217563e-07,4.007939674777656e-08,1.843727418523203e-07,5.65496478064495e-08,1.2256790380641317e-07
F1,S141,2.89558024221407e-08,6.811663223953479e-08,7.570277589288495e-08,3.906662104108241e-08,6.682775663882812e-08,4.334292417184876e-08,8.486204550759074e-08
F1,S142,2.208471123416486e-08,5.293384224601365e-08,4.486517277375692e-08,3.070929772953093e-08,4.282177619523418e-08,3.593138668528139e-08,5.839998469459379e-08
F1,S143,7.006598919867841e-08,1.0807163093031128e-07,9.203650103281964e-08,4.880083090024968e-08,9.658115866776034e-08,8.919598162760578e-08,1.038895225883543e-07
F1,S144,2.2609280065135173e-08,5.0520058007945073e-08,4.496032815332543e-08,2.813813053183138e-08,4.355601894438967e-08,3.447337702034781e-08,5.418642288819997e-08
F1,S145,3.245888120145955e-08,1.0604457536920761e-07,5.884392968707025e-08,3.8594761996800796e-08,5.2700027592418987e-08,8.41935597614384e-08,7.27508103238476e-08
F1,S146,2.5783043878748e-08,5.5340738841727386e-08,4.90326538748509e-08,3.5776395244293274e-08,4.638577870650425e-08,3.937133451951477e-08,6.425564564149046e-08
F1,S147,3.402621917120006e-08,8.317390310041814e-08,6.158948902916182e-08,5.6216201210046866e-08,5.979226509146908e-08,5.1292660239129814e-08,1.0147150419118044e-07
F1,S148,3.674601610491905e-08,6.697068002444458e-08,7.79902638707229e-08,3.355977413832658e-08,7.14941509799901e-08,4.501106588469856e-08,7.283700555788067e-08
F1,S149,3.400281128716006e-08,8.321393049698518e-08,7.813167253606826e-08,3.620922251428215e-08,7.6037420173426e-08,5.3007031932784914e-08,8.588986424275882e-08
F1,S150,2.4744103187652274e-08,5.527405737984157e-08,5.329708835783704e-08,2.8783152704322983e-08,4.927705616322911e-08,3.529425932401638e-08,5.908604280444031e-08
F1,S151,2.8364468677286455e-08,5.830302085898199e-08,6.140612243384093e-08,3.2683495537090567e-08,5.8149767686008116e-08,4.121937699923595e-08,6.869395250461945e-08
F1,S152,3.5851235645907396e-08,3.228165773191283e-07,9.484228418023902e-08,3.549467186915608e-08,7.511837103023127e-08,6.512738132688885e-08,8.670124932676824e-08
F1,S153,3.408984647627911e-08,7.054497248201439e-08,7.800217916001714e-08,4.021428683438949e-08,7.247891653568685e-08,5.879786448956948e-08,8.770522058139851e-08
F1,S154,2.7345639719104916e-08,6.657706626345622e-08,4.908839490668321e-08,7.479472727619946e-08,4.9872743355199594e-08,4.991399026284466e-08,1.108682879141848e-07
F1,S155,4.0013808106735854e-08,1.339682463552739e-07,2.4339653404295397e-06,4.3952112256710465e-08,4.849599551679551e-07,7.157285923500234e-08,2.2746199144297125e-07
F1,S156,2.6339450952641706e-08,7.64698462039042e-08,5.634019390328542e-08,5.3845306097892255e-08,4.9922730393637925e-08,5.1746341800483906e-08,8.750583294312272e-08
F1,S157,3.4477603818597716e-08,5.9373957187480534e-08,6.535046058669028e-08,3.557374502319674e-08,6.599501622850515e-08,4.356663695065501e-08,7.496823768354287e-08
F1,S158,2.29941135924915e-08,5.536480226566063e-08,5.838599334537147e-08,3.477053581926379e-08,5.433643405224258e-08,3.632959063005615e-08,7.342022721288915e-08
F1,S159,3.607253739135242e-08,7.53242734551526e-08,9.526803581993042e-08,3.619998351256072e-08,9.084017154663015e-08,5.561364568787876e-08,8.487430898303539e-08
F1,S160,2.889353095222576e-08,5.34587823584929e-08,4.634502680996603e-08,3.276540011358234e-08,4.705428199979034e-08,3.9077051912505947e-08,5.977966200139174e-08
F1,S161,2.4418054549530096e-08,5.937211488608637e-08,6.918033850803225e-08,4.092080555014588e-08,5.862689352001026e-08,3.8152914016688174e-08,8.534386734751378e-08
F1,S162,2.2695045767831512e-08,4.6993763371641063e-08,4.387825745172658e-08,2.8345396337681848e-08,4.302852023968339e-08,3.336752942903501e-08,5.4868456035901146e-08
F1,S163,3.0634435372046905e-08,8.018454888364537e-08,5.860621875388632e-08,3.279203036939392e-08,5.414055089301008e-08,5.020962531242604e-08,6.459778082725825e-08
F1,S164,2.620762429634745e-08,7.63470731755839e-08,5.3085594144154366e-08,3.162785235957184e-08,4.912889658667263e-08,4.4329526859138314e-08,6.362937001525174e-08
