,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.397791307974327e-08,4.471240653053853e-08,2.460622565005461e-08,5.766888797773802e-08,4.4729877199170534e-08,2.3101596323688126e-08,2.3590225215582015e-08
F0,S1,6.164458896564106e-08,5.589339351577393e-08,3.6081789495432166e-08,9.275066732558627e-08,6.658121674424134e-08,3.192706188243905e-08,3.463534473783027e-08
F0,S2,4.1333336901738085e-08,1.0551868222517804e-07,3.185035013969047e-08,9.231928657104725e-08,5.4964588556983e-08,3.629381364588331e-08,4.066993480190523e-08
F0,S3,6.168658717274462e-07,9.106756833840713e-08,4.81788903460631e-08,2.18603804536277e-07,1.3338628845509507e-07,1.7260611164302624e-07,1.7852575601048977e-07
F0,S4,3.133629232225593e-08,4.6932599387026673e-08,2.3825788286618724e-08,5.130870599239381e-08,4.5277809016197095e-08,2.516534425311335e-08,2.165371227161605e-08
F0,S5,40.22311520319535,8.506382297388275e-08,111.55546301762715,7.800084771052504e-08,50.62467441624666,1.2433315959432326e-07,8.382721005144754
F0,S6,4.2081043642748964e-08,5.6109400401509424e-08,2.6976240839617687e-08,8.080319033666288e-08,5.621925055030822e-08,2.8841281151739607e-08,3.0025682339160097e-08
F0,S7,6.747420754676604e-07,1.3714886055216458e-07,1.4595120439654576e-07,2.2838046415381954e-07,2.3551694484881776e-07,16.698937080707402,5.841324748986236e-08
F0,S8,3.8838629033733854e-08,3.907852903618703e-08,2.3848391840174364e-08,6.942098031046188e-08,4.9022912413838083e-08,2.2575503273387934e-08,2.8533758418962204e-08
F0,S9,4.372323468345827e-08,3.772681462429671e-08,3.2096576795424795e-08,6.054781994793485e-08,6.884417629856213e-08,2.5247935475338023e-08,2.9057520783093627e-08
F0,S10,4.163298353285994e-08,3.619589120851709e-08,3.1110210047791934e-08,5.275780591212682e-08,6.959174005644182e-08,2.6704460042299078e-08,3.15932224697897e-08
F0,S11,4.8257942700527484e-08,6.02484736877387e-08,6.359799035273536e-08,1.7235905844065742e-07,8.633360011848871e-08,3.365803152363487e-08,9.775045940702961e-08
F0,S12,5.766980257854241e-08,5.519315879731511e-08,2.883091372505667e-08,6.425785153622928e-08,7.05265755610212e-08,3.836350885040151e-08,3.1292085228403874e-08
F0,S13,4.1465211117181336e-08,3.910847718020524e-08,2.196665776815542e-08,4.965127563157134e-08,5.1852584569521456e-08,2.7447564959603237e-08,2.2677366108529934e-08
F0,S14,4.0745675674161826e-08,5.810802585040325e-08,3.0126196030762553e-08,6.437913999784225e-08,5.746198671628912e-08,2.966511962227108e-08,3.819463121358269e-08
F0,S15,3.403448852654266e-08,3.8140458938018225e-08,2.1112991173327104e-08,6.661767815247024e-08,4.2612057279588046e-08,2.1320114996548022e-08,2.3760096380549192e-08
F0,S16,5.453350818009366e-08,7.534432609277386e-08,3.296548427914152e-08,9.543378898843058e-08,6.813506019832194e-08,4.0221161643537446e-08,3.846813948275174e-08
F0,S17,8.287419013662482e-08,6.043179492625511e-08,6.172907352273726e-08,5.153036154125634e-07,1.3991228842039913e-07,4.517990435308549e-08,1.241052297056492e-07
F0,S18,4.6404291057618576e-08,4.729491517824139e-08,2.5926435800166406e-08,7.723345732909783e-08,6.073052634409521e-08,2.7806906948181044e-08,3.720583797005609e-08
F0,S19,8.116699934387462e-08,9.758121868073173e-08,6.006771018001719e-08,1.2126087804669814e-07,1.0777345821026938e-07,4.5199195080550556e-08,8.46241274993824e-08
F0,S20,3.066539307344997e-08,5.133800649878502e-08,2.0044676528094134e-08,6.054338797301823e-08,4.0239659227468854e-08,2.4649725870475276e-08,2.206994203910724e-08
F0,S21,5.304412940773073e-08,3.849212157303832e-08,2.74759110118464e-08,7.747377135160495e-08,6.496658693363363e-08,3.088941873144999e-08,3.0951063497204244e-08
F0,S22,2.1923476919391027e-07,5.647828766876325e-08,2.700623793767292e-08,47.766268781801905,1.1234317597087132e-07,6.10835596970608e-08,1.1145004390262297e-06
F0,S23,3.389203334215745e-08,3.793331997966803e-08,1.9749980675224773e-08,6.395851721435428e-08,4.407722008036974e-08,2.2504142284927097e-08,2.5665099685479968e-08
F0,S24,9.454831310611994e-07,131.27355272144555,6.681343304283517e-08,1.1840871084717752e-06,1.320987275487093e-07,83.98597552516195,2.1279108994653258e-07
F0,S25,5.976684360725233e-08,4.448807285364843e-08,2.2257893829705765e-08,8.421911429397162e-08,6.485241342716899e-08,3.2585183083227637e-08,3.609047753104937e-08
F0,S26,6.372346341632583e-08,9.377585490299469e-08,4.8066736372016994e-08,8.151222225384406e-08,8.542768837988177e-08,4.642676613588415e-08,6.643904843034935e-08
