,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4638115215294912e-07,9.377091443905816e-08,3.7562868093230514e-07,8.122545567498929e-08,1.215129174996132e-07,1.740518558877517e-07,2.0791741586197537e-07
F0,S1,8.425844311937737e-08,8.208281060654005e-08,1.2794481679950595e-07,8.715236932653226e-08,6.073023407467708e-08,8.897692131691646e-08,8.901527286768177e-08
F0,S2,1.6781550402225018e-07,5.2025258252874375e-08,1.2444908925267118e-07,6.854799741769723e-08,7.220617328096489e-08,1.1284648008528694e-07,8.16250499770532e-08
F0,S3,8.118519940640069e-08,3.8332604778294876e-08,7.211907562561126e-08,2.5768741815832767e-08,4.147043706589126e-08,6.963331687043948e-08,3.4654611960080876e-08
F0,S4,6.929729890811144e-08,6.345177133488737e-08,7.671334356836536e-08,2.7596976844172263e-08,4.2604237719039163e-08,9.27790241351262e-08,4.431271128785141e-08
F0,S5,7.44811728604264e-08,6.415135135224185e-08,6.61700983843912e-08,2.665467251894126e-08,3.8435018065063485e-08,9.005247965719395e-08,3.597891103546798e-08
F0,S6,5.001685688292454e-07,6.352901867267484e-08,5.621140960509919e-07,3.5382418863072105e-08,278.7420472953428,3.6502006827714887e-07,7.028644751396504e-08
F0,S7,7.587853578964483e-08,6.992962849617045e-08,9.780952472748818e-08,4.1719614584593396e-08,4.318818917674157e-08,9.592114657772872e-08,5.40979737352303e-08
F0,S8,1.439735952541711e-07,5.855923714211914e-08,1.1252492492008176e-07,12.88208546743233,8.466115860949301e-08,1.0382134845259343e-07,1.7205580416605347e-07
F0,S9,9.41327475517923e-08,6.678269128585868e-08,7.44588511824444e-08,2.866169519335282e-08,4.390340304568394e-08,1.1472004955891438e-07,4.0785779586601065e-08
F0,S10,1.3609394343270734e-07,5.913294302141085e-08,1.5942209483849041e-07,7.18885370774819e-08,8.511688396914996e-08,1.304368809857351e-07,8.347082147014538e-08
F0,S11,2.890232113054429e-07,3.533453013026545e-08,2.1570924936219192e-07,5.1386792604079065e-08,1.852942927417439e-07,1.1080400896105109e-07,7.168862638129448e-08
F0,S12,7.536914561653988e-08,2.72750323478562e-07,9.653894588058129e-08,4.482597309860108e-08,4.124618456378252e-08,1.6589520603523032e-07,6.811669647973537e-08
F0,S13,1.0186526266766764e-07,5.4353163690101485e-08,9.161540643893604e-08,3.1498008254051095e-07,5.327326157198469e-08,7.813930636968946e-08,9.344006700911569e-08
F0,S14,1.8207799937690499e-07,1.0381931708941183e-07,1.314605587527874e-07,7.02519167439836e-08,9.246208645152059e-08,2.87629205233543e-07,7.225826235932098e-08
F0,S15,6.688769434199287e-08,4.313243225013525e-08,9.436835305000267e-08,3.1416763075865674e-08,4.29560839829329e-08,6.324039368554577e-08,4.4240715749883685e-08
F0,S16,7.235569373895972e-08,3.940343589203328e-08,9.115921152352066e-08,2.895623725757695e-08,4.942922364284507e-08,6.659562261416392e-08,4.420713328947231e-08
F0,S17,8.688619120514219e-08,4.913242039078474e-08,1.3464936115857242e-07,6.555552884881941e-08,5.1127843882109137e-08,7.282034746257099e-08,8.60025104924787e-08
F0,S18,6.936630962259576e-08,3.9499164618781584e-08,7.528511860125954e-08,2.6794431131492577e-08,4.0409219386646825e-08,6.637318135928562e-08,3.535591118131155e-08
F0,S19,1.0960739547272214e-07,6.01148042772324e-08,1.3220502782144464e-07,5.350698358265426e-08,5.560832464701264e-08,1.0405020388469676e-07,7.099121261519683e-08
F0,S20,2.589571749735169e-07,7.644013804031819e-08,6.202615080755012e-07,1.5173512035947818e-07,2.953293541998992e-07,1.605171285730009e-07,4.246800149753646e-07
F0,S21,75.94912856378323,1.0450790869513046e-07,27.304998875453744,171.93379624903682,17.98335823081001,1.0525753939522494e-06,13.594347448042846
F0,S22,1.478427203401002e-07,3.741301101014751e-08,8.193542395910611e-08,3.0710417551957624e-08,5.335872398064032e-08,8.712923702265482e-08,3.963932061259914e-08
F0,S23,1.248374763033746e-07,679.0977098265395,1.9130263307592837e-07,4.84355500376129e-08,9.486544967755373e-08,350.4106604701945,1.1805428832336815e-07
F0,S24,8.179353724922384e-08,4.7735834791263436e-08,8.294733958896711e-08,4.0165964108265004e-08,4.2029235896753104e-08,7.127540780929313e-08,5.036955420031175e-08
F0,S25,1.306126137593924e-07,5.595146794981821e-08,1.0362298329010315e-07,4.127755209189042e-08,5.736389706860907e-08,1.0046336413013977e-07,5.5748099235567055e-08
F0,S26,7.63785667636096e-08,1.2734688681067855e-07,7.861521402025114e-08,6.723825226556815e-08,4.126490245940441e-08,1.0605863415257101e-07,5.6435108916698234e-08
F0,S27,554.6879560612077,5.603343767924712e-08,1.1922991103630506e-07,4.320273037145294e-08,2.447255260764808e-07,279.2268636998798,4.7580327953113886e-08
F0,S28,8.470459255717182e-08,4.236144017668141e-08,1.3429973439955036e-07,3.186896333902291e-08,6.080976371578284e-08,6.852844277873287e-08,5.679156350779425e-08
F0,S29,2.130845196844481e-07,7.98222975551816e-08,1.1454727662314504e-07,3.9574230043695864e-08,1.0104907537396428e-07,2.581954893637408e-07,5.405416994767222e-08
F0,S30,9.076590245760019e-08,5.6635052071662495e-08,1.584007355117754e-07,4.36264688562845e-08,7.237406145578711e-08,8.758765998185923e-08,6.449895648679926e-08
F0,S31,9.239287717385222e-08,3.314193963383677e-08,7.64789087707826e-08,2.9765635037067564e-08,4.8329708753142796e-08,6.319354948334114e-08,3.951493172955008e-08
F0,S32,1.4335712238123867e-07,4.266683203584221e-08,1.0188850411030571e-07,3.805391961909081e-08,6.555192310255917e-08,1.062649259024412e-07,4.852611735328359e-08
F0,S33,1.4468894035639565e-07,6.821213233822634e-08,9.991769844146386e-08,3.439852830031589e-08,6.057775281987084e-08,1.575335111249882e-07,4.559801393132684e-08
F0,S34,2.4130012924637945e-07,6.991604150684237e-08,1.6989036474232892e-07,4.342090139058177e-08,1.2263712191154727e-07,4.5298064130081525e-07,5.745492481933013e-08
F0,S35,7.496906635288919e-08,6.079409479112437e-08,8.473885567204301e-08,5.3132951475997653e-08,4.410371792046959e-08,7.692506688859354e-08,6.088200287845964e-08
F0,S36,7.966173969094779e-08,4.5148407228385754e-08,9.31557527746429e-08,3.319631880856208e-08,4.273668603683121e-08,7.606006995091026e-08,4.4905033567183814e-08
F0,S37,7.926185823584768e-08,1.3804249591882556e-07,1.168267357887496e-07,3.509281810690771e-08,4.2945882590107474e-08,1.3537188260636577e-07,4.7018669669957066e-08
F0,S38,3.157794726235172e-07,1.700935866459332e-07,154.70656318714614,9.193977269664563e-08,83.72555655670821,1.2546365606246303e-06,21.727480831598825
F0,S39,1.4141680093425385e-07,3.859200867519844e-08,7.625732905920576e-08,3.852449900098019e-08,5.492596474606445e-08,8.868747406615726e-08,4.340575820127698e-08
F0,S40,5.054186429337441e-07,18.224125791603527,2.5114933028444653e-05,272.34708622021066,238.761920927011,57.87538490984982,270.5830602656447
F0,S41,6.844990324747861e-08,4.600694339868488e-08,8.890357408148791e-08,3.001102355075681e-08,4.2356729221008534e-08,7.338193555280914e-08,4.0988063261820776e-08
F0,S42,8.331270710281189e-08,6.015414281718451e-08,1.1753240590495565e-07,5.268772399923684e-08,5.10886762814279e-08,7.870047251902332e-08,6.439958905421174e-08
