,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5483743716034497e-08,3.368490645724161e-08,9.180607025208087e-08,2.6182387810969295e-08,1.2672403975108952e-07,8.267542712608317e-08,1.5696801816811062e-07
F0,S1,3.356754444498066e-08,5.328112932535157e-08,5.418834662474728e-07,3.4504159650631454e-08,2.9913595814641596e-07,8.842550959087934e-08,6.113232128809098e-07
F0,S2,1.8288985664674246e-08,2.1804524249131256e-08,4.715134941476171e-08,1.8440354630525617e-08,9.434797872012091e-08,5.065946327556442e-08,9.706470817170802e-08
F0,S3,2.362977369498082e-08,2.1097509805251003e-08,4.0915403821356367e-08,3.3062362852825254e-08,8.777063835194057e-08,5.581915778221394e-08,1.17306178326159e-07
F0,S4,2.0549182942393987e-08,2.9659358734996716e-08,6.547349701069502e-08,3.7299795118471806e-08,1.0786379059330108e-07,6.927079898975108e-08,2.6593424373757515e-07
F0,S5,2.5884387156045928e-08,2.6914417516617213e-08,4.170871356742152e-08,2.3289359942622316e-08,9.424085222917465e-08,6.863996909434416e-08,9.240823411917757e-08
F0,S6,2.5013949682940105e-08,2.2928761735339513e-08,5.750407318124496e-08,4.252994747629386e-08,1.1483455477144177e-07,6.624920647921146e-08,1.7106217415569937e-07
F0,S7,2.1813581125893996e-08,2.4247992362521638e-08,3.995018864209296e-08,2.5936905697015298e-08,8.869025768849048e-08,5.79447787749468e-08,9.766243898009173e-08
F0,S8,1.6408293698360144e-08,1.9601444619111635e-08,3.9213486483947495e-08,1.9938037349010385e-08,7.825705132688798e-08,4.554898590311264e-08,8.890049192070101e-08
F0,S9,1.952845513851696e-08,2.25903313102187e-08,6.142631005118559e-08,2.1840791960103802e-08,1.0841670773960365e-07,5.510130131528602e-08,1.1503710750770053e-07
F0,S10,2.864608242690961e-08,4.018556270514799e-08,5.165529909018031e-08,1.8567712983328187e-08,1.1068034506005959e-07,8.643788400733529e-08,9.011160483343825e-08
F0,S11,1.8490146451197777e-08,1.921950799597848e-08,3.796537160010427e-08,1.914766150836896e-08,7.858516371263715e-08,4.511487589294138e-08,7.911838327764915e-08
F0,S12,3.706770551149696e-08,2.852489098413745e-08,6.902908964752931e-08,3.718428659371636e-08,1.3905053545966982e-07,9.301874971417387e-08,1.5422380840908617e-07
