,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3339862139823062e-08,9.151894377485825e-08,1.3742169249238316e-07,7.070973495894821e-08,1.0789866025883079e-07,8.059653980546058e-08,3.039016687476549e-08
F0,S1,5.190668042585272e-08,545.7650438873717,1.439379225202785e-07,1.3375439103531512e-07,1.696552965662769e-07,162.3124306436318,4.0168521655239016e-08
F0,S2,1.74832648586789e-08,5.9232863817625854e-08,9.294681026071168e-08,6.029790531423005e-08,7.846799927138148e-08,5.4538256509665155e-08,2.5362961446265956e-08
F0,S3,2.1371687183169886e-08,4.895049874936746e-08,9.752437145377085e-08,7.844445407241264e-08,9.078916689979029e-08,5.136528313226576e-08,3.004778189950753e-08
F0,S4,4.388670964866647e-08,6.242332659527476e-08,1.077985342809208e-07,1.0024382933664214e-07,1.9714054231765005e-07,8.265456798216374e-08,3.932504596670765e-08
F0,S5,1.9027506420213434e-08,3.6690063466753035e-08,1.0062537461620164e-07,5.4518904690069393e-08,8.776253246578348e-08,3.9730556539424466e-08,2.8623217579753422e-08
F0,S6,2.42324412290489e-08,5.128740013152917e-08,1.1362042350034823e-07,6.811195197270863e-08,1.0688314197331884e-07,5.8152871830100236e-08,3.1022497552099074e-08
F0,S7,2.6326095267542454e-08,9.909866488508208e-08,9.409376951498143e-08,6.456602487009115e-08,1.0304995392664068e-07,1.133287976997507e-07,2.7028459169040605e-08
F0,S8,3.398923570378611e-08,5.8465510864391595e-08,9.062730293589248e-08,8.240335050518423e-08,1.4736666304357465e-07,7.293366764201122e-08,3.192970529067493e-08
F0,S9,2.3134823222866017e-08,4.338231128252418e-08,1.110574125499523e-07,8.59842160949177e-08,1.1256091967999942e-07,4.811208244892752e-08,3.6196109452809044e-08
F0,S10,2.061072452149463e-08,4.6316736972448125e-08,8.252727685886824e-08,9.020490962053137e-08,8.996917982103e-08,4.5235642646432266e-08,3.359934153221223e-08
F0,S11,3.587235223568019e-08,1.522479985588326e-07,2.16880636850317e-07,9.323079908776999e-08,1.6832425463576193e-07,1.6706316330948832e-07,4.024580844498518e-08
