,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8930698474607406e-08,1.545673951293576e-08,4.425878392625476e-08,5.485655897407511e-08,2.377794404776657e-08,6.155143142627818e-08,2.0307891150642868e-08
F0,S1,3.268102002963021e-08,1.598893041128388e-08,4.9203766797042704e-08,3.978696117870104e-08,2.3024175226808895e-08,5.3245847723373244e-08,1.9532026486421433e-08
F0,S2,6.039075290152638e-08,2.0819825792708325e-08,5.4052400113433536e-08,5.689164349919353e-08,3.271043959690572e-08,8.652609357952186e-08,2.508764585061547e-08
F0,S3,3.272243820763872e-08,1.9421550498301237e-08,6.055016793404488e-08,4.439338167958902e-08,2.6612327829171033e-08,6.016702318083849e-08,2.703056163612533e-08
F0,S4,4.7294484337318704e-08,2.3724861179560745e-08,7.055715087306549e-08,8.868742729153985e-08,3.372173227957647e-08,7.535264747604589e-08,5.3014510054322074e-08
F0,S5,3.6889742699913196e-08,2.2712348992067686e-08,1.0780001132724631e-07,4.425234825721215e-08,4.148881433135861e-08,7.329723717981546e-08,3.22378406881062e-08
F0,S6,3.6907384974123356e-08,2.174687415878264e-08,5.997139665339027e-08,5.126667298654204e-08,2.922668987951129e-08,6.873284820515923e-08,2.8100752537310134e-08
F0,S7,1.803030682451691e-07,2.6395265717561702e-08,7.1379262772366e-08,5.81412573593831e-08,7.580465149672712e-08,1.8723593002619373e-07,3.2815967249345026e-08
F0,S8,61.19602249251432,3.217983682386204e-08,1.7655271373002712e-07,5.4852115962280946e-08,88.5619968827655,2.570316662393129e-07,5.850503777636809e-08
F0,S9,4.195697475902965e-08,4.5227804824770423e-08,8.163128622775471e-08,6.256032499209169e-08,3.5135647688839646e-08,1.2597612351737727e-07,3.0443062987575165e-08
F0,S10,5.735137657284619e-08,1.868898875533584e-07,9.375787401231177e-08,9.597297889525556e-08,3.984311112167848e-08,1.9080377180227187e-07,4.9048117004392506e-08
F0,S11,3.9283717918985685e-08,1.9039397090463523e-08,6.529046214809691e-08,4.129764907773927e-08,3.105722802405056e-08,6.791031851954896e-08,2.268689477009607e-08
F0,S12,2.813906029211798e-08,1.9170698296490483e-08,5.287264713821892e-08,4.3557035603180664e-08,2.0852345220390963e-08,5.6668075708592985e-08,1.9324647984237616e-08
F0,S13,3.52900794764281e-08,2.9174832796558314e-08,6.191856030929113e-08,4.996440230650475e-08,2.7217193767064848e-08,9.632458099008937e-08,2.1272819080910804e-08
F0,S14,3.282913811864687e-08,1.5669906662550303e-08,4.5327233717991366e-08,3.64244956771041e-08,2.2761217831114506e-08,5.584077896139981e-08,1.8666324627107414e-08
F0,S15,4.376182990210154e-08,2.351460857090687e-08,5.79648320103401e-08,5.5856375960285446e-08,3.0375377291818736e-08,7.542129153061641e-08,3.035026226824267e-08
F0,S16,3.602604560986655e-08,1.9116948188024686e-08,4.710420116414092e-08,4.641140446620936e-08,2.4111679163300628e-08,6.479462413949063e-08,2.2658613930130605e-08
F0,S17,3.422142328359694e-08,2.0550611665797144e-08,6.643938666976008e-08,4.551229933562265e-08,3.154329212922391e-08,6.794891579687776e-08,2.6211443286775254e-08
F0,S18,5.430973753522867e-08,2.3410526148010688e-08,5.5862233202431894e-08,6.836584076494838e-08,3.01878718628338e-08,9.407302039233955e-08,2.393822440698826e-08
F0,S19,3.0001179914170757e-08,1.9353715287289317e-08,6.436858456166575e-08,3.960439230384888e-08,2.4229107618093377e-08,5.652554796506869e-08,2.112591723795002e-08
F0,S20,3.493991525399614e-08,1.9026923066871872e-08,5.5849993073554205e-08,5.7927233781964e-08,2.4918673631760842e-08,5.961901718708263e-08,2.4616645242432073e-08
F0,S21,3.19470187442716e-08,5.8250500194516374e-08,7.152641902600713e-08,6.354456399336944e-08,2.455007376838259e-08,1.0144788477104385e-07,2.4333336987667467e-08
F0,S22,5.443794151162401e-08,2.125606402856053e-08,5.420424232696105e-08,5.389227880610684e-08,3.168826993450086e-08,8.208836812610309e-08,2.654670927519496e-08
F0,S23,3.333678702773948e-08,2.2562579931064945e-08,6.1673155054896e-08,4.7725593642219764e-08,2.5139675799917803e-08,6.696461286221151e-08,2.2767686746261386e-08
F0,S24,6.153940366067543e-08,2.6653639738267934e-08,1.500584757326287e-07,5.0450491698007293e-08,7.184706105916213e-08,9.816512994309631e-08,5.1971490627188094e-08
F0,S25,3.60743447706511e-08,3.450984222427871e-08,1.5109511853411623e-07,4.832674458983082e-08,4.125058991373206e-08,9.098040588568052e-08,4.2138743235864475e-08
F0,S26,9.649507603834877e-08,2.9732298571884876e-08,1.4260329104570316e-07,7.59930055057316e-08,1.1591608120407306e-07,1.4637403915068625e-07,5.93524052093301e-08
F0,S27,5.378389094819257e-08,7.06764466014607e-08,1.4159543478580258e-07,1.0001083656275515e-07,6.283886191559764e-08,1.5667391093231258e-07,1.1449520731314607e-07
F0,S28,3.285886919025504e-08,1.6106417543129086e-08,4.835508456628494e-08,3.936857080998306e-08,2.3789428738286225e-08,5.795103609476622e-08,1.9235811408178673e-08
F0,S29,3.712769773990944e-08,2.3424693221045676e-08,7.175984999381822e-08,5.432479265343451e-08,3.067862473758875e-08,6.614792230359013e-08,3.3971015133561295e-08
F0,S30,3.909714655555313e-08,1.812019464091252e-08,5.161334479399185e-08,4.256218743000827e-08,2.62448645591594e-08,6.526428448813526e-08,2.12441217018652e-08
F0,S31,2.8722227042843837e-08,2.514911646019853e-08,5.368723126630736e-08,4.2687864685347216e-08,2.1119871010286476e-08,6.388682134368789e-08,2.0134409763899894e-08
F0,S32,3.917689892709045e-08,4.5049312744714486e-08,8.015414236328537e-08,5.877111373829112e-08,3.106237387461086e-08,1.2332971156244625e-07,2.5835382891000987e-08
F0,S33,3.523682090455811e-08,2.778299716914871e-08,8.197871258902839e-08,4.989568075374939e-08,3.2073332632201376e-08,8.407932468480734e-08,2.651943483728439e-08
F0,S34,3.147139457842897e-08,3.0151460749146244e-08,8.947199381881146e-08,5.1219981843546284e-08,2.9318309881603605e-08,7.031539568962104e-08,3.747956935683858e-08
F0,S35,3.523806721268746e-08,23.740254877621325,1.2684115542221021e-07,6.172432313249697e-08,2.6684566793452433e-08,9.526642136516783e-08,4.6859892800055755e-08
F0,S36,3.0113814382950585e-08,2.5248497199439094e-08,6.578069025130811e-08,5.126460399608732e-08,2.5419432500136923e-08,6.108697783357332e-08,3.188016780811103e-08
F0,S37,5.7957496997145384e-08,2.129000104986817e-08,6.014306324210858e-08,7.346001133233466e-08,3.257963611883267e-08,8.847768235920263e-08,2.889797587048797e-08
F0,S38,3.357782511300648e-08,2.9919592709146315e-08,6.545631088837751e-08,5.0067030939173685e-08,2.4948134742289365e-08,6.99061579592544e-08,2.803406055680615e-08
F0,S39,4.506103373465832e-08,2.6044018981288275e-08,9.668929589045582e-08,4.413732756078194e-08,3.8553780224092994e-08,7.622262243075056e-08,3.5287433619513227e-08
F0,S40,1.0658706907895011e-07,160.75844064131485,4.319439168572522e-06,40.354034555135385,3.840598196004302e-07,1.6080415137682828e-05,125.82264060824052
F0,S41,3.9942271159984835e-08,2.484698471320049e-08,5.320356042518818e-08,5.7508858843145586e-08,2.488695957833159e-08,6.620379308507226e-08,2.7644880895748302e-08
F0,S42,6.263626033581457e-08,2.8859601583104863e-08,6.389679709987545e-08,6.486118866037004e-08,3.729810295580234e-08,1.5403968711139507e-07,2.45089479293577e-08
F0,S43,3.746337583157306e-08,1.8643656729597872e-08,5.175405615807459e-08,4.33518198946416e-08,2.492953258069925e-08,6.779661416492053e-08,2.0526803034838636e-08
F0,S44,1.3606702489565942e-07,4.2524940477109114e-08,1.6053022892615104e-07,6.259718751979699e-08,1.2820755237485125e-07,3.196451365941629e-07,3.940131883746272e-08
F0,S45,5.3185793720060135e-08,9.013955121406579e-08,1.143691288185217e-07,5.714236080604177e-08,4.039129226796837e-08,1.3494576749150212e-07,4.58695620892412e-08
F0,S46,3.5703161617290865e-08,2.1504271177256337e-08,5.512679743496677e-08,4.147133075223358e-08,2.5370168988358e-08,6.81006045326478e-08,2.0738676286033114e-08
F0,S47,8.433262502811303e-08,2.098735841458669e-08,5.882952080065608e-08,5.885938934854904e-08,4.3594396879536414e-08,9.785866412019351e-08,2.8301682368444564e-08
F0,S48,3.0790572496870774e-08,1.463158513583962e-08,4.332135785568245e-08,3.9445171522804026e-08,2.1568282228660954e-08,5.319730646769834e-08,1.7308295533947646e-08
F0,S49,4.197825584353388e-08,2.7615841155384114e-08,6.302671752022059e-08,6.276600230609963e-08,2.8392279990312498e-08,8.987934834132475e-08,2.510196072620172e-08
F0,S50,3.390405404647824e-08,2.1237081529393977e-08,5.05615567824355e-08,4.632642866406302e-08,2.3062357188994765e-08,6.125628148288046e-08,2.241335886481405e-08
F0,S51,5.257064830194324e-08,3.152278174140525e-08,8.705794907838238e-08,5.347016935193112e-08,4.554292964187053e-08,1.1298701517904414e-07,3.55923426800955e-08
F0,S52,4.1721659287679284e-08,4.096961031187087e-08,6.03755724339323e-08,5.5739855469254583e-08,2.8822425434007557e-08,1.533650913347496e-07,2.1412207117912803e-08
F0,S53,3.893369882355084e-08,2.1897027618690523e-08,5.506428890098402e-08,4.492233973203088e-08,2.599691705280895e-08,7.355132362155167e-08,2.2732637577359226e-08
F0,S54,6.827878324620112e-08,3.4615695522354574e-08,7.046397658146917e-08,6.396422802290416e-08,4.386417279803302e-08,1.9221045519945787e-07,2.9550344855199844e-08
F0,S55,3.606443407326442e-08,2.5434612427720322e-08,8.345937786359139e-08,6.33112730745763e-08,3.081839177978949e-08,7.103989976341588e-08,4.0511845501076534e-08
F0,S56,3.0750371184439654e-08,2.8838631482837274e-08,2.669475097662873e-07,5.0271330951021e-08,5.143281890252782e-08,6.918445538124078e-08,6.639447184234595e-08
F0,S57,5.754970495634189e-08,3.545297854236748e-08,7.623872573366358e-08,5.542292122931181e-08,4.112405660600438e-08,1.449341979419631e-07,3.199043089691389e-08
F0,S58,3.4479563062299907e-08,2.7840700044606116e-08,6.518363242231594e-08,6.993000188959713e-08,2.5089333643997665e-08,6.679676642712179e-08,3.46938857251994e-08
F0,S59,3.800300212939761e-08,5.3961986063649225e-08,6.522990786582862e-08,6.842142262448449e-08,2.4402861552324693e-08,7.092113949590963e-08,4.5037946850717705e-08
F0,S60,4.746752029141201e-08,2.5125415653932264e-08,7.362721513974295e-08,4.5064113928622237e-08,3.830543958035618e-08,9.680175217518904e-08,2.8960075495489336e-08
F0,S61,4.1506410303344316e-08,1.9270990097615033e-08,6.254301755142406e-08,4.1637925341215276e-08,3.098897722778188e-08,7.270034498766671e-08,2.261596438159124e-08
F0,S62,4.1611044970750615e-08,1.5472979088006742e-08,4.275371614878374e-08,2.9073911255873536e-07,2.2134470571395862e-08,5.5710204420118164e-08,3.582232427564619e-08
F0,S63,3.745175098996792e-08,2.090606442547694e-08,5.549010126098852e-08,5.1387930682616706e-08,2.696387558412781e-08,6.79693294833564e-08,2.64063296985954e-08
F0,S64,3.646979654382599e-08,3.1548777181643316e-08,8.855321417449802e-08,5.172213811070941e-08,3.1291311685570695e-08,6.878727200219906e-08,3.885855152966335e-08
F0,S65,3.26303152674881e-08,1.3998693143556586e-08,3.967205220386853e-08,5.586054573106452e-08,2.010386814755373e-08,5.150221967490751e-08,1.9739943419649853e-08
F0,S66,5.0942936654522106e-08,3.4737285095561136e-08,8.542760805673467e-08,6.360348657879566e-08,3.6765373532728754e-08,1.0517393430127941e-07,3.155688453039686e-08
