,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0613064204643086e-08,1.291824738066416e-07,3.9915285543092894e-08,1.9301154013597047e-08,2.0989441057474063e-08,6.3584721549126e-08,5.492575267293057e-08
F0,S1,7.059442682854488e-08,4.307975676173077e-08,8.107422738914773e-08,2.7939506827315055e-08,3.991498875603675e-08,4.3045223345244e-08,9.873763670026658e-08
F0,S2,478.0947356921621,8.789869287386595e-08,8.504261817790783e-08,2.746465598099641e-08,226.7413461662436,117.20645294862608,7.951213891470969e-08
F0,S3,9.617515298963394e-08,3.3455047947712576e-08,4.1029439718589136e-08,2.4243890772848587e-08,3.159424812913976e-08,4.6143796281479015e-08,5.992324620864923e-08
F0,S4,5.273223844989873e-08,1.7346572617952737e-07,1.0356247958224977e-07,2.713366989015845e-08,2.8548542475550604e-08,5.536923814134697e-08,1.040852698875043e-07
F0,S5,0.9560031578153789,4.518108412618067e-08,1.2199308317096493e-07,1.7193306533364912e-07,8.667896443728676e-08,9.35800091927229e-08,5.211536027096042e-07
F0,S6,5.108967991851345e-08,2.8288576601731948e-08,3.810650328809358e-08,1.946166960433887e-08,2.2121699356378443e-08,2.958614670634625e-08,5.0991427026102455e-08
F0,S7,8.743259811168182e-08,5.997330738010607e-08,5.803058364997516e-08,2.76768381173088e-08,3.5724798291054575e-08,5.336348687065385e-08,7.772662493694719e-08
F0,S8,5.551509118127697e-08,2.943582820969675e-08,4.0759771670126436e-08,3.0374927077255545e-08,2.237443363556252e-08,2.8487377316489937e-08,7.36627411150257e-08
F0,S9,2.1103980037858718e-07,7.384953460864006e-08,5.989338603478436e-08,2.3667129060225926e-08,9.04001174945704e-08,3.3397488726873027e-07,6.734104561557414e-08
F0,S10,4.359759677139857e-08,2.7399920475833267e-08,3.774055359032157e-08,2.161958808863765e-08,1.7546841423851777e-08,2.4788852559060086e-08,5.598443715239391e-08
F0,S11,8.507771181512219e-08,3.9142486892436954e-08,4.991927188615492e-08,2.892740166018628e-08,2.9227473549558784e-08,4.0460785882781836e-08,7.162137548300992e-08
F0,S12,2.85872642797334e-07,422.36667180763106,1.1580925392774611e-07,3.244386738944915e-08,1.1885593781333238e-07,122.16145849900495,1.3444143328330556e-07
F0,S13,4.937096171373374e-08,1.0450107695506237e-07,3.991722008985818e-08,2.503946505811282e-08,2.1391428781023117e-08,5.4242756084962824e-08,6.286973264605467e-08
F0,S14,4.882611140659757e-08,4.366138432632249e-08,5.0285221623033904e-08,2.771361659862029e-08,2.2048119253282616e-08,3.6599712028797186e-08,7.063959636565895e-08
F0,S15,8.415764231586371e-08,9.693704502532481e-08,6.52531013909476e-08,9.252729336407646e-08,3.2065893705992015e-08,6.603615983612172e-08,1.8526964597524044e-07
F0,S16,38.10539471308386,5.826178036145807e-08,6.578394295020923e-08,4.877166503716179e-08,4.907185706781413e-07,1.7893367735269922e-06,1.136818311272813e-07
F0,S17,1.2467093992658605e-07,3.759747624252806e-08,6.205571753051241e-08,2.8267486086143172e-08,4.6987480253560865e-08,5.276632545240387e-08,8.068540831890459e-08
F0,S18,5.643904710533367e-08,3.17562246262198e-08,4.831935302372252e-08,2.3374751356857498e-08,2.4650132988577147e-08,2.9223545113942602e-08,7.336235343357477e-08
F0,S19,4.851659882136941e-08,3.5718378741384636e-08,3.564592476289504e-08,1.9288854590430743e-08,1.9082448332394e-08,3.0022018199105776e-08,4.964033139547772e-08
F0,S20,7.125280251626464e-08,5.245107576305386e-08,6.961863827191444e-08,1.0955312547412657e-07,3.291177459819137e-08,4.538289855371081e-08,1.9729498100012984e-07
F0,S21,4.341637030662685e-08,3.014123438100519e-08,3.7233404269734356e-08,2.1571612533277125e-08,1.962187225404856e-08,2.6662325681367966e-08,5.617587304355115e-08
F0,S22,7.631744661610736e-07,5.807871461756601e-08,1.1161379710431513e-07,1.8915732721572103,5.969271696034979e-08,5.6077831570282174e-08,5.333806629354769e-07
F0,S23,5.5640094040391035e-08,3.682752637901612e-08,4.91323496340504e-08,2.3626574973900613e-08,2.550551933979947e-08,3.476162265554387e-08,6.90119934724798e-08
F0,S24,1.0212644143639764e-07,40.05426761364852,26.206062077446973,1.6112476080990925,3.038168788090939e-07,3.8855333015719884,1.1134979841792941e-06
F0,S25,9.685346823188153e-08,3.902378216436775e-08,9.487239413619361e-08,5.2982725601197424e-08,3.413642947032107e-08,3.8486678589710885e-08,1.4461588441875645e-07
F0,S26,1.369182607342029e-07,3.365435560693176e-07,7.935499518472455e-08,3.842945920256232e-08,5.4996660329153566e-08,2.089931193131335e-07,1.3075390958989214e-07
F0,S27,5.2210089324790794e-08,4.4107164551813224e-08,5.073890513864233e-08,2.7987458860538664e-08,2.4616134298186643e-08,3.581399022589326e-08,7.648934145477102e-08
F0,S28,6.556579020820094e-08,6.101581643670597e-08,6.675910294477458e-08,3.309416454219753e-08,3.249559374928715e-08,5.368180978564194e-08,8.645436441221217e-08
