,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.983983585423634e-08,1.392738045371394e-07,5.436541344571287e-08,9.917540139804957e-08,9.4589980416004e-08,7.767797968202939e-08,3.540959596153004e-08
F0,S1,4.271722486872799e-08,1.1739000405169192e-07,4.3029786856050454e-08,1.2206357535006497e-07,6.232703120591094e-08,3.5304277274288064e-08,3.804910961379779e-08
F0,S2,3.18892538558077e-08,5.15228798773178e-08,3.3451316129433405e-08,7.784471502702337e-08,5.315688400817518e-08,2.9568132888695242e-08,2.6634300914189377e-08
F0,S3,6.365150075721214e-08,3.2297953930906365e-07,7.04214866269853e-08,44.60649128084508,1.1815070079170754e-07,1.8256896802167665e-07,1.2964424242529725e-07
F0,S4,24.95438709029071,1.7397086954567458e-07,39.73380270381841,8.442735128214151e-07,110.65988846359376,1.8965511776152954e-07,178.5398922479857
F0,S5,3.18273145736153e-08,5.3806154978216475e-08,3.143589984501037e-08,6.934532314840166e-08,5.025767953501749e-08,2.3460741272829307e-08,2.5521429548673865e-08
F0,S6,3.7863358122734725e-08,1.9163987637192557e-06,9.731891683019556e-08,6.718670609170936,8.852124745911834e-08,4.171331698473103e-08,7.281852458362923e-07
F0,S7,3.105836283050003e-08,5.113746895155934e-08,8.25205786114123e-08,1.1074043221211317e-07,9.012481103745609e-08,2.583368079385458e-08,5.034179858395232e-08
F0,S8,3.9822939575967676e-08,5.40381749681767e-08,3.376581934571699e-08,6.560450164895981e-08,5.357085544702754e-08,2.8076056160431522e-08,2.4495373442672225e-08
F0,S9,3.113169601457095e-08,5.726504909084524e-08,3.3215220509204524e-08,6.252065510361546e-08,5.125605652794857e-08,3.074636142916984e-08,2.368875448182044e-08
F0,S10,2.6850247506179476e-08,8.651246630349116e-08,3.5878992714809235e-08,7.72886450668173e-08,4.799825369051745e-08,3.316882516623829e-08,2.621106644536069e-08
F0,S11,7.46491185929897e-08,8.596950609611537e-08,4.2166085191369154e-08,1.5266700964670098e-07,9.182101407860582e-08,6.479524751793746e-08,4.9507514457709857e-08
F0,S12,660.5839443246236,97.7588194958701,1.3417802592659222e-07,2.8337723585883494e-07,198.33634841141847,542.0868971549498,6.306540529405321e-08
F0,S13,3.7341490079017574e-08,6.573023696995344e-08,3.833877502980953e-08,7.07627290775827e-08,5.877418653913173e-08,3.7072080421687764e-08,2.6304751828240614e-08
F0,S14,3.3992859551663774e-08,6.669458159467576e-08,3.383081506296715e-08,7.755040928915813e-08,5.533617323688829e-08,3.95088850016403e-08,2.6786108099043027e-08
F0,S15,4.7184270731176026e-08,4.858315498418467e-08,3.6355648001607104e-08,8.828726400306719e-08,6.37064488525296e-08,3.167869230508687e-08,3.084889289685457e-08
F0,S16,7.492780793171329e-08,6.238088751796232e-08,5.421928379111874e-08,7.859180835867283e-08,1.0471292972854206e-07,5.226967817807511e-08,3.165105041720042e-08
F0,S17,8.698681858306894e-08,5.443986286896635e-07,5.488897572449941e-08,1.0830387635387165e-07,9.47307113342575e-08,4.3329504171294954e-07,3.5635858932168053e-08
F0,S18,152.99868031745083,23.03136356760295,231.36001357129584,1.3158036063537291e-06,488.417158962279,69.24622751643128,9.942076152697098e-07
F0,S19,5.643826838799386e-08,1.1101211510788789e-07,4.889294502736793e-08,7.938345899330454e-08,9.143193832659198e-08,4.665940396253757e-08,3.0895871647015324e-08
F0,S20,3.823511091665527e-08,4.0894285264935114e-08,3.261935987263202e-08,6.49706898541325e-08,5.614538500632235e-08,2.5195470876778418e-08,2.3740995560530127e-08
