,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.404028062749555e-08,5.398948986164455e-08,6.473674129598566e-08,4.789169536426783e-08,5.3108722096933484e-08,8.875750656488588e-08,9.181309555715489e-08
F0,S1,1.1114131938592574e-07,6.974664268243963e-08,5.8180090940393955e-08,1.574878600064855e-07,1.0075788873885814e-07,1.9051606322648184e-07,1.713994525690862e-07
F0,S2,4.878272540285156e-08,8.013066583414995e-08,8.952018628532717e-08,1.0210360935705108e-07,7.974981340657054e-08,1.3292566758223765e-07,1.5712948430178504e-07
F0,S3,3.9937805472436766e-08,6.890916729220839e-08,9.480691532569667e-07,5.591124159061978e-08,1.2880988961582574e-07,1.103091161406508e-07,1.7922127608157116e-07
F0,S4,5.3309468336613925e-08,9.498947274318066e-08,5.895401449624904e-08,1.0205994864506908e-07,5.963502377642859e-08,1.4813806536805085e-07,1.4942945754322946e-07
F0,S5,8.440970283053431e-08,5.644136926029267e-08,7.553893382587709e-08,8.102821362659344e-08,1.0775727907769842e-07,1.7237240772186045e-07,1.76484311997759e-07
F0,S6,2.9644775937180734e-08,4.9754740685638715e-08,4.471949988128812e-08,4.1163243561487815e-08,3.730192576311109e-08,7.572768399526016e-08,6.637083048425755e-08
F0,S7,2.71253806941773e-08,3.8205713776968026e-08,3.399493305695558e-08,3.692415325510469e-08,3.006337863512215e-08,6.138799853061761e-08,5.840057587707249e-08
F0,S8,2.9260496217400546e-08,4.4810061531211874e-08,3.9468105479063674e-08,3.92293659163636e-08,3.3942644150654366e-08,7.023509918254007e-08,6.447704706071678e-08
F0,S9,4.296295794794097e-08,6.55628797860658e-08,7.956094567133279e-08,5.39033703920314e-08,1.0257065160464586e-07,1.1559118366864524e-07,1.1968611885884208e-07
F0,S10,4.842132001386589e-08,6.019926369972391e-08,6.00292590916965e-08,5.5305975495443515e-08,5.3279920059583546e-08,1.2315846737557888e-07,9.228502503042523e-08
F0,S11,4.9133300029095605e-08,7.361607015222408e-08,9.087435874153143e-08,9.743740770154462e-08,7.362920156395361e-08,1.1058082149745992e-07,2.160372723977043e-07
F0,S12,5.229003683955376e-08,1.5515136827410208e-07,5.182566826721596e-08,6.539642533849747e-08,6.133528389885634e-08,2.3541901324997802e-07,9.420236916754314e-08
F0,S13,3.4853028545907695e-08,1.0731550788647606e-07,8.339791705055698e-08,5.9303706137901184e-08,6.60081571303597e-08,1.3994411952010164e-07,1.1173180493888498e-07
F0,S14,2.9404280074326817e-08,5.741088638265766e-08,5.758850715428737e-08,4.6470613829375896e-08,4.2645029559887655e-08,8.368054324666531e-08,8.396275752106494e-08
F0,S15,4.049290152728849e-08,5.0206614677967186e-08,4.485535708879048e-08,5.476497708251404e-08,4.3246369214197835e-08,9.113733484986757e-08,8.641611985724857e-08
F0,S16,3.69865870409062e-08,5.675251035534875e-08,6.15700487031251e-08,5.6193333602393046e-08,5.1817438353196434e-08,9.696035994861701e-08,9.931435116262718e-08
F0,S17,4.4838812907995737e-08,4.9010483187650976e-08,4.71304451401491e-08,5.461775000736279e-08,5.011834389362985e-08,9.861895376626933e-08,8.722011801744879e-08
F0,S18,9.737144947120254e-08,95.25886157137617,9.418573186425091e-08,2.577581278618263e-07,9.687443821631457e-08,8.959704101804553e-07,3.765400166127943e-07
F0,S19,4.076358798887445e-08,5.5744619210382644e-08,4.901746916277259e-08,5.7338357655522734e-08,4.626336274608335e-08,9.200729996424031e-08,9.144182734641682e-08
F0,S20,4.2393160378954546e-08,5.1437835741781034e-08,4.34301263308708e-08,8.138923467173257e-08,4.495158183061699e-08,8.638014332375635e-08,1.0359028828295786e-07
F0,S21,8.536981734964905e-08,1.0886095925414207e-07,1.0424473441134474e-07,1.6353072884214335e-07,2.81801422315142e-07,2.962798901247129e-07,2.73141558253093e-07
F0,S22,3.4349495061892136e-08,5.167344156675104e-08,5.085788932268631e-08,5.1627122829868634e-08,4.291441419972595e-08,8.511724726819071e-08,8.506986391232072e-08
F0,S23,6.091209048722892e-08,4.9834754085701566e-08,4.6034206138381235e-08,4.4606333952503094e-08,5.869178659378348e-08,1.2029066515568005e-07,7.36279831437684e-08
F0,S24,3.459841671058306e-08,4.567741031468623e-08,5.547718950329842e-08,5.522670156957293e-08,4.3061094939117824e-08,7.944076269697189e-08,9.034409417094111e-08
F0,S25,4.679028124844404e-08,7.596008534584499e-08,5.2670127203450556e-08,5.960131951941747e-08,5.764096135718368e-08,1.2534328707946537e-07,9.915917456027389e-08
F0,S26,5.965725136896132e-08,1.0890265009324306e-07,5.924576083300248e-08,5.0681510704940027e-08,6.547615856441589e-08,2.239100339089805e-07,8.315335556854057e-08
F0,S27,5.180298309126294e-08,7.475023761564635e-08,6.328721233445141e-08,7.841839514121265e-08,6.243529929434603e-08,1.4319276131249953e-07,1.2408309653131957e-07
F0,S28,4.414120985666794e-08,6.023570780990312e-08,7.934632125231279e-08,6.127272225089314e-08,6.431497622047317e-08,1.1009238332176478e-07,1.191558955238369e-07
F0,S29,3.809187242653868e-08,1.977113402297045e-07,1.1225514128186722e-07,1.1806647636437188e-07,7.62416813432889e-08,1.7517639339816669e-07,2.0262948771063454e-07
F0,S30,2.5770090579288355e-08,4.287460900388461e-08,4.101284869881491e-08,4.219660325371149e-08,3.193789878762098e-08,6.151336059760317e-08,6.70372657483289e-08
F0,S31,3.1026587235789344e-08,4.8109341078345846e-08,4.958036596271322e-08,4.425818540387688e-08,4.157305134510106e-08,7.778454275051502e-08,7.880154548033499e-08
