,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.235359911804813e-08,4.993049540101755e-08,7.003716950413356e-08,2.5926252851682047e-08,4.360676203796143e-08,5.992244681293777e-08,3.93967619941888e-08
F0,S1,1.0981306043766851e-07,5.5243767537045256e-08,6.980474516342942e-08,3.162191751672185e-08,4.927552864240568e-08,8.833319503559919e-08,5.8145668492355884e-08
F0,S2,8.462881070214718e-08,4.395135484921842e-08,7.74501853582594e-08,2.0702138637153102e-08,5.224813045619484e-08,6.252886311029318e-08,4.64640363493007e-08
F0,S3,35.892945171097224,893.48525119892,5.869801489003632,73.19270883290913,26.92106757245702,347.4546550641785,50.92353793426398
F0,S4,5.82041229200192e-08,4.5853816972603705e-08,5.5054442784537546e-08,2.9481531299100448e-08,2.6416125556735493e-08,5.39013303995886e-08,3.868396583007301e-08
F0,S5,4.640999697811842e-08,3.028172128049964e-08,3.689074211854546e-08,1.4304101193819994e-08,2.318833169471853e-08,4.10340933564996e-08,2.442408388494154e-08
F0,S6,5.7268458316109084e-08,3.170492013654605e-08,3.923569769830849e-08,1.7520032070376673e-08,2.4830533841370025e-08,4.5944391575668466e-08,2.7319321668504883e-08
F0,S7,6.326911797804177e-08,3.8868532428838235e-08,5.964518087138486e-08,1.8965575926824215e-08,3.621482625251367e-08,5.312521940270386e-08,3.88026276085328e-08
F0,S8,8.165893336792244e-08,3.9568104239041096e-08,4.682371432862324e-08,2.7298836959254168e-08,2.8194858192121273e-08,5.0998413355896563e-08,2.9692471257484533e-08
F0,S9,5.5710967065749034e-08,3.403449507516831e-08,4.1829879247787196e-08,1.61096665144193e-08,2.5292961760566144e-08,4.68504576790827e-08,2.6887984976355916e-08
F0,S10,8.427034763469555e-08,3.640075726348255e-08,1.3907086060808515e-07,3.304165612035704e-08,1.0879947087225087e-07,5.4927877764847555e-08,8.452223042478086e-08
F0,S11,7.09453013385196e-08,4.056205341701091e-08,5.564417594853155e-08,2.613691988118409e-08,3.365620131301095e-08,5.329020614689277e-08,3.781506193507642e-08
F0,S12,7.302737965872545e-08,5.060955650686964e-08,4.8401303536629834e-08,2.0094903855632583e-08,2.9054391264341667e-08,7.072421348155193e-08,3.331111090054495e-08
F0,S13,1.8067903174396278e-07,6.114386799141215e-08,133.1368519347036,1.8793406898930434e-07,61.5140020622348,1.0946500436138096e-07,1.8293082734256788e-06
F0,S14,1.3680565005027105e-07,6.732943793518264e-08,1.5568019571103452e-07,4.5919427139075904e-08,2.657064927616999e-07,1.0940514272678581e-07,3.8773261191031625e-07
F0,S15,5.7922800967200225e-08,3.470589922303395e-08,4.3554035706661193e-08,1.7233121536476567e-08,2.779411783193188e-08,4.8535137256873506e-08,2.779961418902218e-08
F0,S16,5.4644089864560165e-08,3.385024095395274e-08,3.645766469874115e-08,1.603432373023231e-08,2.3635727763167192e-08,4.6551327003707085e-08,2.6217746021155103e-08
F0,S17,8.698176825640122e-08,4.178667202494748e-08,5.304081496570463e-08,2.2974544493532885e-08,3.698707179423903e-08,6.161701907723815e-08,3.789133714136954e-08
F0,S18,5.023008273163308e-08,3.0279982736459306e-08,3.938001216232897e-08,1.3913700800297026e-08,2.471283776793656e-08,4.2551949818044326e-08,2.3642546774983947e-08
F0,S19,1.0993171949005616e-07,4.9482284057776604e-08,7.066583945860482e-08,3.227739961811552e-08,4.86204711658471e-08,7.59199303717556e-08,4.835782658281678e-08
F0,S20,7.33596263002374e-08,7.480355138539712e-08,1.499802750605722e-07,9.728287502811484e-08,4.815573276095587e-08,7.339364470443534e-08,8.38150772558803e-08
F0,S21,4.793028023979144e-08,2.7594688189351962e-08,3.743222035144121e-08,1.3447454989131608e-08,2.3496340875664917e-08,3.762374347047359e-08,2.366424195445435e-08
F0,S22,9.139718100527567e-08,4.433394378880964e-08,1.326436359456546e-07,3.8297886511908385e-08,9.438707676877791e-08,6.404303243060845e-08,9.52742476977837e-08
F0,S23,6.584516585368776e-08,4.30233802448997e-08,6.178420176676209e-08,2.255290224044485e-08,3.253804777079408e-08,5.740723013498611e-08,3.5110993318281627e-08
F0,S24,5.7151261289403034e-08,5.616300037772521e-08,5.446078359792019e-08,2.3455037747276083e-08,2.8353837279416758e-08,6.26164714948554e-08,3.3782672342213527e-08
F0,S25,7.935389503764893e-08,3.583719530800196e-08,6.757333223355972e-08,2.2936819142556946e-08,4.55494057537708e-08,5.2671418549160725e-08,4.113270954626716e-08
F0,S26,6.885603101502517e-08,3.4966506461657136e-08,1.1972152597658101e-07,2.360907750209299e-08,9.1323471082909e-08,5.047553809484236e-08,5.8209558318267926e-08
F0,S27,5.1909131631834205e-08,3.640828756376987e-08,1.3569935811925361e-07,1.987607821140545e-08,5.565283946633718e-08,4.489141856186967e-08,4.194673582870177e-08
F0,S28,8.206759764552457e-08,6.509640753298444e-08,6.236463453800913e-08,9.974420952644699e-08,3.568320895019576e-08,9.020766729104172e-08,6.737340321577081e-08
F0,S29,5.318674178816204e-08,3.923769209967936e-08,3.4784775762841904e-08,1.845791129158081e-08,2.3637688338486677e-08,5.331256771912307e-08,3.158225069308718e-08
F0,S30,5.721670776321316e-08,4.76823853303535e-08,1.3225499952831736e-07,5.7220546058260654e-08,4.3670188598888194e-08,5.477783525127577e-08,9.648997421532676e-08
F0,S31,5.36938776948765e-08,3.219942927436724e-08,3.7233620442674525e-08,1.547522163367569e-08,2.400126123190898e-08,4.575946692483851e-08,2.626419336240203e-08
F0,S32,1.1215572586239062e-07,4.44608272862202e-08,4.460468273654066e-08,1.6704743697635212e-08,3.238802964489162e-08,6.856920093610918e-08,2.9307758234713223e-08
F0,S33,5.977798831488768e-08,4.008548031063823e-08,8.744179920973729e-08,2.1025834237661526e-08,4.056104851903045e-08,5.37359593317891e-08,3.594535863605902e-08
F0,S34,4.75098856931129e-08,4.7296365153850534e-08,4.747302369471226e-08,3.474678926290155e-08,2.4110377622382574e-08,5.122952002590474e-08,3.3355294010209074e-08
F0,S35,5.389468680908262e-08,3.14960377281699e-08,3.864077271448803e-08,1.574409797772632e-08,2.5716371354925336e-08,4.376088970515647e-08,2.7925805888047492e-08
F0,S36,1.1522042361502147e-07,8.175106158216842e-08,6.844959846029712e-08,1.212044998312712e-07,4.106444981826545e-08,1.3705948492751295e-07,6.259933931551668e-08
F0,S37,939.0694748047205,5.074724746193196e-07,9.252398246137893e-07,4.821931748683781e-08,679.7985265507934,612.058011807429,1.2475078250389403e-07
F0,S38,5.259728377009169e-08,2.9422524123142605e-08,3.961045402948007e-08,1.5009207289938397e-08,2.544906621712218e-08,4.1313036819194884e-08,2.5972881119289766e-08
F0,S39,1.0179462648571005e-07,6.551097947124513e-08,5.6200307734075845e-08,3.184505175034369e-08,3.8201129605896945e-08,9.268863735718094e-08,4.043671675888918e-08
F0,S40,4.8305916782389877e-08,3.639679233503007e-08,3.787117841472243e-08,1.5731116463831583e-08,2.3047547912782156e-08,4.552097130120334e-08,2.4051658674314362e-08
F0,S41,4.5124700420533104e-08,3.102027473129119e-08,3.648053446189868e-08,1.5746798844460353e-08,2.321011704890301e-08,4.154904211978166e-08,2.7331676877720794e-08
F0,S42,6.70195302616311e-08,3.4682031660609736e-08,5.144090049700283e-08,1.770185325637359e-08,3.450533648352102e-08,4.77684106347901e-08,3.079515360558754e-08
F0,S43,8.526716924276726e-08,3.402310713245064e-08,4.160359344279483e-08,1.726048739292307e-08,2.7321141255253186e-08,5.0973865141984054e-08,2.7173509201212896e-08
F0,S44,6.228531904404373e-08,3.598046627491614e-08,5.833927443633345e-08,2.8166442998195867e-08,3.3706192859605496e-08,4.779923119940866e-08,3.670693104408741e-08
F0,S45,5.829402946409036e-08,3.612330012098713e-08,8.293963351556694e-08,2.2444958145070483e-08,4.596770348685445e-08,4.796342724896385e-08,4.4060319659622055e-08
F0,S46,8.818535707766367e-08,6.36606299180227e-08,4.255964311707928e-08,2.6925104004338567e-08,3.07007749611957e-08,9.464458612785689e-08,4.421023356967863e-08
F0,S47,2.7062990415686325e-07,4.593437218687653e-08,6.230439697999097e-08,3.47295589401123e-08,5.559038994978293e-08,8.474545865933963e-08,4.6967475312696436e-08
F0,S48,4.978739916481002e-08,3.03662565634201e-08,3.7243842464288896e-08,1.643360671231851e-08,2.314655539872606e-08,4.2639164987021925e-08,2.518626219904564e-08
F0,S49,6.470090807951946e-08,3.689623180382611e-08,4.442516085237877e-08,1.7273895508674532e-08,2.605449776871609e-08,5.343470162998338e-08,2.97980215783744e-08
F0,S50,5.514467269314343e-08,3.448169160095386e-08,5.3927788030181806e-08,2.3728939750987604e-08,3.310685076123561e-08,4.717565582470419e-08,3.407824603674112e-08
F0,S51,7.476472156359016e-08,4.118528239437276e-08,4.710119503478165e-08,1.6595680862552486e-08,3.09969239621911e-08,5.889648922601454e-08,2.6710481258501906e-08
F0,S52,1.4531422727479004e-07,4.1440731612579e-08,1.0885923865224372e-07,2.95388014252885e-08,7.684761113603486e-08,6.62858067081599e-08,5.181001804919499e-08
F0,S53,6.58846743059585e-08,3.617643771199186e-08,4.3914880510164445e-08,1.623830640674628e-08,2.869580488547504e-08,4.7794792338997116e-08,2.801274620307556e-08
F0,S54,6.475128729467882e-08,5.135632219579633e-08,4.191491867600807e-08,2.1734334154162728e-08,2.4832589330319827e-08,6.128914947473732e-08,2.9748484864689827e-08
F0,S55,5.899856092115195e-08,3.506807064317283e-08,4.9588987847517835e-08,2.031324871292575e-08,3.201708608849541e-08,4.979119766977061e-08,3.6473764176393384e-08
F0,S56,6.43310402882593e-08,3.227155564247726e-08,4.800678031437412e-08,1.9175299440807924e-08,3.0369769011329875e-08,4.615354573465074e-08,3.043615646302567e-08
F0,S57,6.403627004027164e-08,4.6436547711899864e-08,8.179526755008212e-08,2.3979545842095232e-08,3.8399989357930864e-08,5.930096279440949e-08,4.129363363414981e-08
F0,S58,4.684486029933945e-08,3.297684813133523e-08,4.299257651386634e-08,1.6379871467987444e-08,2.4934786869402802e-08,4.229396710491075e-08,2.747136141380579e-08
F0,S59,1.8876746584421207e-07,1.0933825176341263e-07,1.8132995358664397e-07,147.3996678721766,5.907707892376656e-08,1.3248104319480178e-07,3.0299418195200653e-06
F0,S60,1.4620054513599449e-06,8.633185975096923e-07,45.964316597147864,91.26895765268597,8.271995479756807e-08,7.392710776547534e-07,98.64839838312547
F0,S61,7.072679253290275e-08,3.492442775883081e-08,5.7472298345213435e-08,1.916540146728657e-08,3.833571841618146e-08,5.09054278125143e-08,3.2280572762345255e-08
F0,S62,6.820367271803064e-08,4.6155893912540975e-08,5.112121602333982e-08,2.15461152343887e-08,2.721830308265076e-08,5.972177017919939e-08,3.4792301679731756e-08
