,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8576608008945087e-08,4.820109685369234e-08,5.238709792099794e-08,3.666536387632395e-08,6.750120412653381e-08,4.7144678885858025e-08,5.6808595526346686e-08
F0,S1,3.1411645789712e-08,5.148145447847266e-08,5.211005127028401e-08,3.988342504563817e-08,6.754680504923298e-08,5.116920440397292e-08,5.7635575792322825e-08
F0,S2,3.162021977799884e-08,6.627223527649684e-08,5.348371982969575e-08,3.550931277764915e-08,6.917372029203181e-08,6.336781496380185e-08,5.4782658640062715e-08
F0,S3,26.5108854746567,7.905903208374616e-08,9.13757047693827e-08,1.0053751593081832e-07,2.6674758312024404e-06,2.287573827818117e-07,3.061628765939304e-07
F0,S4,3.313278921228577e-08,5.619760252243297e-08,5.76522005151485e-08,4.2903309506545925e-08,7.058142393912204e-08,5.594702085344432e-08,5.989113236305217e-08
F0,S5,3.042777670939333e-08,5.3709635526722404e-08,5.195720020010448e-08,3.455219693596029e-08,6.788194550621986e-08,5.368440796108101e-08,5.5232881235981706e-08
F0,S6,3.9270343905906264e-08,5.5594265952003566e-08,5.8012720651357135e-08,4.030236483719752e-08,8.314190045307226e-08,6.078576535619875e-08,6.354634120981895e-08
F0,S7,3.033892936057017e-08,5.957214717383412e-08,5.5805119244772475e-08,3.580880163451883e-08,6.553416294130457e-08,5.632711172365956e-08,5.3120982313906596e-08
F0,S8,1.1960392969452154e-07,6.773460547408269e-08,6.02536919804764e-08,5.1308448989165376e-08,1.1742677307320578e-07,1.161913351662857e-07,6.943386225323081e-08
F0,S9,8.37042275776034e-08,1.1653899310059943e-07,6.499761784540549e-08,4.3457131317549094e-08,1.1686722734421227e-07,1.8747228420364922e-07,6.795700576593058e-08
F0,S10,3.040761885016155e-08,9.352262870775268e-08,5.3324578774052635e-08,3.628838468905927e-08,6.293419924164636e-08,7.421828313048632e-08,5.2073259292857e-08
F0,S11,3.4870305269193677e-08,5.982755275961882e-08,5.890168458479489e-08,4.258211918187157e-08,7.229462880207776e-08,5.964618798003266e-08,6.093474816062457e-08
F0,S12,3.599954813457839e-08,9.336674816928597e-08,6.842696107585325e-08,3.760835596337439e-08,1.0687045204706854e-07,8.340644608239063e-08,6.4807378069369e-08
F0,S13,2.7513335574637472e-08,5.044255126596095e-08,5.1782746645047386e-08,3.423033476908096e-08,6.337244678214688e-08,4.757902075694528e-08,5.175187841835042e-08
F0,S14,3.2558397430901605e-08,4.601852858223909e-08,5.1003968677911915e-08,3.699728133068728e-08,7.320577519888619e-08,5.0211130711112e-08,6.185939057993132e-08
F0,S15,2.743804938066852e-08,5.0196496583125957e-08,4.9750054298353296e-08,3.33022845103676e-08,5.9367104098893616e-08,4.775245467352836e-08,4.9177780370527106e-08
F0,S16,3.583243261846121e-08,7.510529003837173e-08,5.415786520919851e-08,3.8494321053930846e-08,7.740158505535241e-08,7.606643097827043e-08,6.210527068099532e-08
F0,S17,5.2623509256242846e-08,5.623025500653633e-08,6.286327230853917e-08,3.9758480875919535e-08,9.869450958861675e-08,7.072559731707784e-08,6.399487105431578e-08
F0,S18,2.940237565484685e-08,2.9613161570409235e-07,5.3754822484332635e-08,3.5270467137242595e-08,6.302160036100687e-08,1.1842038904487635e-07,5.199843694917337e-08
F0,S19,6.081032980526147e-08,297.8705458820976,6.483522006526819e-08,4.168481801340269e-08,9.817393556988078e-08,31.647868299134256,6.052926353336618e-08
F0,S20,2.5835372106045324e-08,6.422560781404124e-08,4.7842309106178526e-08,3.127441196827102e-08,5.6167607150753224e-08,5.417084496604848e-08,4.6617353574354284e-08
F0,S21,4.0801288580555854e-08,6.469689487258199e-08,5.715995202963307e-08,3.8747301070023006e-08,8.76929177548878e-08,7.084455124223098e-08,6.564501274283172e-08
F0,S22,2.9100637856375255e-08,4.60944514387237e-08,4.9560443293025067e-08,3.700401701714382e-08,6.230630188829512e-08,4.546693595885204e-08,5.397973326609997e-08
F0,S23,3.0197387001953936e-08,5.372801290915384e-08,5.3310259188263533e-08,3.485997774515998e-08,6.724825876275598e-08,5.2508532297485886e-08,5.3324619910130195e-08
F0,S24,3.491287111405613e-08,7.80689665301354e-08,5.556212949685217e-08,3.897774886413593e-08,6.834195059159228e-08,7.36602230768607e-08,5.454965694050141e-08
F0,S25,3.764486382815893e-08,5.8595707444922737e-08,5.643709818593984e-08,4.012019165436442e-08,7.595461732184477e-08,6.082024988340558e-08,5.970025049476675e-08
F0,S26,3.5156832697983234e-08,5.4859183478148217e-08,5.237980475236745e-08,4.019984159366915e-08,6.751131419040663e-08,5.8154529333984475e-08,5.534736983497517e-08
F0,S27,2.9350433727396625e-08,5.472899934628458e-08,5.214695056006439e-08,4.106388516358017e-08,6.448590346458638e-08,5.0941478654682544e-08,5.8122385147273e-08
F0,S28,3.873458285462295e-08,5.666200615162789e-08,5.484619924299356e-08,3.9681998222233384e-08,7.402438125940308e-08,6.34110857603747e-08,5.69386574486989e-08
F0,S29,3.1099444525484e-08,6.143508412575845e-08,5.7254273228504557e-08,3.9514201820544493e-08,7.092036729838452e-08,5.760703874361033e-08,5.817082171095744e-08
F0,S30,3.0936102907473234e-08,4.7651260513363625e-08,5.2893447785471125e-08,3.621123439596267e-08,6.842182325120743e-08,4.79071863954392e-08,5.505840238122402e-08
F0,S31,3.010035545927556e-08,5.677637608063063e-08,5.177679391369654e-08,3.375843147697066e-08,6.508682966310728e-08,5.4696309982239474e-08,5.07368433802862e-08
F0,S32,3.0257654068656237e-08,5.135562794167877e-08,5.386862601812268e-08,3.503540217176011e-08,6.407533583751433e-08,5.151125879114587e-08,5.235829840571116e-08
F0,S33,3.756426961836191e-08,5.309630926705502e-08,5.3249566384940076e-08,4.1071321195524285e-08,7.017236212619951e-08,5.633371524465828e-08,5.626442130055739e-08
F0,S34,3.469053708761549e-08,5.2833679345441445e-08,5.205915422219266e-08,3.496789373404724e-08,7.113324082233965e-08,5.616975737197378e-08,5.408340799232674e-08
F0,S35,2.7464744477917776e-08,4.653270352680009e-08,4.9190219841657854e-08,3.303210715006157e-08,5.904151062756287e-08,4.542171689398515e-08,4.844169880674249e-08
F0,S36,4.030866569483545e-08,5.402898454025269e-08,5.1868404113203235e-08,3.7797817972501254e-08,7.101385740543644e-08,6.077137936098568e-08,5.361431827839275e-08
F0,S37,2.8966159462706925e-08,5.39058412530565e-08,5.177727568167364e-08,3.410311572572115e-08,6.036884813481742e-08,5.221243972511316e-08,4.921684430904953e-08
F0,S38,4.1933497135456224e-08,1.0989792245426887e-07,5.8084217999278516e-08,3.678355161697883e-08,8.208022209255409e-08,1.0567486437204375e-07,5.845313548854956e-08
F0,S39,2.7884321992653233e-08,4.463824168288398e-08,4.923938605616326e-08,3.413576266520498e-08,6.298346691336399e-08,4.485931741209516e-08,5.3222110856622234e-08
F0,S40,2.703638389481016e-08,4.4047150004739936e-08,4.7566120273537586e-08,3.1461031341626585e-08,5.751837071194034e-08,4.3639872341559066e-08,4.69461598889718e-08
F0,S41,3.0955911354204414e-08,4.6058926741045526e-08,4.953484505462574e-08,3.375788190234121e-08,6.189261854263015e-08,4.811708875780523e-08,4.936284182191044e-08
F0,S42,2.767061904619897e-08,6.869193784313568e-08,5.075270165903783e-08,3.4370937654555616e-08,6.011124173359165e-08,5.950392699948293e-08,5.1005881235214014e-08
