,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.224829770873749e-08,9.543524546833959e-08,6.832184466283608e-08,5.163197075427674e-08,8.656925145549711e-08,3.332507731482811e-08,6.621605228725397e-08
F0,S1,9.567674992114327e-08,1.2440159145005177e-07,6.251834389739577e-08,6.827945184416964e-08,1.0296322181532097e-07,4.1579243324166304e-08,5.860608897193151e-08
F0,S2,1.0620465058866068e-07,1.428864398649603e-07,1.007702609685808e-07,6.763821009474158e-08,8.478407335924404e-08,3.579132709913975e-08,6.110773848499747e-08
F0,S3,9.715972649049982e-08,8.566562799281747e-08,1.2098215378320125e-07,5.5119104302830834e-08,1.0532006118702092e-07,3.2102804545015505e-08,7.517414949634222e-08
F0,S4,6.504916515045744e-08,4.359468153714768e-08,3.5641786570988444e-08,4.655331117358007e-08,6.115904509819756e-08,2.0796877822727206e-08,4.900499313143518e-08
F0,S5,7.355309448342949e-08,9.604214747793876e-08,4.221534614153177e-08,4.265713963772075e-08,6.994130544983253e-08,3.381123175890765e-08,4.482608696375295e-08
F0,S6,1.1355170550642064e-07,5.454756693501318e-08,4.347325271809231e-08,5.629789754232326e-08,1.0144576093924703e-07,2.86412521133627e-08,6.557365049111295e-08
F0,S7,6.420955960646146e-08,6.36890688468091e-08,3.687832031160004e-08,4.7455826745831e-08,6.519072952442278e-08,2.62990322093718e-08,4.701279886172772e-08
F0,S8,5.5496185871423194e-08,5.0723409147294707e-08,3.6757325070751806e-08,4.2862838808673366e-08,5.691996540356154e-08,2.079351762122731e-08,4.264551139622241e-08
F0,S9,5.522337265650059e-08,4.4712810916351825e-08,3.815779536171138e-08,4.222546037693111e-08,5.2776382565837456e-08,1.8641112896531876e-08,4.395847713662682e-08
F0,S10,5.163056379014421e-08,3.90936282162507e-08,3.4005730259643544e-08,4.510951800701501e-08,5.161095443932934e-08,1.769653575961913e-08,4.620708244075036e-08
F0,S11,1.0807028779158381e-07,9.506200145091488e-08,6.246447119135624e-08,5.704786036125976e-08,1.3769126171001066e-07,4.01652060675399e-08,6.199326171296581e-08
F0,S12,6.004317869152966e-08,3.7336405875250875e-08,2.811660778199884e-08,4.7323930120329605e-08,5.1478391150992214e-08,1.902532380164932e-08,3.812798452158111e-08
F0,S13,9.173251313572338e-08,1.0620101996555536e-07,3.548809479581268e-08,4.4446504688365467e-08,6.941616089793717e-08,3.581536467011219e-08,4.344273840365724e-08
F0,S14,6.124390434392117e-08,4.0739581435572064e-08,3.1946936659484084e-08,5.595425568738775e-08,5.5096236296684276e-08,2.054464758079791e-08,4.4308833041288296e-08
F0,S15,7.162799257111474e-08,4.280344601664361e-08,3.049936303017071e-08,4.477978307047177e-08,6.50733294384826e-08,2.203398252322203e-08,4.7111614940025175e-08
F0,S16,1.0350898637519743e-07,5.205486653234205e-08,4.066289111680313e-08,4.9229504659733725e-08,8.696102250408263e-08,2.8559158260491495e-08,5.1615188362950564e-08
F0,S17,5.8994431686881616e-08,4.080237977171099e-08,3.166946209234131e-08,5.932614152805759e-08,5.5792275964236e-08,2.008678799873285e-08,4.5259013643807776e-08
F0,S18,2.2357351933515266e-07,7.845801283444922e-08,4.26352408937461e-08,6.620167401681429e-08,1.233722170560461e-07,4.8690029123449805e-08,5.7349108512708e-08
F0,S19,5.768195458286261e-08,9.360472623051845e-08,3.5263812269321554e-08,4.1925900936528836e-08,6.372325148914152e-08,2.7625976080221026e-08,5.203842748784137e-08
F0,S20,5.102145944332242e-08,3.5970641883738696e-08,2.4447423796643993e-08,4.2141794697819016e-08,4.5006826229217027e-08,1.7524482183496983e-08,3.76739188455419e-08
F0,S21,1.119519173413475e-06,2.9778669767829393e-07,1.4109416598942874e-07,1.1618267187324287e-07,2.9332637269695683e-07,2.804437577510003e-07,1.0224265583727473e-07
F0,S22,9.684032434244995e-08,1.2485469686722348e-07,6.021574997484136e-08,6.084168099550271e-08,1.3474304336490674e-07,5.0301614738888895e-08,6.531580900463738e-08
F0,S23,4.7483351165308987e-08,3.305453906824668e-08,2.4982819286127165e-08,4.212364610002634e-08,4.2551587401098245e-08,1.5696844970714374e-08,3.574175542766091e-08
F0,S24,5.748837549483387e-08,3.892907923264401e-08,2.899266042418148e-08,4.360293757242574e-08,5.485373447154271e-08,1.8579043800090243e-08,4.3883987413595677e-08
F0,S25,4.6242977587471376e-08,3.4571862434125736e-08,2.4431418906883418e-08,3.719265878384808e-08,4.315828398190749e-08,1.6045327610008562e-08,3.463424165939474e-08
F0,S26,6.226442376492765e-08,7.71154768696868e-08,3.626160969781233e-08,5.0386956833118465e-08,6.877442305609299e-08,3.0002651524001744e-08,4.545114576712879e-08
F0,S27,1.002354026278424e-07,6.307879656976547e-08,4.5170483132169074e-08,6.665470719440362e-08,8.019477404111215e-08,3.130151165974773e-08,5.356324803610085e-08
F0,S28,5.710417193252777e-08,4.9694423156044606e-08,2.9097711659492088e-08,3.9412581264928936e-08,5.5256830111148506e-08,2.148515202303227e-08,3.917244017988723e-08
F0,S29,251.9087091894937,31.31326025812259,58.03165255043972,7.728489169557989e-08,157.4878424414354,151.80644683579905,1.105828451791955e-07
F0,S30,7.150690410366568e-08,6.654909795874181e-08,4.575176819397018e-08,5.6161525556378125e-08,6.586271321503488e-08,2.4845010417610164e-08,4.983443426475107e-08
F0,S31,6.564017996735347e-08,3.9959526242182876e-08,3.117311450308211e-08,4.8463495861202324e-08,6.116341547009704e-08,2.0096357003046805e-08,4.10751268976113e-08
F0,S32,6.40694025544082e-08,4.4862400149173325e-08,3.310673641615819e-08,6.522821130788919e-08,6.569094308853953e-08,2.06677506517588e-08,4.9505353900890785e-08
F0,S33,5.236615577894176e-08,4.2398829124327896e-08,2.9153364424990182e-08,4.4810440764513194e-08,5.097480233789532e-08,1.9368830646270854e-08,4.241731417469377e-08
F0,S34,5.8522120900060053e-08,5.281796938405637e-08,2.829016049683099e-08,4.292736238722935e-08,5.197096151934176e-08,2.3181312907878207e-08,4.1501432918792e-08
F0,S35,6.09052260554591e-08,3.744498547078535e-08,2.8629373138702113e-08,5.755137249313032e-08,5.192399932479588e-08,1.906403694222089e-08,4.651617234659157e-08
F0,S36,1.0916533401790037e-07,4.45864445570112e-07,4.0568303152722486e-07,6.013777423824017e-08,1.9778358037958734e-07,5.751739734570072e-08,9.998174234676627e-08
F0,S37,5.255334887403164e-08,4.1066207365013286e-08,3.0849154502737477e-08,4.284173902143673e-08,5.0364315681915876e-08,1.8223451493171277e-08,4.436430312101935e-08
F0,S38,9.49283677162638e-08,7.909826380581618e-08,4.7321859642929006e-08,5.563534668419396e-08,8.750412230724972e-08,3.572829686432839e-08,5.1187865741751564e-08
F0,S39,7.811527589948321e-08,4.2188417174399357e-08,3.0683948990237766e-08,5.863358567397519e-08,5.881303825993861e-08,2.2691068049447695e-08,5.355178581315227e-08
F0,S40,8.608620710222402e-08,1.4230241797041942e-07,7.947163211126012e-08,5.038080960869609e-08,1.22981448693309e-07,4.4724732996935424e-08,7.102901701324761e-08
F0,S41,6.213452765024873e-08,3.361120768206136e-08,2.55469272389957e-08,4.0445191519022457e-08,4.364663847739449e-08,1.7520287785673926e-08,3.7044099004782334e-08
F0,S42,5.5200640732367076e-08,3.827839676826409e-08,2.9690062929641202e-08,4.052726883853368e-08,5.3528740724954634e-08,1.790816400838923e-08,4.19777834181649e-08
F0,S43,7.581046111969144e-08,3.989275729834744e-08,2.8857550235302505e-08,5.2786767068831303e-08,5.893293027258077e-08,2.1708218975281943e-08,4.994173504585985e-08
F0,S44,5.564299382620424e-08,3.94403166933922e-08,2.8174194841070782e-08,4.389552713124178e-08,4.970071544518245e-08,1.8882103685800086e-08,3.760957023316516e-08
F0,S45,1.1666159897336755e-07,5.9605315285896e-08,4.681575243602884e-08,5.157150715685453e-08,9.590972926347383e-08,2.9468023524518456e-08,5.76476706041942e-08
F0,S46,7.440587690392942e-08,6.108906839803188e-08,3.6870207235634e-08,5.774300675898208e-08,7.187422179988821e-08,2.6134553443496712e-08,5.609916409357175e-08
F0,S47,1.3505451492952585e-07,8.468657360803079e-08,6.143582517807982e-08,6.688100038242e-08,9.29609669881261e-08,3.483157080259023e-08,6.219023623289604e-08
F0,S48,5.138830387149163e-08,4.0497069016708275e-08,2.723415067937965e-08,4.326563148576644e-08,4.9459620763291484e-08,1.8706700743538396e-08,3.8485500172029577e-08
F0,S49,7.900484257004734e-08,4.342553647612539e-08,2.997803698670202e-08,4.461652563255983e-08,6.829497677401402e-08,2.2092061120355245e-08,4.592328155076284e-08
F0,S50,5.465582777759731e-08,4.423484967564623e-08,3.261441738902825e-08,4.865731390885292e-08,6.052186774055844e-08,1.878302315197004e-08,4.963560681847358e-08
F0,S51,1.839284066723014e-07,1.4309717059658215e-07,1.1969198584519339e-07,6.199709456215808e-08,3.0012448570601327e-07,1.0440575287890528e-07,8.469931885807597e-08
F0,S52,6.172406424696605e-08,4.628244263345535e-08,3.4869469002399274e-08,4.450704461499747e-08,5.783817097729502e-08,2.033970045487968e-08,5.0310286051721404e-08
F0,S53,5.8258394470742125e-08,6.724694587124318e-08,3.301795865421649e-08,4.308721601494686e-08,5.6891896561214144e-08,2.430697721385334e-08,4.5202317184914335e-08
F0,S54,7.304793490744606e-08,5.102586653082142e-08,3.548178097158721e-08,4.8180957338452994e-08,6.342109716018197e-08,2.3281745742037193e-08,4.871595705803644e-08
F0,S55,8.355803063828899e-08,1.6832760708155633e-07,5.947661901733236e-08,6.095674910054299e-08,9.831319510845089e-08,4.049507951540805e-08,5.943811957239869e-08
F0,S56,4.8287809238858875e-08,3.714388832414064e-08,2.7622082748897173e-08,4.1020863018359e-08,4.8435673587540694e-08,1.6656938514976813e-08,3.992702236727316e-08
F0,S57,8.708085773041641e-08,4.8780912641411435e-08,3.62447529688379e-08,5.117912755171709e-08,6.666607286874619e-08,2.3297361546158522e-08,4.6831653680432304e-08
F0,S58,1.4544487173148698e-07,390.26869494469156,8.141430442519032e-08,6.58120572704101e-08,1.9811714749489848e-07,4.823968304440349e-07,6.356600119997417e-08
F0,S59,6.127279494280348e-08,3.931469126517336e-08,2.6506899364544377e-08,4.110750804855059e-08,5.2635187116263555e-08,1.9563103700967404e-08,3.932501750590938e-08
F0,S60,7.845567243784442e-08,1.296704606486333e-07,6.365042417695878e-08,5.2176364295912655e-08,9.272642676545478e-08,3.910916387759902e-08,5.417737285322395e-08
F0,S61,6.143002535783064e-08,4.555469923918106e-08,2.874869391108488e-08,4.95025951791022e-08,5.94776774003408e-08,2.1659770924478357e-08,4.443657446694574e-08
F0,S62,4.869211120588196e-08,3.594622668187703e-08,2.735552040622588e-08,3.795547130546399e-08,4.4894139892608256e-08,1.6763794442873533e-08,3.740009463194043e-08
F0,S63,5.596866455096335e-08,3.7372499268338525e-08,3.203067457251851e-08,3.949430267229806e-08,5.52218788390886e-08,1.8205521881153086e-08,4.212626138973473e-08
F0,S64,1.369937172946579e-07,6.967392275283535e-08,5.997233565905127e-08,6.545457303603915e-08,1.1647740679346144e-07,4.0414553377405735e-08,5.80315587606538e-08
F0,S65,4.772199553222574e-08,3.888061188291406e-08,2.954029751414957e-08,3.7176692480080543e-08,4.778789492565859e-08,1.6838714697447707e-08,4.042825872300649e-08
F0,S66,9.019509645579256e-08,5.012247184915771e-07,7.418365621259576e-08,5.353728931304784e-08,1.551785606131845e-07,6.058523354495668e-08,7.163182472820109e-08
F0,S67,6.134767229105574e-08,1.0819870017859715e-07,3.193930392085889e-07,4.4746856954707085e-08,8.872985074891298e-08,2.6654481860157438e-08,1.2052701998386865e-07
F0,S68,4.9337024612213505e-08,4.390381677748043e-08,2.8422072048526687e-08,3.843954290734236e-08,5.118876124464262e-08,1.8985555527201892e-08,3.7970698431160105e-08
F0,S69,6.077236708230335e-08,4.513268846467721e-08,3.0849987492044735e-08,4.672091893418921e-08,5.2688916364024336e-08,2.0444399630158485e-08,4.146742886099055e-08
F0,S70,6.902806780663541e-08,3.988541241822855e-08,3.84161052662692e-08,4.4135108734899376e-08,6.218686338791388e-08,2.1373072164626785e-08,4.425868650680013e-08
F0,S71,1.289871949107813e-07,6.692896508376445e-08,5.1369410939839e-08,5.2221107649957966e-08,8.795570483457918e-08,3.351220026879665e-08,5.3025895036903847e-08
F0,S72,6.802851895354663e-08,1.0252877487507604e-07,8.19690314803072,4.4968811334907675e-08,9.583414615954178e-08,2.703272427728092e-08,9.97481205838877e-08
F0,S73,5.5629233455333214e-08,4.106879931647998e-08,3.1410088318894964e-08,5.242118971704904e-08,5.753680465520192e-08,1.9223786476049555e-08,4.5637242317391085e-08
F0,S74,6.550905266387439e-08,3.5144808438862136e-08,3.150110240044626e-08,4.579748024524171e-08,5.5999793408675936e-08,1.7880901371817323e-08,4.397076426321942e-08
F0,S75,2.518877700284865e-07,1.155623820981597e-07,5.087485159215251e-08,8.204744046539475e-08,1.9226181324289505e-07,6.949494694319483e-08,7.539881901686802e-08
F0,S76,5.197031446010751e-08,4.8474529080308723e-08,3.517774949835676e-08,5.066484077819055e-08,5.928218358350105e-08,1.974088324783322e-08,5.608087628307201e-08
F0,S77,206.3360222848714,4.045667257593872e-07,6.002160716827406e-08,6.385546242412264e-08,20.275980101501993,336.06151856594175,7.535593463956947e-08
F0,S78,5.6173326488354855e-08,3.590854576783781e-08,2.6120628263263184e-08,4.6250186041296284e-08,4.793637075651771e-08,1.8207731220730682e-08,3.8312875256889486e-08
F0,S79,5.186863989292908e-08,4.66999737550278e-08,3.018213905202907e-08,4.18254617268672e-08,5.162858037611698e-08,1.942565439808782e-08,4.28938281235532e-08
F0,S80,6.046808580738764e-08,5.4332720437271664e-08,4.8206648266589727e-08,6.589679473455639e-08,8.595747733651516e-08,2.7834459572519168e-08,6.034729022138115e-08
