,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1608033832782458e-07,8.101567430148516e-08,3.1012650581779844e-08,3.4978520011911776e-08,1.2149228368409444e-07,1.515961644771663e-07,9.19369160700165e-08
F0,S1,8.935354736556712e-08,1.2585275449430857e-07,2.584244530106364e-08,3.579166436124334e-08,9.339287389074648e-08,1.7770956361293212e-07,8.474560545205036e-08
F0,S2,4.398260870653013e-08,9.139356894475899e-08,1.8434262742168838e-08,2.8793598084730867e-08,4.931553003838238e-08,9.777801783567468e-08,7.048381998549095e-08
F0,S3,6.872631655977625e-08,7.698283875060476e-08,2.5176172923179338e-08,3.41810846810123e-08,8.043694424960953e-08,1.1367682059681148e-07,9.010754402881786e-08
F0,S4,7.358257706340303e-08,2.514231460886821e-07,5.8180004614476316e-08,3.87239328970583e-08,1.1526727146584946e-07,2.331601273458009e-07,1.185793754537564e-07
F0,S5,6.364455393708889e-08,9.315375409507972e-08,2.952165569965626e-08,4.29770683818918e-08,8.313905447756875e-08,1.1843561494548014e-07,1.0323285836474727e-07
F0,S6,1.5630608553626655e-07,8.300120462345032e-08,2.8881535852873435e-08,3.8576194096842094e-08,1.4200660875062516e-07,1.6245122907724847e-07,9.208516983702021e-08
F0,S7,5.5450638870654296e-08,1.2382638853479756e-07,5.743491972920635e-08,3.8079810139095114e-07,1.0932662561396146e-07,1.0588343099274091e-07,5.594716597687881e-07
F0,S8,8.065317936638017e-08,1.1452397110303911e-07,3.1301251923421966e-08,4.27621207531923e-08,9.445253346839811e-08,1.5870205952528268e-07,1.1253948026782564e-07
F0,S9,6.165682969474142e-08,7.486831230216061e-08,2.082467379051123e-08,3.2956461034729084e-08,6.968723198541706e-08,1.0323786784573934e-07,7.196532822087534e-08
F0,S10,5.693158463709345e-08,1.1606111689645324e-07,6.291372753431382e-08,4.0974769858493194e-08,9.412579640892022e-08,1.297988008378848e-07,1.3154740502409927e-07
F0,S11,5.258158517004723e-08,8.302193245425484e-08,2.2587411495528298e-08,4.467907523891484e-08,6.686144444993456e-08,9.718908390918027e-08,1.1047005731327617e-07
F0,S12,4.6750166719441746e-08,8.942223298117139e-08,2.221856475789914e-08,3.242834732753245e-08,5.615210846398028e-08,1.0177989625211203e-07,8.199242743873599e-08
F0,S13,1.1744632457020689e-07,3.8118511497883106e-07,84.2332725523433,1.6077164422744607e-06,2.9114949314113313e-07,2.6041279349396013e-07,25.317741802466582
F0,S14,6.131905480529462e-08,2.6742396953205246e-07,157.65231291548272,8.359041294763111e-07,3.083751421917312e-07,1.4755883624921244e-07,177.04912301380415
F0,S15,4.73291150808703e-08,9.286988167233157e-08,2.3972149689341746e-08,3.0297670032813645e-08,6.123766647582595e-08,1.0510390949477665e-07,7.958359934023982e-08
F0,S16,4.348973614904132e-08,6.99639437260478e-08,2.1734216249466887e-08,3.579495824975456e-08,5.3621411353076595e-08,8.560672770219057e-08,9.074994154690464e-08
F0,S17,1.0253421054713173e-07,1.2099074483519365e-07,1.1350611929988041e-07,11.87400663474677,1.8598716182690176e-07,1.3393079303982487e-07,1.4407621925308825e-06
