,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.461278024712764e-08,4.715162410126546e-08,4.695504403556304e-08,3.24340288690543e-08,6.661092319551907e-08,4.9732965791856425e-08,2.4586829522459182e-08
F0,S1,4.7611596348649865e-08,4.655561627969243e-08,4.269991831880139e-08,4.00488496346234e-08,6.169504973363881e-08,4.546733046258716e-08,2.6321033930913196e-08
F0,S2,1.748446857171908e-07,1.637022084202122e-07,9.227458346564679e-08,3.479670698291212e-08,1.593831833701071e-07,1.4363409062294872e-07,3.538935324095682e-08
F0,S3,1.164068493165974e-07,4.663516458257567e-08,4.614370929377297e-08,3.418361757055852e-08,8.826109165466507e-08,8.062715325920768e-08,2.489201930968433e-08
F0,S4,7.868033490010071e-08,4.876864486032183e-08,5.782621116958342e-08,1.4201576524807685e-07,8.519182800720986e-08,6.215194275259179e-08,4.5002740134559064e-08
F0,S5,4.486075382179968e-08,4.4060621832763666e-08,4.106912527425561e-08,2.8372032345514167e-08,5.563765111870439e-08,4.208566056508645e-08,2.1736819110001277e-08
F0,S6,7.86101864072169e-08,6.912738491401033e-08,1.0358088290950037e-07,3.72096897069237e-08,1.1583193534295699e-07,6.679323371782931e-08,3.4978097885504395e-08
F0,S7,5.0778566415596115e-08,4.5618248246168757e-08,4.223416909751624e-08,3.147007336703831e-08,6.389659083177949e-08,4.5625698264395495e-08,2.316837909924058e-08
F0,S8,4.792464437032449e-08,4.4054425592595505e-08,4.532895892431687e-08,3.216757307018766e-08,6.250853250916992e-08,4.352469800961979e-08,2.4048325491613366e-08
F0,S9,94.69008593301105,74.68395763511623,131.90028868845172,224.95493778837857,140.96448918640928,40.097825918993166,136.32714881645182
F0,S10,3.6674207352110595e-08,3.720325831750038e-08,3.60519914659276e-08,2.8718660385408992e-08,4.620911505760801e-08,3.603275112710888e-08,2.0402031110787585e-08
F0,S11,8.324306015357368e-08,1.2263520088894014e-07,5.319254770133933e-08,1.0130911022794952e-07,8.992553785494361e-08,1.0305261852465982e-07,4.4666199058218856e-08
F0,S12,3.8366216814074297e-08,3.804455193053419e-08,4.0218843390730664e-08,3.0839197248525385e-08,5.0388484523586246e-08,3.6879963842325795e-08,2.2221384562666184e-08
F0,S13,8.155474680184409e-08,7.61797783032876e-08,5.1622458303100885e-08,7.095539577682582e-08,8.563483416867083e-08,7.322136210848275e-08,3.579037248300777e-08
F0,S14,4.824603349794518e-08,4.8835615721451585e-08,4.554306741618627e-08,3.650088730714627e-08,5.965906933530091e-08,4.87572695720108e-08,2.568248455859374e-08
F0,S15,6.237019071291466e-08,8.397502529589142e-08,5.027810086944237e-08,4.4593679335253095e-08,7.571549417297222e-08,6.739356235173698e-08,3.142006675069519e-08
F0,S16,9.383659964945252e-08,2.397929863766775e-07,5.2098127195106984e-08,8.053392150074122e-08,1.0392145084837122e-07,1.2796257469375986e-07,3.958487486906421e-08
F0,S17,3.8616473552150214e-08,3.852569658517549e-08,3.94247804433987e-08,3.353974056803567e-08,5.025786273216159e-08,3.683295200612704e-08,2.2876136642744373e-08
F0,S18,5.3642688394971654e-08,4.921694302272638e-08,4.186082671297221e-08,3.2740917273470435e-08,6.217938155815724e-08,5.0097966531066774e-08,2.340813985959276e-08
F0,S19,7.921436796645916e-08,5.115699233487016e-08,4.6777894804642267e-08,2.3293059454323277e-07,8.12595194890299e-08,5.855784315194025e-08,4.2847825683878574e-08
F0,S20,5.870552701181729e-08,4.530738264732667e-08,4.744241314644688e-08,5.113807388433339e-08,7.237596867662294e-08,4.968252313693779e-08,2.9559505598336327e-08
F0,S21,2.1929409990678627e-07,564.2472087897883,7.006068476897946e-08,8.379592575135757e-08,1.7172807750837957e-07,365.2880992016658,5.0406521065875544e-08
F0,S22,5.2717234196348884e-08,4.83816071426356e-08,4.387563096984916e-08,3.26349716830832e-08,6.668794680726325e-08,4.705364120122082e-08,2.3806779011320796e-08
F0,S23,6.572218041701664e-08,4.94301132125875e-08,4.600613028108489e-08,3.7563258828106347e-08,7.270286235247291e-08,5.757541815097015e-08,2.6249399819540925e-08
F0,S24,5.5424127877010765e-08,4.4241886792049197e-08,3.939653221089485e-08,5.224266413158845e-08,6.243424667344205e-08,4.5874856729848486e-08,2.684549016595485e-08
F0,S25,4.569723738668482e-08,4.8257880892505404e-08,4.931784378315042e-08,3.463602693869026e-08,6.558110897473936e-08,4.535211608095519e-08,2.6193523371424357e-08
F0,S26,1.2452746704203432e-07,6.319072573901002e-08,5.328849640622604e-08,3.776815281488092e-08,1.1755655201890531e-07,8.413659077950163e-08,2.7893870869080057e-08
F0,S27,5.3841186181020866e-08,6.402737220302715e-08,5.053343484282421e-08,3.745574534852764e-08,7.041957997397646e-08,5.6303267842533323e-08,2.7923970170505535e-08
F0,S28,6.244818692148646e-08,6.232259727496491e-08,5.172570505118367e-08,5.8452715658993717e-08,7.852140068528412e-08,5.9581539094447726e-08,3.53568585876775e-08
F0,S29,3.9911784666005136e-08,3.8964864806878664e-08,3.7404854956071243e-08,3.360801736152146e-08,5.096979761320521e-08,3.7384063994068294e-08,2.2235759782259243e-08
F0,S30,3.879149941362827e-08,3.4990812881758736e-08,3.811390499065411e-08,2.8316248302189906e-08,4.9100480845854735e-08,3.623213877646886e-08,2.0630856666649858e-08
F0,S31,5.549182271751933e-08,6.538403328577715e-08,5.3403668773879324e-08,4.039787385754512e-08,7.192846747537827e-08,5.426134987339197e-08,2.9642152352103755e-08
F0,S32,5.898748888203204e-08,3.4760269951176586e-08,3.575472006326198e-08,3.6776410169643537e-08,5.8169567725232794e-08,4.678945034667993e-08,2.2356473228164504e-08
F0,S33,6.278526939612564e-08,6.083835232425097e-08,6.703198178879408e-08,9.031883804351297e-08,8.561114370551749e-08,5.923309872233065e-08,4.8883233631269045e-08
F0,S34,6.981331388068227e-08,6.127803710831846e-08,5.1344083222802597e-08,1.1395426400844164e-07,7.300933951753462e-08,6.45385034144917e-08,4.1599565181032446e-08
F0,S35,8.780096733121854e-08,5.4926618974827247e-08,8.64399104759135e-08,5.618634647650508e-08,1.089645371979878e-07,6.260515249460605e-08,4.2923161592449064e-08
F0,S36,4.395292135201241e-08,4.0020173494267285e-08,3.933513038821038e-08,4.023918195136443e-08,5.528506720526897e-08,3.8875666307230394e-08,2.4280836098254884e-08
F0,S37,1.248841295515142e-07,1.3922695248002066e-07,6.070932324143962e-08,1.5953723342379412e-07,1.0470005255112743e-07,1.216107306765537e-07,5.5063357709965135e-08
F0,S38,4.1565755423560765e-08,4.7808439417996014e-08,3.940448793445141e-08,3.773419434651785e-08,5.37951828445734e-08,3.9522789783373794e-08,2.39028430929074e-08
F0,S39,5.4899673339262166e-08,4.3503720188851886e-08,5.4627689245013665e-08,3.19453061147009e-08,8.235256679312484e-08,4.8029734606394045e-08,2.7788393752528664e-08
F0,S40,5.2160539996451546e-08,3.4096440030763956e-08,4.3163408472339034e-08,3.056636900286526e-08,6.168367082283192e-08,4.216603207932844e-08,2.231637789763939e-08
F0,S41,4.010478135343812e-08,3.640825092939669e-08,3.555417806084957e-08,2.7446725238278993e-08,5.0380179667668724e-08,3.678448136879046e-08,1.976804524853622e-08
F0,S42,1.182273512231318e-07,9.306407219450338e-08,9.759777883880618e-08,7.99473500780921e-08,1.514460420174946e-07,8.35282803380001e-08,5.6494086035239784e-08
