,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.028023106565587e-07,3.883592889091595e-08,2.0120242138386044e-08,4.513325339007566e-08,1.2699866219290273e-07,5.996937088896479e-08,4.6670443414004134e-08
F0,S1,7.138469843517972e-08,4.454903140311818e-08,2.4904766789666855e-08,4.355004596786674e-08,1.0991832577551457e-07,4.746412523798696e-08,4.8435895464837064e-08
F0,S2,5.373743987445928e-08,3.766933344142929e-08,1.6385061419671745e-08,5.5746308592832484e-08,6.799519807070942e-08,3.820917627386003e-08,4.412336946728728e-08
F0,S3,6.342467631896662e-08,6.896647296584868e-08,2.107935266492117e-08,4.602267195381129e-08,8.624890202344276e-08,7.047762918947138e-08,4.472991176814964e-08
F0,S4,8.315335552304935e-08,2.101926911400113e-07,2.5186595831403928e-08,5.3864612453562885e-08,1.1573157511144982e-07,2.257786912830603e-07,5.3766145422648566e-08
F0,S5,2.857385695061054e-07,240.54570403414894,307.7932344955914,62.66536141268875,108.99134316940467,42.61265478426806,355.44930272635105
F0,S6,1.1459750025631036e-07,4.0728594881259706e-08,2.3855302329392162e-08,4.150822782751275e-08,1.3260046829533803e-07,4.959281460755583e-08,4.4868803732853604e-08
F0,S7,2.3260379124340918e-07,8.75935545797768e-08,2.9534486250868578e-08,7.982601476100507e-08,2.540649098540285e-07,1.268784180121054e-07,6.142838866050576e-08
F0,S8,5.3307393259982885e-08,3.477481015685103e-08,1.7984546223442315e-08,3.3270682947693004e-08,7.781827519752082e-08,3.990111707816155e-08,3.646207916690468e-08
F0,S9,1.0611786247416043e-07,7.002810523467229e-08,2.470107232319542e-08,4.989803665367171e-08,1.1318924147569027e-07,9.097795870958055e-08,4.917908195174343e-08
F0,S10,2.66524609490481e-07,1.5649609600526418e-07,3.0812287272514845e-08,5.0247621782414156e-08,5.42988799298898e-07,304.5991223434941,6.224764374555601e-08
F0,S11,6.214022170549446e-08,4.453640652015355e-08,1.8562534575876594e-08,4.825686202687765e-08,8.124175665638394e-08,4.744944367649201e-08,4.583910087269744e-08
F0,S12,1.6175354454646436e-07,5.031520671754649e-08,1.9142397576846607e-08,4.535759258189665e-08,1.0921791732665276e-07,8.069917866950271e-08,4.0416144960296634e-08
F0,S13,8.773906318457439e-08,5.2327770127501166e-08,3.1394587479258264e-08,3.938507516494606e-08,1.5983083184627035e-07,5.151293942592284e-08,5.175886387715087e-08
F0,S14,6.101576605288688e-08,5.527150352339511e-08,2.0700508340527726e-08,5.160275543778422e-08,8.216356910263233e-08,5.1633600525465084e-08,5.093783429877789e-08
F0,S15,7.420476913531603e-08,6.367229736800611e-08,2.7474544003204266e-08,1.3597522886904736e-07,9.886641344116574e-08,6.551819889892455e-08,9.708536368067861e-08
F0,S16,6.954821185791721e-08,1.009491731727166e-07,2.6702288383435022e-08,5.5861916066849555e-08,9.846637639378348e-08,1.120409976131127e-07,5.5611343458404815e-08
F0,S17,1.827004769425467e-07,4.804790891963501e-08,2.999854672768086e-08,1.0776997113341973e-07,1.608977192472149e-07,6.844522443410141e-08,7.615812605773729e-08
F0,S18,9.108243054064839e-08,5.0875077611752174e-08,3.3197139113210854e-08,3.936554496276711e-08,1.6404350934438634e-07,6.783237783761713e-08,5.8285823322650814e-08
F0,S19,7.090821498846466e-08,5.530082455325392e-08,2.172827996944798e-08,8.397341486928089e-08,8.95012988817514e-08,5.5816889738969725e-08,5.529063207511414e-08
F0,S20,5.105676048230782e-07,2.6724278215970153e-07,3.856492500792487e-08,5.943940948993907e-07,3.9331454158395963e-07,176.7084023352866,1.3168078685708952e-07
F0,S21,8.620673398676515e-08,3.4964308650712296e-08,2.239874023908292e-08,3.789091667330739e-08,1.2222368064144593e-07,5.37801860883033e-08,4.490017617738947e-08
F0,S22,8.101317022954658e-08,3.761465717620586e-08,2.5112516534874915e-08,3.7971604048942236e-08,1.0212084797725964e-07,4.453032229974617e-08,4.372185296218502e-08
F0,S23,6.117359682804195e-08,3.384135880620868e-08,2.2770973230758444e-08,3.738506398610032e-08,9.03381143062696e-08,3.870921407722752e-08,4.414418802299801e-08
F0,S24,2.534453487651153e-06,9.094878390442715e-08,5.4772561318036783e-08,36.20170178582699,1.0684792713791e-06,1.4164853704203035e-07,4.7295731278923895e-07
F0,S25,4.7062237818319954e-08,4.56000646672893e-08,1.8148890600374346e-08,3.932961618365818e-08,6.709084525635769e-08,4.2225796154026554e-08,4.014271753535494e-08
F0,S26,5.526663113699387e-08,3.458326120702373e-08,2.011921695683331e-08,3.118076867292664e-08,8.196912597423873e-08,3.963151328376304e-08,3.6258115829854914e-08
F0,S27,3.631254855615051e-07,4.5553688630800205e-08,2.7012917119692765e-08,4.827688253536441e-08,3.181922237008528e-07,8.089916540574823e-08,5.3672652672106676e-08
F0,S28,7.613578413077606e-08,6.30842943393928e-08,5.089359537791361e-08,4.889032970069396e-08,1.7848114917120254e-07,6.230568438342015e-08,8.948056440144985e-08
F0,S29,5.911351517589809e-08,3.768945559269691e-08,2.4813447045834626e-08,3.496844507423093e-08,1.0502751871888985e-07,4.400996458399556e-08,4.693707440996017e-08
