,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.451727725512239e-08,2.9718093105447127e-07,5.572131949639395e-08,7.699131792439759e-07,4.704666776596866e-08,8.08737459745876e-08,1.3429712292718288e-07
F0,S1,7.768416644442764e-08,8.791028994143505e-08,4.108710289967802e-08,8.623348576899174e-08,3.681743688560064e-08,5.5428289277957926e-08,4.261561902740101e-08
F0,S2,9.49768834270285e-08,9.560743335989993e-08,5.293743994042951e-08,1.3490764348747162e-07,4.7071891130872216e-08,5.692930179844651e-08,6.598144799493074e-08
F0,S3,1.6343731288290818e-07,5.632703178763373e-07,6.316919406109276e-08,58.96793675836713,6.49642360969327e-08,1.7401089588953423e-07,1.798605333525376e-07
F0,S4,9.678781591358749e-08,1.0746151161235674e-07,4.454398698199614e-08,1.2558707673558123e-07,4.4536225771114454e-08,6.991893312901127e-08,5.8649202427208183e-08
F0,S5,1.468198890283131e-07,8.08632096169144e-08,4.2330463497326344e-08,8.967804912341497e-08,5.271820235031653e-08,7.818243955030573e-08,4.436896868307782e-08
F0,S6,6.979366956610214e-08,6.84360774959139e-08,3.9468933627587896e-08,7.276843008430944e-08,3.529612001408308e-08,4.683838802316527e-08,4.002717587133285e-08
F0,S7,1.0156333711214094e-07,1.2750692800039576e-07,5.926243663615314e-08,2.0131616151183517e-07,4.774018011826614e-08,8.947663398966602e-08,8.144733241004627e-08
F0,S8,8.651519382544445e-08,1.443550620299569e-07,5.708436213016512e-08,1.2236312749217615e-07,4.267523713400744e-08,7.029349855410438e-08,6.743675139868915e-08
F0,S9,1.3407834939911437e-07,1.4580443749203754e-07,5.1130639221067516e-08,1.8507451444961032e-07,6.233451622030087e-08,1.0054076793667602e-07,8.011390956534313e-08
F0,S10,1.1625803079496036e-07,1.3174738271672326e-07,6.348624235990465e-08,1.360829262155815e-07,6.512703990480861e-08,7.814441570595032e-08,7.76270412415587e-08
F0,S11,9.81774487885131e-08,1.6034170945131403e-07,8.833019784605958e-08,1.0026662208660629e-07,6.50540892235251e-08,6.15232390182985e-08,7.115004705709826e-08
F0,S12,8.227868032097678e-08,6.976207156571783e-08,4.6055394662281176e-08,7.897353953944692e-08,3.811188833671499e-08,5.006678176115021e-08,5.258804779409583e-08
F0,S13,1.218599012711997e-07,1.4766291089371712e-07,4.8374569180665894e-08,1.1511034366296913e-07,4.902177211810268e-08,1.1160192640079608e-07,5.5099427100295043e-08
F0,S14,6.99302472035737e-08,1.2902947970669799e-07,4.490998539766843e-08,1.1023409403436429e-07,3.828598654593809e-08,6.954201782141895e-08,5.7220377368306936e-08
F0,S15,1.0507339149712358e-07,1.2471917696020724e-07,7.115904453793504e-08,1.1486733240246648e-07,5.721718453964415e-08,6.803284283848306e-08,7.608578270459806e-08
F0,S16,8.884036390941712e-08,1.0862980710239817e-07,4.881100452005902e-08,1.2108853576536146e-07,4.413463492607655e-08,6.690702625342706e-08,5.082200314979966e-08
F0,S17,7.600125611266205e-08,5.801522382803627e-08,3.8860658908777497e-08,6.011448323858256e-08,3.537356194704234e-08,4.207819356160337e-08,3.561114421434616e-08
F0,S18,1.0339354430291492e-07,1.852474586754625e-07,5.5186485341057976e-08,62.968730470768136,4.558505568887027e-08,1.1287780031884737e-07,7.680452058952965e-08
F0,S19,7.994598520612887e-08,7.209943170169944e-08,3.820910672134152e-08,6.755034857242502e-08,3.8039762267111395e-08,5.326345826777703e-08,3.860931866340833e-08
F0,S20,1.0936446698262149e-07,8.541100932911946e-08,3.9980590253110876e-08,1.0577475588147199e-07,4.745778205478016e-08,7.076031303731518e-08,4.920865960531716e-08
