,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.023220857481502e-08,1.0278539492518262e-07,1.9317984835450808e-07,6.29143206806808e-08,8.650020163013379e-08,7.758472921708556e-08,2.403177533499473e-07
F0,S1,7.544814144049601e-08,3.848230607928696e-08,5.354970142221274e-08,2.130618940208494e-07,4.9153342933739925e-08,5.13819270804289e-08,1.2338308238141983e-07
F0,S2,7.19598326729971e-08,3.983507155788564e-08,4.314101729312968e-08,6.408340177414463e-08,4.5809250358508935e-08,5.161060499706267e-08,1.0974374261906288e-07
F0,S3,1.0959452533805536e-07,2.4980949864130133e-06,7.089258179517729e-07,25.654666322541303,1.1832824950303634e-07,1.5398025962715838e-07,5.548108457501453e-07
F0,S4,6.051179770026556e-08,3.0142754344939856e-08,3.379223650325502e-08,3.567145572735498e-08,3.781771920086393e-08,4.173296701829922e-08,6.820033561242642e-08
F0,S5,6.369272919511049e-08,3.719230079114873e-08,3.2748123678896556e-08,4.76109159708085e-08,3.837676260372967e-08,4.4486686097112326e-08,7.494172263525923e-08
F0,S6,1.0728846936739462e-07,5.07483629482709e-08,1.1177096184246522e-07,6.170807819925257e-08,8.488394998398613e-08,7.293665864108999e-08,1.9084190960181847e-07
F0,S7,204.5372122681024,27.009318338606295,1.357167933879103e-07,907.75052624669,124.75168359923165,151.60812209478613,533.4082130660703
F0,S8,8.806130650801834e-08,4.256944766832805e-08,4.37165384893222e-08,4.8869527309315996e-08,5.686424496318591e-08,6.162394251477068e-08,9.89893005888847e-08
F0,S9,6.960641803272523e-08,3.6135746307560805e-08,3.6161116394446884e-08,3.9547253298671965e-08,4.526474251777152e-08,4.8640247643739653e-08,7.396435940740423e-08
F0,S10,6.367374740457001e-08,3.4997361654457934e-08,3.5559576942933236e-08,5.7768213455979226e-08,3.98369669649649e-08,4.5414034514137766e-08,7.83025775623493e-08
F0,S11,1.1767664238080238e-07,1.2838739953676778e-07,5.055310763511738e-07,1.4374198007752845e-07,1.4463117438944282e-07,1.4252786373275208e-07,2.1991374717499156e-07
F0,S12,7.652577891852894e-08,5.27032386695582e-08,9.280900285864004e-08,6.842106788197329e-08,5.601785178004815e-08,5.416290552654897e-08,1.614281278129349e-07
F0,S13,9.260197651061681e-08,7.671584165266123e-08,8.026146484490739e-08,6.507674283326133e-08,7.52126733919604e-08,9.452225602464386e-08,1.421024379024097e-07
F0,S14,7.865981472611259e-08,7.112720882256959e-08,6.568973545646994e-08,2.322633702782984e-07,5.4343443484580374e-08,6.120891632371176e-08,1.5475070571998202e-07
F0,S15,7.143442022952857e-08,3.689005415338568e-08,3.760919555452845e-08,5.0871169202839374e-08,4.3039818013433613e-08,4.769744128199591e-08,8.222723745778831e-08
F0,S16,7.652770572851555e-08,3.805932263042384e-08,3.860406859839296e-08,3.711496615264076e-08,4.964063062687103e-08,5.650258639189121e-08,7.876638152946959e-08
F0,S17,6.27621968420756e-08,3.4429822452543175e-08,3.220503867539099e-08,4.184054524901746e-08,3.806399356131677e-08,4.3013250627877575e-08,7.212324285332203e-08
F0,S18,1.1256917837687032e-07,4.597212938104547e-08,5.2172221472745406e-08,1.693467051509196e-07,6.686595028076695e-08,6.886761726092698e-08,1.2619668278787078e-07
F0,S19,9.52865176417636e-08,5.061310538915028e-08,6.068028543762149e-08,4.596408444908971e-08,7.418075796714309e-08,6.739472609460859e-08,1.099173972767689e-07
F0,S20,8.316662610016985e-08,3.724726549612511e-08,5.0733147250924854e-08,7.851016851801734e-08,5.479091265220352e-08,5.284812903230064e-08,1.3829627322895139e-07
F0,S21,2.5015521020161417e-07,61.38102621329365,1.0803515935467946e-07,6.398984542083409e-08,2.579899207266273e-07,86.82400085072412,1.350504087078581e-07
F0,S22,8.797358320024441e-08,6.372392587350544e-08,4.038280108330166e-08,4.3788724819915486e-08,5.238372647594143e-08,6.924785270715576e-08,8.585659227372734e-08
F0,S23,6.930523161673632e-08,3.760766317515498e-08,4.340097228339367e-08,5.38595019101552e-08,4.497488565020452e-08,4.997997003072182e-08,8.711793085888677e-08
F0,S24,6.90809109219753e-08,5.120784943210755e-08,4.08688603133782e-08,3.460819209802468e-08,4.482434757602845e-08,5.27776597644682e-08,7.21923255484521e-08
F0,S25,8.82826704617351e-08,6.199270994170037e-08,5.4619851879388114e-08,6.261737832900142e-08,6.21340587021385e-08,7.949584788587432e-08,1.1373728213415411e-07
F0,S26,8.242741112454247e-08,8.737810914822033e-08,5.653428650590516e-08,5.861676764911331e-08,5.994422946476627e-08,8.019963683760926e-08,1.037718169145478e-07
F0,S27,1.141202015563173e-07,1.2829206471668097e-07,8.189355635988825e-08,6.396932173376436e-08,8.536249511799024e-08,1.1007655808289653e-07,1.313258614054913e-07
F0,S28,1.1340711487152543e-07,7.616440353541381e-08,1.0282756453737547e-07,7.417893797883285e-08,9.148853597325766e-08,9.576188577493869e-08,2.0161281792656811e-07
F0,S29,1.0703756965229374e-07,5.2097405211220086e-08,9.969362357992344e-08,1.0115920283748056e-07,8.824400529963617e-08,6.858929888063926e-08,1.8076659322951316e-07
F0,S30,1.3328082742645287e-07,4.739361153954043e-08,9.981377553952199e-08,8.615735085415534e-08,9.626310375552043e-08,9.12636104500063e-08,1.7576283351368142e-07
F0,S31,9.888714709238683e-08,6.66638578700911e-08,8.70392412061983e-08,4.04820075418298e-08,8.79166315198645e-08,1.0291870468233276e-07,1.0842453919615899e-07
F0,S32,1.5977343133759503e-07,5.599632131989322e-08,4.3918145514018006e-08,3.71684026854701e-08,8.965925473871554e-08,1.103924749704988e-07,7.873278240421333e-08
F0,S33,8.118860786192088e-08,4.4879382771320395e-08,6.144503021011847e-08,6.451031037405658e-08,5.691066121372581e-08,5.409450131651155e-08,1.355858195108545e-07
F0,S34,1.0444225213817925e-07,5.5511408697264854e-08,7.66599992022527e-08,5.5238328720982963e-08,8.097959046399141e-08,7.653397460965354e-08,1.274086518060354e-07
