,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7414031551303222e-08,3.575735553881885e-08,5.228842767206363e-08,5.459108745813407e-08,6.944836712941477e-08,4.6699296332322136e-08,2.4422312660563136e-08
F0,S1,4.843973812923056e-08,3.457745950461933e-08,8.841461874229733e-08,5.8954118403806915e-08,1.70455499913827e-07,6.481730704298824e-08,3.076012377848587e-08
F0,S2,2.6546946548007115e-08,5.154906317160578e-08,6.682313734902772e-08,5.1660239674740306e-08,7.072876742308188e-08,5.2237545876793336e-08,2.8918343772588805e-08
F0,S3,5.514413077189788e-08,5.4494382224994795e-08,6.9849544933609e-08,7.151987393618176e-08,1.0875402890215132e-07,7.499097396958438e-08,2.7955068327313952e-08
F0,S4,2.9205074237325463e-08,3.7155532773469686e-08,5.682330846210923e-08,4.678057299001687e-08,7.364015930572403e-08,4.721952699036743e-08,2.103170044639622e-08
F0,S5,2.8854891713069966e-08,3.5257336678431116e-08,4.6443298850036245e-08,4.5407186622147755e-08,6.630793744998198e-08,4.878040944540543e-08,1.9398730136869967e-08
F0,S6,2.391756553765448e-07,5.8337776147733714e-08,1.1787218512660732e-07,1.0032252530091315e-07,3.1014816145199754e-07,3.1914112864279313e-07,3.8501557079771416e-08
F0,S7,3.304353728726906e-08,4.3186719921776744e-08,6.786230076267567e-08,4.656831202554899e-08,8.138808642071333e-08,5.569807820358176e-08,2.518549871582764e-08
F0,S8,5.8939620576171096e-08,5.945844380822639e-08,2.629976400514803e-07,7.813576834753848e-08,3.8541398421238574e-07,9.12693103512416e-08,6.165021651256739e-08
F0,S9,3.966297670249297e-08,8.880225076362257e-08,8.263353257694562e-08,7.553235015432157e-08,9.272282940400227e-08,1.1821509043607151e-07,3.232415330246452e-08
F0,S10,3.459643962060592e-07,3.738217975402199e-08,9.412912522302786e-08,5.601849999642479e-08,3.0952206536513643e-07,1.5353734007729882e-07,2.4668344489500774e-08
F0,S11,1.7681645113827192e-07,9.644317555354533e-08,1.3424790291494692e-07,1.0474395440138696e-07,2.7217126929918054e-07,7.170515007375989e-07,3.638664206400352e-08
