,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2617554200108527e-08,6.285554239593598e-08,6.861522095100352e-08,6.084580596286408e-08,7.459150333066812e-08,3.4683489598983095e-08,3.1395907579389375e-08
F0,S1,2.639371573787961e-08,7.837303871988334e-08,1.0077374615330779e-07,6.683462521732988e-08,9.828906012973794e-08,4.403417662738487e-08,4.133513832257941e-08
F0,S2,2.2960516373803178e-08,6.342037580670214e-08,7.766321111292901e-08,6.369907158436536e-08,7.587248877929203e-08,3.661924693387828e-08,3.5102894462062196e-08
F0,S3,5.340831368563134e-08,8.503168134112646e-08,7.379115350167452e-08,1.0760607026666512e-07,1.2062218401213829e-07,6.13480227064351e-08,4.064891830048017e-08
F0,S4,2.8039179687282776e-08,8.948024164894345e-08,1.1561387212083538e-07,6.779776568955657e-08,1.0158560460977108e-07,5.069597918356355e-08,4.175417684071971e-08
F0,S5,166.24910565021437,1.3508719831837107e-07,538.788758282991,1.2553390504019168e-07,616.6950369885111,49.259833833090184,159.09960967151105
F0,S6,3.6094933365224806e-08,1.0266290364300119e-07,2.1393533865251675e-07,1.2106411312723948e-07,1.5376782802672195e-07,5.437219549544004e-08,9.742052026709317e-08
F0,S7,3.7539432146400925e-08,1.8903568888744744e-07,4.353711073802937e-07,9.259869066260412e-08,2.2216018085733826e-07,1.0628539656815531e-07,1.579074548650581e-07
F0,S8,1.7039579519939617e-07,54.877050523665154,1.314850701982434e-07,8.742647232695489e-08,2.318300777312816e-07,5.388559466954851e-07,4.176710984371633e-08
F0,S9,4.031768632328873e-08,9.920111109816043e-08,8.41235635184859e-08,1.0160184554967852e-07,1.0251290465619966e-07,5.7778670050059295e-08,4.319249633175117e-08
F0,S10,3.1025091520875136e-08,1.0369422925177627e-07,1.3790988793314116e-07,7.463410397492126e-08,1.1012907744194855e-07,6.817135694367683e-08,5.4071206787952374e-08
F0,S11,3.696411125103073e-08,1.0149231839173101e-07,7.753801832434395e-08,7.039479971130948e-08,1.0201742416474706e-07,6.71951217506964e-08,3.378835563420675e-08
F0,S12,2.6171841078514855e-08,7.704150368368238e-08,7.417480213282184e-08,6.831859282242432e-08,9.135196403610707e-08,4.2033439258367946e-08,3.363814861583942e-08
F0,S13,5.0301566405339355e-08,10.449400866471384,1.1300622768422971e-06,1.1254114693710042e-07,2.1464468116941414e-07,79.17624482366676,1.1587887355194893e-07
F0,S14,3.459229474706493e-08,1.0244256195315581e-07,1.2403858781487653e-07,8.06558072391994e-08,1.3089895479987373e-07,5.632015621742123e-08,5.5574444781388054e-08
F0,S15,2.9065725996892884e-08,9.588601077007701e-08,9.785218203081409e-08,1.0517303063681472e-07,1.1094400626290975e-07,4.7904129057959495e-08,5.180393981258653e-08
F0,S16,7.183891638386432e-08,3.0480652200124093e-07,2.39805405488608e-06,1.1466392939753757e-07,3.3070644381859576e-07,1.3852177910557426e-07,1.1502486934799404e-07
F0,S17,5.173233323985197e-08,2.734941976889816e-07,1.4155450819937926e-07,1.1562463023168773e-07,1.416324056755273e-07,2.5320707715454324e-07,7.287893235808379e-08
F0,S18,2.526831180759832e-08,9.565501007802955e-08,8.570644988411004e-08,7.591663020038956e-08,9.161702534254902e-08,5.174294709801108e-08,4.212326390887753e-08
F0,S19,5.384946109594879e-08,4.10349532479217e-07,1.3384845681092714e-07,1.169776913841369e-07,1.7236967314320366e-07,1.8487291717713845e-07,5.184309089730699e-08
F0,S20,3.295329930073345e-08,1.3713612227238842e-07,1.8392270929994964e-07,1.2150618538635427e-07,1.47581644932293e-07,5.855524551585925e-08,8.256178566510333e-08
F0,S21,2.4566317920999558e-08,7.375191838357722e-08,8.176947357567688e-08,6.435895039339973e-08,8.661205447677353e-08,3.756941810592041e-08,3.509208823784728e-08
F0,S22,3.672956254759522e-08,3.545283321523543e-07,1.9026444085012557e-07,1.3105817450184416e-07,1.3987786529727504e-07,2.2886390945552825e-07,1.1188942053108786e-07
F0,S23,3.337902984316437e-08,7.841253267778475e-08,1.0684827077136706e-07,7.805626210171691e-08,1.143823240911487e-07,4.683871790410503e-08,4.239484077778869e-08
F0,S24,6.122296756869708e-07,0.9914593824401049,3.264858223778485e-07,9.633884045430468e-08,8.875569915501894e-07,44.072628760502084,5.381746251230971e-08
F0,S25,3.496479106843588e-08,9.602454535190019e-08,1.236207125610552e-07,8.369999376742179e-08,9.855215158687829e-08,7.036965567712467e-08,4.4201293287367e-08
F0,S26,2.706531394590596e-08,6.233378993874301e-08,6.687762200321604e-08,6.558721707857765e-08,7.927423115465145e-08,4.0804868380743134e-08,3.128071265881926e-08
F0,S27,2.821260847029485e-08,1.0702010000538736e-07,9.123744926214639e-08,7.639745362184672e-08,9.751338806809216e-08,5.5741775710373004e-08,3.951677882563926e-08
F0,S28,3.657189004295818e-08,1.3431381018408707e-07,1.8494986431590468e-07,7.12696990608045e-08,1.4844395620727423e-07,7.356915173549501e-08,5.018789894859514e-08
F0,S29,4.3245260805552623e-08,1.0752187831939821e-07,23.817082494148078,8.478318616681387e-08,1.6863259568038171e-07,6.17400273578428e-08,7.249848592014306e-08
F0,S30,6.072026604386061e-08,6.801935323165224e-08,8.659940953655545e-08,8.250393051734767e-08,1.4911539596534076e-07,6.705161732921105e-08,4.375538490282348e-08
F0,S31,4.425935999322163e-08,1.9322860792599915e-07,2.5811271564002495e-07,2.1430856167864914e-07,1.6017361368462676e-07,1.0296702839671428e-07,1.1890915755732719e-07
F0,S32,4.0513890907734835e-08,7.372356123687382e-08,6.833016699023281e-08,6.418118893178823e-08,9.584943104002436e-08,5.192171736979521e-08,2.97222247022529e-08
F0,S33,2.7120036332219066e-08,547.4703651559914,4.6673134686608696e-07,9.536992555157795e-08,1.3070660211408752e-07,109.98363723633507,1.2092597703539208e-07
F0,S34,3.08501458378351e-08,7.244461900505837e-08,7.218655930247112e-08,7.386750227726324e-08,9.669178398983473e-08,4.3435027007578076e-08,3.6057211863570506e-08
F0,S35,3.2805031717511076e-08,8.120275454429924e-08,1.5365859855547464e-07,7.299325834787133e-08,1.3070444302111147e-07,5.035604189297615e-08,5.783720787607336e-08
F0,S36,2.636426884990967e-08,7.062469680349217e-08,6.8693987445549e-08,7.212528755344154e-08,8.002675388965139e-08,4.0752018634787156e-08,3.55284679884217e-08
F0,S37,3.7416721208641636e-08,7.698688184090042e-08,1.0783577865934165e-07,8.38312334235852e-08,1.0762476458108366e-07,5.066917489722746e-08,4.2681717002519715e-08
F0,S38,2.4972551341170826e-08,9.203593994828307e-08,6.945268879388436e-08,6.914762274288593e-08,7.704869064855541e-08,4.652755375440139e-08,3.146740639356716e-08
F0,S39,557.5531582243653,1.5065478829144084e-07,2.2089774550542263e-07,1.4254385290695637e-07,110.87845925567697,375.7928142379249,2.0732826655677122e-07
F0,S40,2.683059379939084e-08,6.896921138143114e-08,6.836110664066716e-08,6.194282727723964e-08,8.302204053710722e-08,3.997147539457136e-08,2.9278971608468772e-08
F0,S41,5.551801101589743e-08,1.0550043236072893e-07,8.671916833698603e-08,7.23667731942246e-08,1.285172498267948e-07,6.464516466399271e-08,3.311789324046056e-08
F0,S42,6.273160559833275e-08,1.2146462470638508e-07,1.9004128947671283e-07,1.0729444026396174e-07,1.756752441370522e-07,8.086768095432731e-08,6.777962773305205e-08
F0,S43,2.4023608482913453e-08,8.92758414790509e-08,1.2377378416165117e-07,6.514150231532608e-08,9.645369465968243e-08,4.3386911976541954e-08,4.305497745006053e-08
F0,S44,3.597612379508893e-08,7.769876365107792e-08,8.625224599921877e-08,7.779304188175505e-08,1.1389678880589312e-07,5.0910014588600894e-08,4.186658286031769e-08
F0,S45,2.1242622690280615e-08,8.006384025454134e-08,1.0653215402659415e-07,6.9940078097127e-08,8.528558384949379e-08,3.845323508170648e-08,4.6045461170487573e-08
F0,S46,2.7796769663644606e-08,7.376683888229017e-08,7.420470111362471e-08,6.722280413173175e-08,8.325218523410839e-08,4.298288586168983e-08,3.1883995419790506e-08
F0,S47,3.561661314375827e-08,8.770222047499236e-08,2.904470077011058e-07,6.956344329879223e-08,1.5480685597292173e-07,4.9383738031563257e-08,5.939028294534121e-08
F0,S48,2.7659924550954906e-08,7.062579172825624e-08,7.194447259291116e-08,7.682020548173646e-08,7.933571514997674e-08,4.5856073498228205e-08,3.4600210806928604e-08
F0,S49,3.944232928873136e-08,7.15069113780263e-08,7.411646797130446e-08,6.773515930441898e-08,1.014777817393194e-07,5.016206527248395e-08,3.188351404258108e-08
F0,S50,5.083913590050841e-08,9.569051377809532e-08,3.495928924797491e-07,8.619027031269151e-08,3.1155455809511277e-07,7.150525046773269e-08,9.47298869661292e-08
