,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.217006742438068e-08,5.4434928086604296e-08,6.898304416625435e-08,7.208142860937927e-08,2.9642655202436426e-08,2.1368928651475398e-08,5.247759702864476e-08
F0,S1,8.119312884158652e-08,641.8040320588368,7.086537561302039e-08,1.1664610531125464e-07,3.940924510754245e-08,331.62544569781153,7.241997714618572e-08
F0,S2,7.817482089767122e-08,6.067843821536843e-08,5.5921019439508804e-08,1.0008852015785701e-07,3.148288519433752e-08,2.717313334992196e-08,5.5904574674451116e-08
F0,S3,25.509745562757953,3.331233242680231e-07,1.7130127018053126e-07,34.27919275376221,9.634398076192112e-07,18.349438947608345,1.6849962992125904e-06
F0,S4,5.000865515257621e-08,4.5916901254256446e-08,5.275533382717243e-08,6.09976364029799e-08,2.2427529416067467e-08,1.74636019540367e-08,4.1330189469363254e-08
F0,S5,5.577241888168092e-08,4.287897525643468e-08,3.5344675148863535e-08,5.4590125505389214e-08,2.1792473590167542e-08,1.809703029910731e-08,3.3935926133454306e-08
F0,S6,1.0132657856623705e-07,5.169173049257736e-08,5.614857872796733e-08,1.1561377112872951e-07,3.3944002872727715e-08,2.842515930256459e-08,6.270559815332227e-08
F0,S7,7.456328190150192e-08,8.320673312391597e-08,6.878559164926198e-08,1.1857086568539797e-07,3.229359312478589e-08,2.916111373574964e-08,6.96963831875642e-08
F0,S8,5.6668428768556455e-08,5.8961710799180326e-08,5.605656455080592e-08,7.302673164897556e-08,2.5694591026949073e-08,2.351980160311187e-08,4.727639212717123e-08
F0,S9,6.930873930102971e-08,5.864354627678795e-08,4.903579665200942e-08,6.374563084390606e-08,2.9887750610179377e-08,2.7241110216537763e-08,4.3210922240232286e-08
F0,S10,1.3774520836047833e-07,3.20945590011889e-07,7.052349653839553,2.9476983737351657e-07,1.52928008776839e-07,8.370711650370492e-08,4.6932872815246516e-07
F0,S11,1.1299596883602196e-07,6.34452514220018e-08,1.1326315655279544e-07,1.5464375378335618e-07,5.0365437208064166e-08,3.229208403384834e-08,8.86760382766357e-08
F0,S12,9.561412511632711e-08,2.5411114765325677e-07,9.361130894862205e-08,8.582932592572278e-07,5.4959446680999414e-08,6.327862505129782e-08,2.5541136780054806e-07
F0,S13,3.08963846062253e-07,129.27243956442052,103.90569124912045,1.3003622029203145e-05,39.65551800493078,4.090490769052672e-07,65.34420303157715
F0,S14,5.656484889752539e-08,1.1907371049080133e-07,6.61143867147322e-08,1.0820058706486314e-07,2.713934652429139e-08,3.3318652796260664e-08,7.113239983258513e-08
F0,S15,9.324271008064614e-08,1.1813565903511923e-07,5.396692067140316e-08,9.37458753304309e-08,3.627660318876959e-08,6.101227990949043e-08,5.895006104253326e-08
F0,S16,5.587557385569637e-08,4.4346602588758327e-08,5.06612100486335e-08,6.098226648618854e-08,2.375786031248564e-08,1.85099777989814e-08,4.212808403551262e-08
F0,S17,8.632327702545673e-08,5.032941360098051e-08,6.316295235505179e-08,8.48417707762756e-08,3.2974848192429514e-08,2.3639115485336407e-08,5.4130907364067556e-08
F0,S18,80.27939256757017,62.67123467120118,4.922744599052774e-07,29.585194246883827,5.715369072615265e-07,143.06215321811442,2.565133520547826e-06
F0,S19,8.574100753445508e-08,6.892595158212437e-08,5.6755626736027693e-08,7.902429808477879e-08,3.162874386093653e-08,2.9436153704991367e-08,4.989610175977175e-08
F0,S20,8.669307988269795e-08,6.322526742305091e-08,4.969589204378134e-08,7.677089445139248e-08,3.1008336647507054e-08,3.6313734788755107e-08,4.591334459689195e-08
F0,S21,8.219167115768112e-08,9.284875703596447e-08,9.156583304701654e-08,1.0076606757578775e-07,3.684765887221108e-08,3.398976433131198e-08,7.58466352496801e-08
F0,S22,5.456941045638032e-08,5.6729161585254324e-08,5.957934748757838e-08,6.796132994695298e-08,2.828565534923789e-08,2.0315356971194347e-08,4.7168159850595035e-08
F0,S23,6.725730822202298e-08,1.4127548065763762e-07,6.781625648780408e-08,1.2721729339850184e-07,3.223495758872945e-08,4.669974671015669e-08,7.652340644016146e-08
F0,S24,1.1138106164495695e-07,3.5775628610137584e-07,55.867716813888116,13.193784296976249,8.56294886771459e-08,5.0300317033788845e-08,42.63730203267872
F0,S25,6.85728863362195e-08,6.04946970672317e-08,1.9910355365691249e-07,1.5388593726456462e-07,3.296318754779424e-08,2.361492904392633e-08,1.196016588607189e-07
F0,S26,1.3130014388387396e-07,9.086346443455914e-08,6.93502265196199e-08,8.943913086109321e-08,4.413175395802095e-08,3.48719069574954e-08,5.996927484346878e-08
F0,S27,1.0196369693909863e-07,7.169817024990769e-08,4.7285313283651674e-08,7.427098185726973e-08,3.430882054125853e-08,2.9761237843939676e-08,4.5049802854626054e-08
F0,S28,6.987657042009523e-08,9.108204086880517e-08,2.0514315751987297e-07,1.1829660138880673e-07,4.983853206196896e-08,3.150692128766731e-08,1.0009498171692736e-07
F0,S29,7.439121668537563e-08,5.971658304075438e-08,5.4064375727660644e-08,1.1302403824482643e-07,2.8464373601193403e-08,2.7374449689570943e-08,5.6003903249764514e-08
F0,S30,8.874412310891424e-08,6.504302916483189e-08,5.153976201379623e-08,7.1858940949469e-08,3.502253105409608e-08,2.933913023897307e-08,4.773060789759169e-08
F0,S31,9.378000745491947e-08,2.1120437466512934e-07,6.486968820685522e-08,1.6827382381771836e-07,3.643513014651157e-08,6.114659259405662e-08,8.779929987242652e-08
F0,S32,1.1032902999957022e-07,2.089762292318263e-07,5.729534911033554e-08,8.276542964925334e-08,3.7811915920652496e-08,6.71290372722943e-08,5.268278194287701e-08
F0,S33,6.609912661902452e-08,5.995306391905028e-08,1.3476780041407356e-07,8.753161532130242e-07,4.573501374200034e-08,2.2456828759837813e-08,2.1381554803168704e-07
F0,S34,9.168735279614216e-08,6.224497737201393e-08,9.13392884784322e-08,1.1684165816912286e-07,4.408380000799573e-08,2.5886789744354764e-08,8.085435143954864e-08
F0,S35,9.526478808474149e-08,6.383657836001125e-08,7.443364496094225e-08,8.36076934147947e-08,3.8213951235314185e-08,2.5251264003793967e-08,5.799024014918186e-08
F0,S36,6.188956260327803e-08,6.428786631779227e-08,7.777258032917188e-08,1.0234853961389015e-07,3.158111186481274e-08,2.4560731369779804e-08,6.776155111720173e-08
F0,S37,3.9639754784633274e-07,3.5093302338749363e-07,5.448796010560894,78.3792989662331,3.5366807706453335e-07,8.318008976192167e-08,20.903306564275727
F0,S38,8.669111160163849e-08,7.023631376986518e-08,1.4459581117987878e-07,1.5103493057889063e-07,4.58903473492303e-08,2.6797317874126514e-08,1.1496577903901303e-07
F0,S39,1.0782680943454472e-07,8.188639271476763e-08,9.098041788694236e-08,1.4147236174668612e-07,3.91283151581812e-08,3.4400353998334625e-08,8.522432825053938e-08
