,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.032665602241678e-08,4.724577074619902e-08,2.6314462992942464e-08,5.921916375720489e-08,4.600163630286637e-08,7.936464223784317e-08,9.305380916009697e-08
F0,S1,7.118701079003079e-08,4.960611093831535e-08,2.5053056809819313e-08,4.973122660901627e-08,4.2730777668416806e-08,8.255956486552099e-08,8.318843658272701e-08
F0,S2,6.08313140432731e-08,5.776779179668602e-08,2.685748164782984e-08,5.887685788510576e-08,4.141736855379237e-08,7.406913105733349e-08,8.809817063721982e-08
F0,S3,5.5242662098128004e-08,4.173695892203215e-08,2.3383552848275606e-08,4.671500658722278e-08,3.5621569912887646e-08,6.365586862681961e-08,7.7042812188972e-08
F0,S4,6.953111922802405e-08,5.7721037020817575e-08,3.3197784008906625e-08,7.72405539650594e-08,5.204542851375094e-08,7.889797862486131e-08,1.1304140011530052e-07
F0,S5,21.639876956435938,4.842695702262865e-08,3.41408200067828e-08,31.837520612269504,8.51638082815619e-07,1.7120026882006664e-07,3.4075407550182233e-07
F0,S6,5.459789376363232e-08,6.446326327661396e-08,2.5145305841972556e-08,5.702744899668795e-08,3.7916765403258366e-08,7.276799387196728e-08,8.245116514166702e-08
F0,S7,8.81633118550156e-08,7.65565523314683e-08,3.4448489172030624e-08,7.360405509759131e-08,6.258928386171853e-08,1.1020701158993091e-07,1.0758377085078107e-07
F0,S8,6.640571622394954e-08,1.0928254084170807e-07,4.9624188434448746e-08,1.46224357266442e-07,6.562167372702387e-08,8.612820376289045e-08,1.9134465227929432e-07
F0,S9,6.926094431637076e-08,5.428291779244386e-08,2.4699622217611243e-08,5.5661964177391954e-08,4.1623372919640275e-08,8.344581228807897e-08,8.092793463661078e-08
F0,S10,6.94477358356523e-08,5.37823452772022e-08,2.657589526559669e-08,6.164286518504747e-08,4.438089509942704e-08,8.115614403762344e-08,9.026376674976672e-08
F0,S11,6.722725228932284e-08,5.287593689421102e-08,2.6231496497138335e-08,7.37627193577455e-08,4.6415595534176885e-08,7.848293471193426e-08,1.0219231767921403e-07
F0,S12,6.448617818825124e-08,4.8444021881780486e-08,2.4918081723524954e-08,5.265266500737691e-08,4.145931810686175e-08,7.84482861246813e-08,8.169402495073784e-08
F0,S13,5.313278509904667e-08,5.737457639617968e-08,3.2790487215196507e-08,6.529643985688015e-08,4.294266053310798e-08,6.761104834954413e-08,1.3493168688218998e-07
F0,S14,6.96348756052405e-08,4.5407526535702196e-08,2.621147601834362e-08,5.50217214453537e-08,4.4257017895787223e-08,7.724584004611765e-08,9.204345140832514e-08
F0,S15,5.469737525514618e-08,4.6869003579597506e-08,2.6213359302308596e-08,5.2019901225378325e-08,3.846063938689513e-08,6.677062539048507e-08,8.418278410815593e-08
F0,S16,6.645361022197414e-08,5.1303281511679157e-08,2.390784513002988e-08,5.5679871953715465e-08,3.9776004324911204e-08,7.833150771302167e-08,8.005885882603933e-08
F0,S17,5.407775687971191e-08,6.425785859481422e-08,2.3418564101127372e-08,5.923794200352932e-08,3.5811698734377406e-08,7.217020365803349e-08,7.725266456770599e-08
F0,S18,6.104436898473312e-08,4.343043279453352e-08,2.3346983991808095e-08,5.6681322818675866e-08,4.025355286748485e-08,7.034000781724054e-08,8.222241050337102e-08
F0,S19,1.3299833813084665e-07,4.914629290115596e-08,2.7338159613998673e-08,6.751874288783741e-08,6.664784580657772e-08,1.2601644222616761e-07,1.2175719517227545e-07
F0,S20,8.053762336465677e-08,5.4851460076036375e-08,3.219430001288865e-08,7.528449019471709e-08,5.7845445565738195e-08,8.860156217579661e-08,1.4273451604790716e-07
F0,S21,6.07833478748656e-08,6.554121981895368e-08,2.7047710784976103e-08,6.637565392030468e-08,4.2181730070203963e-08,7.864969217615237e-08,8.991000818283248e-08
F0,S22,6.081491487541338e-08,6.419046011087191e-08,2.4220170813085275e-08,6.636650754714693e-08,3.901689947591764e-08,7.896526402462061e-08,8.861552331204754e-08
