,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.92096142404014e-08,2.4737460955509995e-08,3.8274081816722156e-08,5.046240815273171e-08,5.275876428841732e-08,5.290874172954066e-08,5.6130660514824156e-08
F0,S1,5.3174862000695626e-08,2.2163774136239453e-08,3.133380445557406e-08,5.4981047304601756e-08,4.9914277366027836e-08,5.506156366297069e-08,5.64368075326401e-08
F0,S2,4.330309962447433e-08,2.0755554344724315e-08,3.1587751478913985e-08,6.546447760607494e-08,4.183367713853857e-08,4.321113232204435e-08,5.988485973730265e-08
F0,S3,6.032211499165897e-08,2.192796999496166e-08,4.6668260631365595e-08,6.972477255648936e-08,6.907291890668052e-08,5.052105542895368e-08,7.662398409651044e-08
F0,S4,4.3070224493382226e-08,2.0332096151982894e-08,3.0114152050122165e-08,5.96538554404823e-08,4.0860767076693096e-08,4.545145042777177e-08,5.2132540485131596e-08
F0,S5,5.1662709815751174e-08,2.103159166667362e-08,2.919183434626263e-08,6.105545627993829e-08,4.6059158087160147e-08,4.840685074056916e-08,5.3860435208527485e-08
F0,S6,7.180398730104339e-08,2.3551722575593618e-08,4.525519446410452e-08,2.399465105490853e-07,6.68346771556884e-08,6.301315663872751e-08,1.1031259170686854e-07
F0,S7,7.353137920331692e-08,2.5344943048534807e-08,3.3696472255063184e-08,7.63713612108948e-08,5.961671342613702e-08,6.580413363311794e-08,7.328769771332483e-08
F0,S8,9.529372618384279e-08,2.5406975705064024e-08,6.996264535749608e-08,5.7294234042693986e-08,9.813715629855971e-08,5.903535294420249e-08,1.1737655386066238e-07
F0,S9,4.251287166503676e-08,1.869561418462708e-08,2.8622638774680304e-08,4.94488765251122e-08,4.025713495719316e-08,4.050370679859184e-08,5.28736147945465e-08
F0,S10,3.8788732816891893e-08,2.075690314616968e-08,2.6109959649265647e-08,4.88692944614917e-08,3.679235693557796e-08,4.2216628098703254e-08,4.8651460096501303e-08
F0,S11,218.61266688370995,6.429602826792928e-08,6.377202134355093e-08,8.995413544607886e-08,338.63183097981926,387.0997088276292,2.0263130632616333e-07
F0,S12,1.450889411257266e-07,3.359852221974589e-08,3.9338790915627606e-08,6.63506611896193e-08,1.2268913821150502e-07,1.1289889873518099e-07,8.19850698792449e-08
F0,S13,4.461958488072111e-08,2.2695167744499767e-08,3.00018116804025e-08,6.773862418668901e-08,4.191144875424812e-08,4.7327433957465384e-08,7.180761449940784e-08
F0,S14,6.351084682775869e-08,2.3422466061830317e-08,3.243932358363376e-08,6.442507128435661e-08,5.781555900089105e-08,6.433815067191952e-08,5.960973941376279e-08
F0,S15,5.4151740914487327e-08,2.2282840856258576e-08,2.61192060733801e-08,5.345434903582278e-08,4.5568051017266675e-08,5.2561241475880154e-08,5.414771185062702e-08
F0,S16,8.641138810335541e-08,2.4020241542697275e-08,2.6941016344926568e-08,5.507424528624543e-08,5.754024254199366e-08,6.459065157022968e-08,5.365602789626728e-08
F0,S17,79.63103474004782,6.487994616481526e-08,3.9982430116295134e-08,8.189963537082202e-08,9.407954370106719e-08,2.788168335490453e-07,6.472246882139043e-08
F0,S18,6.102307893443279e-08,1.9844577366366784e-08,2.9347228936812965e-08,6.520258567820155e-08,4.510877798597055e-08,4.64945891017231e-08,5.705112194917735e-08
F0,S19,6.937644098862978e-08,2.7716541482067324e-08,4.432833156643596e-08,8.371780053970947e-08,6.865815470660691e-08,6.60012480775534e-08,8.46888827002153e-08
F0,S20,6.566803980049844e-08,2.1031333096747794e-08,3.2515769414881344e-08,9.651135810576739e-08,5.772819797775214e-08,5.51675587930538e-08,7.896955196439624e-08
F0,S21,6.562487974252724e-08,2.163067042059492e-08,4.1724906267951006e-08,5.521865075004067e-08,6.87663621584829e-08,4.968632626349061e-08,7.738632808510879e-08
F0,S22,3.844551315606864e-08,1.8633026900471787e-08,2.770845992016579e-08,5.3607083217685206e-08,3.764060632980102e-08,3.910439747081797e-08,5.671196521611729e-08
F0,S23,6.26492422316081e-08,2.4849021693420786e-08,2.9084720301706825e-08,5.502765739707199e-08,4.591005449596831e-08,5.916001672734814e-08,4.8491379768996985e-08
F0,S24,1.3139666362763558e-07,2.5513076275007278e-08,4.191911955383496e-08,6.448716668534505e-08,7.963356571978411e-08,6.643195885456372e-08,6.455117947144768e-08
F0,S25,1.339643741857147e-07,2.938663525283242e-08,3.757393234912781e-08,7.972286419018476e-08,1.0149010552712813e-07,9.16676607047277e-08,7.963453223787677e-08
F0,S26,6.307789503294856e-08,2.1447688048730806e-08,2.7939361279676957e-08,6.202062794121501e-08,4.331604800957387e-08,4.790837123793518e-08,5.424503741022339e-08
F0,S27,4.2674923853185055e-08,2.0995413243385256e-08,2.4793128707710424e-08,1.2925562730308594e-07,3.728853797490264e-08,4.389238388263008e-08,1.0219947040088395e-07
F0,S28,9.130364196271636e-08,2.091252803392284e-08,3.6953554986938654e-08,1.365932870531361e-07,5.32120216269424e-08,5.05720130949818e-08,7.483927943940148e-08
F0,S29,6.454455776206386e-08,349.7743285287818,3.113598565894945e-08,8.405414224656058e-08,5.054429193449381e-08,1.6830770313666598e-06,8.745235219001347e-08
F0,S30,4.673742763316471e-08,2.0516890259228457e-08,2.900384729202802e-08,2.8671590689859686e-07,4.227457865118085e-08,4.365441851123546e-08,2.492990821927368e-07
F0,S31,3.752010467573596e-08,1.7157718760924776e-08,2.7140519959877678e-08,4.715213402533484e-08,3.855166649622219e-08,3.751794045880814e-08,4.79753690282263e-08
F0,S32,4.767040444873334e-08,2.3658591280369175e-08,2.7922206764485113e-08,5.113766501837998e-08,4.2711039316933306e-08,5.040835474868543e-08,5.162639544825602e-08
F0,S33,4.402431781157047e-08,1.820875415399495e-08,2.6922772178620338e-08,6.593280912484188e-08,3.953267230585605e-08,3.9752875074269095e-08,5.320061907524626e-08
F0,S34,5.796302529458984e-08,2.1991130459743762e-08,3.858276377702391e-08,166.39762551246145,5.32097216432234e-08,4.628173724530292e-08,6.140228520299182
F0,S35,4.765151186291621e-08,2.073535142644069e-08,3.441424598850087e-08,5.3959386234841345e-08,4.930996382016733e-08,4.683835226853983e-08,5.6312181252604974e-08
F0,S36,6.172491805075904e-08,2.0550662336300206e-08,3.0970116947517574e-08,6.097101466922453e-08,5.3988798479058234e-08,5.1361049993786956e-08,6.19762057418487e-08
F0,S37,4.241497271712078e-08,1.9560910538119022e-08,2.8013628502715972e-08,9.87871206488751e-08,3.980468316830998e-08,4.0947307107368326e-08,9.6922826860117e-08
