,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7682339848997074e-07,420.84829525595825,1.4390001958564697e-07,7.410958557307213e-08,0.0007714198018548116,536.5744049847823,3.3149470133306253e-07
F0,S1,1.221925833224148e-08,1.90301429469794e-08,4.830862972261014e-08,5.074993584665117e-08,7.501468665401968e-08,3.248803030806673e-08,4.67796602682051e-08
F0,S2,1.3776340422595029e-08,1.8211161462099726e-08,3.385561651538973e-08,4.062062691633648e-08,8.096303838514428e-08,3.377831652636289e-08,3.206694360777818e-08
F0,S3,119.15551683834381,4.4345141741345476e-08,6.787622519269649e-08,1.8884329500292243e-07,2.1437429517983086e-06,3.438052279406384e-07,9.953542325378103e-08
F0,S4,1.8721453321743776e-08,3.2287740123086177e-08,1.0446385590378231e-07,8.514460912402616e-08,1.2974179041238043e-07,5.390967684879262e-08,8.774296569795382e-08
F0,S5,1.8809423976875262e-08,2.2074511521092813e-08,5.0823860688525165e-08,1.1071545642290324e-07,1.1352553479533758e-07,4.537910480615358e-08,6.557047299360861e-08
F0,S6,2.3480226993630513e-08,4.049196996790723e-08,1.059452225907347e-07,1.567378358848134e-07,1.7927442559585187e-07,7.324312403777746e-08,1.417670794018864e-07
F0,S7,1.4277273923515326e-08,2.5632544110281353e-08,3.982992860155835e-08,5.69696386441411e-08,8.792442248079206e-08,3.867199088523556e-08,4.5052533354060976e-08
F0,S8,1.74199127368153e-08,3.541565143333098e-08,4.538887757173635e-08,8.579884611294926e-08,1.0109922047847029e-07,4.821577507495735e-08,5.531988794233001e-08
F0,S9,1.8170515346643554e-08,1.9883680738234204e-08,5.151987672023998e-08,7.383135451433357e-08,1.1996331575418125e-07,3.973399065717363e-08,5.852857880210562e-08
F0,S10,2.6267769744712244e-08,8.998925302438645e-08,68.63097651874759,3.031348472534655e-07,2.839522247366197e-07,1.1404320345273016e-07,33.03996024838087
F0,S11,4.8083090234309295e-08,3.4573327540999165e-08,8.668456114546909e-08,1.424114643317578e-07,3.148032284924237e-07,1.0641916120389543e-07,1.2683593864857673e-07
F0,S12,1.8642303002285665e-08,4.4761548677648555e-08,1.5208538173965287e-07,7.206344123619856e-08,1.5620803545741173e-07,5.7848635799157345e-08,8.886162295574483e-08
F0,S13,2.131692728082478e-08,2.1522396694220725e-08,7.109136140480963e-08,4.00740917369923e-08,1.5298128358630412e-07,5.080496503727979e-08,4.555721439069417e-08
F0,S14,1.920027203512525e-08,3.1839716734616814e-08,44.21679919159892,1.6486897077574916e-07,1.367887891203815e-07,5.604831980681489e-08,2.6484096563658337e-06
F0,S15,3.2557301140421445e-08,9.839447885604895e-08,2.1190953591876529e-07,5.869414984856006e-07,2.475608851968477e-07,9.947256640364338e-08,7.837380679798694e-07
F0,S16,204.29455371470877,4.248277444354589e-08,9.40276628544159,2.667062677799505e-07,442.7345822197345,110.17151514297015,30.003362586809036
F0,S17,2.0230885368565682e-08,22.258093335899158,1.9144890118984597e-07,8.551524677688362e-08,1.5759570276259468e-07,8.522123717506577e-08,1.960158140859968e-07
F0,S18,2.6608401219437306e-08,6.409857863885836e-08,9.077944599846944e-08,100.51409201630824,1.591955005551808e-07,8.228977601715363e-08,0.00016245423155388753
F0,S19,5.7944897604449736e-08,4.9585827381117504e-08,1.1000254859191185e-07,2.0262523375383185e-07,7.892551784478178e-07,1.4690864744198677e-07,2.261011392107162e-07
F0,S20,1.4847734405687667e-08,2.6537506189016713e-08,3.740343257393878e-08,6.07957221047807e-08,8.537221945907044e-08,4.6153118508816795e-08,5.449510028075046e-08
F0,S21,1.1159982630151462e-07,3.966789595639383e-08,1.311632080158841e-07,1.2245732186902179e-07,6.644107003087577e-07,2.2584593638942676e-07,1.4037002385507273e-07
F0,S22,1.8401794687466772e-08,2.5182752000682015e-08,5.216663249666898e-08,5.085671400715931e-08,1.1343744627433421e-07,4.777112934242648e-08,4.475801864841301e-08
F0,S23,2.8290550771209106e-08,3.145735900851373e-08,7.716227841977499e-08,5.998545540753325e-08,1.7289314366923758e-07,7.007697603234625e-08,6.915217680596139e-08
F0,S24,2.523614405171793e-08,83.66397019752718,8.468806032147393e-08,8.61793319864731e-08,1.3504040890276922e-07,1.4527070843617462e-07,1.6104970272406002e-07
F0,S25,1.3092722417524191e-08,1.5263546611981292e-08,2.912959292814451e-08,2.93804961315168e-08,7.576989073644014e-08,2.9759522813614982e-08,2.5087868193848146e-08
F0,S26,2.5325356426480524e-08,4.5902766934682145e-08,5.9047182727310516e-08,1.1843736042133497e-07,1.3915740021876762e-07,8.27470856469483e-08,9.869198631595141e-08
F0,S27,3.615142262165203e-08,3.905767509794899e-08,5.1273531290492576e-08,4.66675662925821e-08,1.4998494949722814e-07,1.1949553924807665e-07,4.6905288467953187e-08
F0,S28,3.291040062309935e-08,4.2294443357693e-08,4.866005312490051e-08,7.03561364447194e-08,1.8083475734922717e-07,9.9928805902616e-08,6.627935644041668e-08
F0,S29,1.90669052153316e-08,1.915284179582696e-08,3.283341100723145e-08,3.674604541523924e-08,1.0204949952562099e-07,4.336019400194382e-08,3.1228949687885517e-08
F0,S30,2.659522906508426e-08,2.0658470256282388e-08,4.4317698516617647e-08,4.824107399476256e-08,1.4582890169592562e-07,5.539131091343601e-08,4.3031135463371806e-08
F0,S31,1.440315833503258e-08,2.4414295202110635e-08,3.5256940621724026e-08,5.673298891945132e-08,9.137007291624409e-08,3.8157222745722903e-08,4.062943501216664e-08
