,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2371138763766346e-07,8.613281183119095e-08,4.982000155820756e-08,3.6206282189808255e-08,2.163513065450997e-07,1.8247592336590887e-07,6.549649931191065e-08
F0,S1,6.456361827680462e-08,39.51614270792408,3.1309394431480105e-08,9.068179835012264e-08,8.531079317860335e-08,1.6674119519673983e-07,7.070494127969689e-08
F0,S2,5.604989155991585e-08,1.686937127640049e-07,2.7139278782410966e-08,3.389767450289586e-08,7.349577689352424e-08,9.824229535039164e-08,4.888525860107876e-08
F0,S3,6.961790096983362e-08,9.110392598925744e-08,4.6442510061577386e-08,2.1571329893659246e-08,9.653858289422729e-08,8.880342779927922e-08,4.952832403906039e-08
F0,S4,6.806033570564545e-08,7.574208336764034e-08,3.528078927603298e-08,1.9147869411418664e-08,9.110441179327088e-08,7.626549617336507e-08,4.09242357754854e-08
F0,S5,6.681052150567017e-08,1.1136297602308088e-07,4.4232997553829844e-08,2.7702101149493667e-08,1.135324170330061e-07,9.472854832837727e-08,5.406048425532882e-08
F0,S6,6.054521654970032e-08,9.197549061837577e-08,2.9270675785820828e-08,2.225768836781132e-08,7.80519360886978e-08,7.693464713571351e-08,4.15626911203467e-08
F0,S7,5.95746000952777e-08,1.640325642721041e-07,3.605506600353021e-08,2.0732658412259457e-08,8.666820866045828e-08,9.730465790017375e-08,4.350061201642097e-08
F0,S8,6.437364878092377e-08,8.709558039453424e-08,2.98844508153981e-08,1.93917176824727e-08,8.327746735068097e-08,8.096194262666065e-08,3.6608995429736914e-08
F0,S9,6.328908204465041e-08,1.0266350947053108e-07,3.4483329486931714e-08,3.0646669807551934e-08,8.498708281867631e-08,8.35184693998449e-08,5.2440648080069674e-08
F0,S10,7.093205408723541e-08,8.652436162954958e-08,4.5682779139182176e-08,2.206063450713813e-08,1.0316954224832782e-07,8.494576407775379e-08,4.880973196060618e-08
F0,S11,9.733358202367372e-08,1.4191976504281223e-07,6.495597567467793e-08,2.414730112236999e-08,1.4673166236320165e-07,1.2649211000561778e-07,6.360147509942501e-08
F0,S12,6.507196162507997e-08,1.0510858423828146e-07,4.41160398100679e-08,9.83516119093783e-08,1.0111200108719344e-07,8.527014690236072e-08,1.4019446749170193e-07
F0,S13,7.12744651324409e-08,1.6791469330500834e-07,3.89740843326024e-08,1.902264388213426e-08,9.459868568065332e-08,1.1127937440566972e-07,4.398100346829622e-08
F0,S14,6.578858728230734e-08,2.642483757366935e-07,3.0825534129823434e-08,7.290680840971684e-08,8.326398661537944e-08,1.1784841825866945e-07,6.34469988405382e-08
F0,S15,9.046399320552062e-08,1.3900944700409229e-07,3.5409126100796587e-08,2.450907510882529e-08,1.1301537965945306e-07,1.43380623757291e-07,4.732950694336465e-08
F0,S16,6.409401247036978e-08,2.166706465653603e-07,4.1510310165610914e-08,2.8304955100681893e-08,9.886827501762261e-08,1.1232664105373511e-07,5.866811865760054e-08
F0,S17,6.394375651966572e-08,1.079815896788317e-06,5.300199372799136e-08,2.1598827665031284e-08,9.706937588667145e-08,1.4214269481619637e-07,4.9186598160133564e-08
F0,S18,7.316336373610488e-08,8.520175639756841e-08,4.624451926328556e-08,2.740342086496526e-08,1.1207238609295265e-07,8.428433691714784e-08,5.994876705323429e-08
F0,S19,7.062439213646886e-08,1.1655817440075005e-07,4.2366985887739144e-08,3.094453006474731e-08,1.0096377988471422e-07,1.025354128140437e-07,5.767011915728478e-08
F0,S20,7.953907467081706e-08,1.0211088666395861e-07,7.315185631761145e-08,2.405244062955964e-08,1.5496841394159968e-07,9.989236969168382e-08,6.417448532474784e-08
F0,S21,5.739440033268301e-08,8.874131690506498e-08,2.8719750626361967e-08,1.658101592914318e-08,7.644809084833817e-08,7.663485091680612e-08,3.5037180904238795e-08
F0,S22,7.115655302099871e-08,0.00022818230041995446,3.6735845087149015e-08,1.2995813348982312e-07,1.0244112159676286e-07,2.3684589449395853e-07,8.939854898067309e-08
F0,S23,7.950030858844996e-08,1.6361319354970062e-07,2.9759640383453626e-08,5.282794583466277e-08,9.495555459848278e-08,1.2198009146583755e-07,5.985922693268617e-08
F0,S24,6.008727845172275e-08,1.270615405167818e-07,3.229939740371513e-08,2.538556465744556e-08,8.356377591898625e-08,8.822298763631578e-08,5.020840945144317e-08
F0,S25,7.902385171037488e-08,6.761791751188096e-08,2.9043942344293866e-08,1.7946421780389205e-08,9.548874815256732e-08,7.791304689813072e-08,3.722218065335935e-08
F0,S26,6.825220259756474e-08,7.83006755120868e-08,8.668844361492091e-08,2.0804223682249868e-08,1.1323847329185202e-07,7.682320706552104e-08,6.291145428013442e-08
F0,S27,92.75096689439908,1.3343029115905002e-07,5.692090531962061e-07,4.0458820450860385e-08,12.374991633600533,8.918630956633164e-07,1.0903765918015965e-07
F0,S28,6.369536594027954e-08,9.222956005273078e-08,2.959713373995792e-08,2.4752774232948606e-08,8.27923597604203e-08,8.171980255166502e-08,4.1947094922984627e-08
F0,S29,8.52858844198846e-08,7.973456957887434e-08,3.84110410803074e-08,3.4549761599610906e-08,1.0742415740965443e-07,8.936602327254877e-08,5.3993188216887696e-08
F0,S30,7.39712976295406e-08,8.101185543279343e-08,4.383017645182414e-08,2.3352808535171472e-08,1.0385483009391649e-07,8.710951610276083e-08,4.970516349022895e-08
F0,S31,1.2467874528824508e-07,8.384618754160307e-08,1.031783510459742e-07,2.8485948747075957e-08,2.2794653898059042e-07,1.208672228212179e-07,7.994211625499706e-08
F0,S32,7.105625969915515e-08,1.2176990172843356e-07,3.272609348226451e-08,2.2958766165665366e-08,9.410493921035396e-08,9.813812478790067e-08,4.591017457160602e-08
F0,S33,5.947504170949702e-08,9.198762169414751e-08,3.375375176065482e-08,1.9928610158170536e-08,8.251116915882717e-08,7.681606847199286e-08,4.053417545144135e-08
F0,S34,7.891123586988358e-08,7.599700970935503e-08,3.6324285440212866e-08,2.0044138266646625e-08,1.0182683425972849e-07,8.780748866465231e-08,4.354176466157081e-08
F0,S35,1.1761264737256147e-07,7.455981359521548e-08,4.228079400341478e-08,1.9957545663352013e-08,1.4668474670360962e-07,9.735470094834844e-08,4.7929160775043653e-08
F0,S36,6.634761926857678e-08,1.2859590146913553e-07,3.305401671884509e-08,3.213472779646184e-08,8.700068241490879e-08,1.0197052439734621e-07,5.064372427323036e-08
F0,S37,9.45151102273585e-08,1.178409399840735e-07,5.055865350394001e-08,3.3827809323037527e-08,1.3693566530980752e-07,1.193972054778596e-07,6.871746315349223e-08
F0,S38,571.1300348408894,626.6343589837494,240.674619924735,30.740770846573525,479.0458594511587,688.7882106140845,99.86211783403394
F0,S39,7.007575749386828e-08,8.36968986489102e-08,3.173414797705725e-08,2.3182166848915755e-08,8.893565486363531e-08,8.41570582591465e-08,4.331922506028735e-08
F0,S40,8.111947367670575e-08,7.262322569679554e-08,3.52423174369787e-08,1.9706418280783645e-08,1.0372227973184418e-07,8.094261713390999e-08,4.264295735980192e-08
F0,S41,6.157780692507116e-08,8.945313487478784e-08,3.9417872267636334e-08,1.9789062842908664e-08,9.054830204672449e-08,7.969204498329896e-08,4.459598408430033e-08
F0,S42,7.719182171267905e-08,8.693601450173985e-08,5.063500574063578e-08,2.5435009815240974e-08,1.0912060866935455e-07,8.900251896879759e-08,5.4094201971537767e-08
F0,S43,1.1921496100592644e-07,2.4176752046120523e-07,1.3092046560445944e-07,6.421174338321987e-08,3.1595543649275977e-07,1.9609854339864565e-07,1.5670870368836767e-07
F0,S44,5.8498127888027485e-08,1.228556930392151e-07,2.8400569056894934e-08,1.9291549759207095e-08,7.636547637749306e-08,8.589137373262746e-08,3.8148118819253684e-08
F0,S45,1.7532378540365032e-07,1.5437976074869222e-07,7.215341500227913e-08,3.5416521132232155e-08,1.9224545022750344e-07,1.9071964445792897e-07,7.134275161555903e-08
