,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.698293625340976e-08,3.2950961588793744e-08,6.995434687764599e-08,2.7846672377801254e-08,5.079402580336737e-08,7.238189223375849e-08,4.091301635381078e-08
F0,S1,4.687626928794612e-08,5.213328445769347e-08,7.035769766333207e-08,7.657852832102123e-08,5.297810811072162e-08,9.672624646537193e-08,6.213085301087554e-08
F0,S2,1.0615414770561945e-07,353.8578699484868,1.323583119840447e-07,7.817383578215116,1.801799910666139e-07,538.3133893788294,1.6832190570041384e-07
F0,S3,1.4715296690271573e-07,4.3796899752838545e-08,7.507889706679018e-08,4.1396858179469875e-08,1.368153053883676e-07,2.1734047343582538e-07,5.333001262200702e-08
F0,S4,5.093111405906651e-08,4.673831758522588e-08,1.1346384893199338e-07,4.796780221914425e-08,6.799104603958415e-08,9.599931484381314e-08,7.133568025566108e-08
F0,S5,1.0612536499451148e-07,4.0822517782007647e-08,1.0579030249047056e-07,3.8759801715686655e-08,1.5143712609199497e-07,1.4678659211535406e-07,5.80257150750781e-08
F0,S6,6.988092072876306e-08,3.599166194676393e-08,1.576822001585877e-07,3.6220503705986775e-08,9.145184084672312e-08,9.069051570653282e-08,6.965258237324815e-08
F0,S7,7.658339643898636e-08,7.438683044675948e-08,2.8809685032648144e-07,4.946545768259837e-08,1.5026380429053813e-07,2.1248801527449232e-07,9.67940003140188e-08
F0,S8,1.0636883452015953e-07,6.781329227772185e-08,8.768369155643964e-08,5.594934711624736e-08,1.199026746913656e-07,2.9774012538940137e-07,6.297563641645861e-08
F0,S9,5.978569576058992e-08,4.475523799096133e-08,1.4422904125206054e-07,3.817047552500679e-08,7.383740275818879e-08,9.839331427460673e-08,7.497293180832919e-08
F0,S10,6.231631000351524e-08,3.238103994753956e-08,8.950276710559263e-08,3.1299083414154627e-08,8.087394679257458e-08,8.58860042992745e-08,5.0610031947021284e-08
F0,S11,4.9538308976319234e-08,3.135992487006996e-08,7.314786585643133e-08,2.9996042082416855e-08,6.511702577482636e-08,7.55570074778531e-08,4.5137326068369535e-08
F0,S12,7.320393999961431e-08,5.778612215339395e-07,8.493081567220139e-08,2.379037384708899e-07,8.130338910906078e-08,3.485212186081457e-07,8.448861176929422e-08
F0,S13,3.03322476967607e-08,3.6311781574026646e-08,5.791774556019319e-08,2.9716510205525203e-08,4.123764164263179e-08,6.436215749849374e-08,3.8895523535964183e-08
F0,S14,5.855282650916231e-08,5.9451147731748995e-08,9.793659219330375e-08,5.150419552077664e-08,7.883781299844104e-08,1.2405111510223203e-07,6.652286906769933e-08
F0,S15,3.931336171332523e-08,3.558833831487292e-08,9.825255424553022e-08,3.5677018192085395e-08,6.374495427859358e-08,7.322591749604374e-08,5.7566540129232857e-08
F0,S16,1.8335698086390285e-07,7.348740097177129e-08,1.0314836613796631e-07,7.325378387031159e-08,1.521949889666181e-07,5.583193786514991e-07,7.740386457573199e-08
F0,S17,4.714418042045901e-08,3.111064099035063e-08,9.297940734883872e-08,2.596139766049813e-08,6.768007840077099e-08,7.170493687447646e-08,4.612064022501707e-08
F0,S18,1.3622631036621377e-07,4.124856740214851e-08,1.0673846493131774e-07,4.791055981401567e-08,1.001021902975505e-07,1.270486191532935e-07,6.994207941760863e-08
F0,S19,447.1547701933166,4.0108933982000766e-08,8.01085256287572e-08,4.339217442004601e-08,1.0093654792758624e-06,6.171106695080949e-07,5.426226381616342e-08
F0,S20,6.767237851648594e-08,5.1447631592189986e-08,2.679170188190357e-07,1.9370519651636957e-07,1.344276138466769e-07,1.10615621880032e-07,3.8612015058978373e-07
F0,S21,1.087456404977034e-07,1.3382130900961004e-07,9.228302024891781e-08,5.985174073586916e-08,1.1057871403894507e-07,8.664247449250352e-07,6.552548747044686e-08
F0,S22,8.096248887497474e-08,5.722600988520773e-08,1.0302818764670879e-07,4.016266610585906e-08,9.498388425402109e-08,1.2207833558054737e-07,6.230077207900535e-08
F0,S23,5.312784130528434e-08,4.011319463110998e-08,1.0660621710009575e-07,5.1304030476582794e-08,6.6511803797467e-08,1.0049167333075103e-07,7.937317202639897e-08
F0,S24,5.165521610567013e-08,1.35394634965865e-07,9.460772249618011e-08,7.401414191737064e-08,7.032668926289885e-08,1.4841400085393674e-07,7.141693902563405e-08
F0,S25,4.9211243572385635e-08,3.509285879019316e-08,8.35205100676666e-08,2.9284673129346026e-08,6.502663415313464e-08,8.653568340132244e-08,4.648428787683534e-08
F0,S26,5.505572745117619e-08,7.345055661407193e-08,8.505554256894391e-08,5.0300752727080167e-08,6.962342419896738e-08,1.3850305794831114e-07,5.962800608413302e-08
