,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.100160965095855e-07,6.196408251448307e-08,112.19995953170297,4.309684537987222e-08,19.275888641008592,2.7969671121987613e-08,1.5788104898211188e-07
F0,S1,7.137243300122171e-08,5.152168602914268e-08,3.699591053273908e-08,4.316738685498379e-08,4.0459398753963084e-08,2.1537731718200627e-08,5.0036918300658196e-08
F0,S2,9.748890113902207e-08,6.61997795070521e-08,8.747410441908157e-08,5.002894210729377e-08,6.805837601741424e-08,2.8170200397010905e-08,9.152781667501013e-08
F0,S3,9.426398456782411e-08,4.399484178809503e-08,4.3321582301124105e-08,4.059718140520533e-08,5.481089253113619e-08,1.9341576456947394e-08,5.1841303746967706e-08
F0,S4,6.863081691060601e-08,6.036990925319619e-08,3.7293731623948755e-08,3.291103620826004e-08,4.126410250263796e-08,2.2501973343965105e-08,4.023988813869499e-08
F0,S5,2.624830061447206e-07,6.18419170383335e-08,4.294653864898144e-08,3.778559315856251e-08,1.0547253823012653e-07,2.467941878728872e-08,4.6110645458834516e-08
F0,S6,6.139469213878331e-08,4.7886433130785313e-08,3.217530868622702e-08,3.0415647805341273e-08,3.747441512064095e-08,1.9296089213622717e-08,3.653333279722629e-08
F0,S7,2.6261295763103814e-07,6.012862363443365e-08,4.0955285398457824e-08,3.5633241078767076e-08,9.818976465436756e-08,2.3928990501748303e-08,4.755068420667374e-08
F0,S8,4.340937727103376e-07,3.327820789241633e-07,7.845443209134346e-08,5.01680212629873e-08,3.171947374674213e-07,1.0034158696521917e-07,8.035044349210395e-08
F0,S9,9.073938564408736e-08,4.7727542140036386e-08,3.365663958955806e-08,3.5902517901971394e-08,4.802434884264685e-08,1.930132854816701e-08,3.914736399633979e-08
F0,S10,6.150175473776629e-08,5.4323516393179236e-08,3.283112998423664e-08,5.785965431406923e-08,3.4058689203067226e-08,2.121292673417969e-08,5.330536123370596e-08
F0,S11,6.549122922647965e-08,4.851945431861561e-08,3.055162643556727e-08,4.5336877062738865e-08,3.600057834521301e-08,1.9756679388177256e-08,4.4313685458914686e-08
F0,S12,1.0975442827485548e-07,5.591853498961894e-08,3.472559816331228e-08,3.6262788155998624e-08,6.046373171779422e-08,2.5828278728021527e-08,4.1817834141914644e-08
F0,S13,831.7414389162014,78.85891380003872,8.494378333370151e-08,6.037697070177436e-08,452.75084902737467,603.6957215810801,1.0390901816799123e-07
F0,S14,7.08175661043756e-08,5.5605483372853606e-08,3.4858803091273784e-08,4.1960393918123333e-08,3.935159182138776e-08,2.1407015719971096e-08,4.543238432670645e-08
F0,S15,1.199187059529188e-07,1.9249255658979312e-07,5.609619786075536e-08,4.870350892425145e-08,7.140131447935996e-08,6.77280818113602e-08,6.433070843559567e-08
F0,S16,1.0286750736938516e-07,4.7871436873721995e-08,1.0507628045572438e-07,6.35442656401524e-08,1.161318293916666e-07,2.1996406657952454e-08,1.3587688711991216e-07
F0,S17,9.480948902709685e-08,7.177245718854773e-08,4.188754937172463e-08,3.878423617926101e-08,5.610410250997189e-08,2.7303052902433527e-08,4.880336778615597e-08
F0,S18,1.2184875150728895e-07,4.422429511733869e-08,3.3649424070537266e-08,3.417621124776527e-08,5.719740666077883e-08,1.9061813028612984e-08,3.905502504787809e-08
F0,S19,1.2460016813720204e-07,5.619213615330542e-08,4.407415179880925e-08,6.198632591629873e-08,7.499907620901331e-08,2.54210622886852e-08,7.507713653733493e-08
F0,S20,9.329175303137077e-08,5.572230383521288e-08,5.51390682557705e-08,4.0386674799422435e-08,6.066467333843351e-08,2.4147178758228546e-08,5.493645416952359e-08
F0,S21,1.379482434029736e-07,9.700525676960445e-08,8.151757393560112e-08,6.207118231320516e-08,1.0746815951115974e-07,3.54743545147581e-08,9.696592936995497e-08
F0,S22,2.741924943863405e-07,8.081942762856764e-08,4.46022177927208e-08,4.754735265413436e-08,1.2482957145570028e-07,3.592263116344576e-08,5.947055912079096e-08
F0,S23,8.472715899179687e-08,5.5061019895364537e-08,3.462144162921615e-08,3.166124363521592e-08,4.934934055093812e-08,2.317870471145179e-08,3.9495285480992436e-08
F0,S24,8.878083380396706e-08,6.442571867974808e-08,3.27369155937816e-08,3.5597165374256526e-08,4.602542782494742e-08,2.5737571816678215e-08,3.7706968079616026e-08
F0,S25,7.34805117149762e-08,4.9922653278344266e-08,4.307549870062581e-08,3.97298611423376e-08,5.101527330223473e-08,2.0474858375842555e-08,5.328229448948981e-08
F0,S26,2.6855337518373433e-07,128.46056735827239,113.451512998012,7.431326080710709e-08,52.70585005665702,1.316587294731948e-07,54.4830481744634
F0,S27,7.714114308170303e-08,5.282682875101372e-08,4.425447388333293e-08,3.402036123822874e-08,5.139788515181952e-08,2.1682390450417264e-08,4.346924031204363e-08
F0,S28,1.5499585067427222e-07,9.927962157655619e-08,4.656532214206443e-08,3.813265191782281e-08,8.499038663009496e-08,4.226795078856051e-08,5.296679806947861e-08
F0,S29,6.746575183910083e-08,4.846145850222179e-08,2.936822780542204e-08,3.086845895246271e-08,3.657964094315961e-08,2.0238044473913706e-08,3.426275360804586e-08
F0,S30,9.137311307089158e-08,7.538662467582686e-08,4.288084711982809e-08,3.66830019910597e-08,5.610144529732831e-08,2.981876112147478e-08,4.716183367396671e-08
F0,S31,7.241358263184762e-08,6.60010669247213e-08,4.613674623450235e-08,4.1749412741794144e-08,4.587352886283808e-08,2.5929538282956722e-08,5.3712353539636037e-08
F0,S32,9.836153876517672e-08,5.489651297566903e-08,6.403293537512923e-08,5.025690572140063e-08,7.827421158596491e-08,2.2375431561413416e-08,8.234243501403197e-08
F0,S33,5.97213833440899e-08,4.2524885840372236e-08,3.339769385175266e-08,3.266166333824291e-08,3.6006430184140936e-08,1.800724164413384e-08,3.810372155049141e-08
F0,S34,6.702890320922071e-08,5.888531313332412e-08,3.150362733203196e-08,3.490724152876537e-08,3.743147291795427e-08,2.3629545949697256e-08,3.7911784766088414e-08
F0,S35,1.148059538648977e-07,7.56457311134473e-08,8.557469272130902e-08,5.5008845148173234e-08,1.0358293124720077e-07,3.023486581096164e-08,1.0944571596349455e-07
F0,S36,8.462412108291147e-08,6.905709119654148e-08,3.2648231765935915e-08,3.865142716668193e-08,4.531628025492448e-08,2.7846781652475403e-08,4.14959250106035e-08
F0,S37,1.8971023684447086e-07,6.637226272395966e-08,1.4648830181725716e-05,5.931447740488264e-08,20.261750451861094,3.481662286957059e-08,2.8581845066663747e-07
F0,S38,9.54515380852963e-08,4.48618404737866e-08,4.3250088079789996e-08,3.73735813487169e-08,5.954074884816181e-08,1.8788572766071466e-08,4.892755871734978e-08
F0,S39,1.197234310243827e-07,1.0583228445207724e-07,8.005315020668064e-08,4.919139736368363e-08,8.65303619597057e-08,3.74673511937858e-08,9.055666874675246e-08
F0,S40,6.18012683203803e-08,4.539910286179409e-08,3.775202349088418e-08,3.610099398057379e-08,4.040332044754655e-08,1.807662452512255e-08,4.4231050063765114e-08
F0,S41,7.116350131057903e-08,5.6709812799827426e-08,5.628598558391309e-08,3.8410757226918265e-08,5.63524050236425e-08,2.164209983361156e-08,5.9248219177789465e-08
F0,S42,1.123035369991134e-07,6.779906622649202e-08,3.7325692909279215e-08,3.6911779457660496e-08,5.739447911579196e-08,2.5955076181803798e-08,4.1510796172284266e-08
F0,S43,7.711189018350279e-08,8.780904470781496e-08,4.391680431885828e-08,4.0761624582216015e-08,4.764635863062399e-08,3.097052242262878e-08,5.019652127592853e-08
F0,S44,7.43702575195795e-08,4.63251494102315e-08,4.2677502397846836e-08,4.0195105966068903e-08,4.90778675068489e-08,1.879486445154302e-08,4.944774144062391e-08
F0,S45,1.1424364342799802e-07,6.076006304912431e-08,4.9789612366430715e-08,3.855979820055512e-08,7.62299575957138e-08,2.4916309862090717e-08,5.45616293875654e-08
F0,S46,2.503886970855974e-07,1.0445770421082244e-07,2.3155182854806676e-07,4.085891993096459e-08,1.0430760872063957e-06,5.562260607478919e-08,8.220560775095165e-08
F0,S47,6.695382730744576e-08,4.932657039371794e-08,4.678130092888777e-08,3.413872851633817e-08,4.5863569192675866e-08,2.0489698583118144e-08,4.590210259642064e-08
F0,S48,7.163968140651767e-08,4.2830376161755593e-08,3.143768346994662e-08,3.5658287479998725e-08,3.9468340527210375e-08,1.723338490642874e-08,4.2901463323914154e-08
