,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.096357390422181e-08,3.135704529108267e-08,8.429780555764417e-08,8.108397626002309e-08,5.15159707148628e-08,2.0674891940734994e-08,6.681029502376334e-08
F0,S1,2.5422642206081677e-08,350.5719166245286,1.0944857306825905e-07,9.975742171015691e-08,5.8955056198762255e-08,7.02577747055046e-08,9.578411120506384e-08
F0,S2,1.1527665808608054e-07,15.223510011417464,2.179990414583383e-07,16.418620663216092,1.7246002460557372e-07,2.0348746991611192e-06,1.3266007686839616e-07
F0,S3,2.1996680667358034e-08,5.499972133789022e-08,1.0197501349622434e-07,7.120468785583922e-08,4.919897751441665e-08,2.6077278460429043e-08,6.333652149415254e-08
F0,S4,2.105933159862972e-08,4.585591910629921e-08,1.0147751393929486e-07,6.792361656203271e-08,5.394181870009737e-08,2.2482231121837775e-08,6.539380775234321e-08
F0,S5,2.779114644945586e-08,5.252893705811541e-08,9.062614854391575e-08,9.570135988483351e-08,5.920174936748577e-08,3.0224951971756724e-08,6.658408926103692e-08
F0,S6,2.823542322117251e-08,7.022170791024649e-08,1.1282773358928508e-07,1.0031017223945955e-07,5.749610389686179e-08,3.365896932738301e-08,8.515356208278706e-08
F0,S7,1.973228966469672e-08,3.4846368093843433e-08,6.460686847487233e-08,5.6650687908566925e-08,3.8374003342797543e-08,1.8434810790910366e-08,5.084773698384689e-08
F0,S8,4.078116674888452e-08,4.8004313758780784e-08,3.698235612240994e-07,2.2423909602583485e-07,1.0417489408761086e-07,3.5349231135006264e-08,3.0838825725099524e-07
F0,S9,99.69201825534375,131.57119708856806,1.4886228822045508e-07,1.305856161812728e-07,1.7160292837599349e-07,187.16737026783704,8.97230281632105e-08
F0,S10,2.1166321609527005e-08,3.7240981621738396e-08,8.142581667881308e-08,5.922921331259242e-08,4.594211543249677e-08,2.015204117285467e-08,5.739262654390578e-08
F0,S11,2.498476894130914e-08,4.493585602755045e-08,9.75756439613561e-08,6.798311377209182e-08,5.083800265645024e-08,2.4645982033443414e-08,6.948184867212491e-08
F0,S12,2.4125389039397952e-08,4.989790381566421e-08,1.3015399554680148e-07,8.264457917966701e-08,6.165341106583976e-08,2.585730599491294e-08,7.806374917066294e-08
F0,S13,3.1654507190551e-08,9.464655081960125e-08,6.993067661050466e-07,1.4622667711280686e-07,1.4917921003026992e-07,3.911991855633927e-08,36.12224434323415
F0,S14,2.327026321902184e-08,3.6663074046461364e-08,7.030370804046089e-08,5.697040505227087e-08,4.3821970977711705e-08,2.0331822855277297e-08,4.818557780216993e-08
F0,S15,3.727699671507477e-08,3.388224665526933e-08,8.593032221198087e-08,9.390433033165325e-08,6.369449411865704e-08,2.412781536872247e-08,8.472501957890679e-08
F0,S16,504.9201164342099,1.6695183378675335e-07,1.5898283166691934e-07,1.0602369996912895e-07,263.4448145321737,333.587635267589,8.046278629256668e-08
F0,S17,2.0726519616987216e-08,3.456629306367974e-08,6.13799051628463e-08,5.976719985735132e-08,3.83383949498312e-08,1.8695723928032096e-08,4.619033634936021e-08
F0,S18,2.198593359220765e-08,3.82237316388443e-08,1.26397078246199e-07,7.054442701726368e-08,6.700451982563295e-08,2.009898000072562e-08,1.031359276356714e-07
F0,S19,2.5017925777147004e-08,3.902089612769426e-08,8.405522288371183e-08,9.420685633137535e-08,5.135257159418799e-08,2.2371271655482424e-08,7.85709952677035e-08
F0,S20,4.369051169793452e-08,4.1600888378793346e-08,1.1756419131278064e-07,7.293640213322114e-08,1.194601928752555e-07,3.0838165121506067e-08,7.286504166909912e-08
F0,S21,2.4433953828838902e-08,3.568191583329946e-08,7.449996578110405e-08,8.243848828479512e-08,4.5728848054178275e-08,2.1063467681512235e-08,5.883866995839244e-08
F0,S22,3.372379939629024e-08,5.3585373940695365e-08,1.83792762742596e-07,7.965900350952154e-08,7.995381297105634e-08,3.253238883614841e-08,8.062666608531884e-08
F0,S23,8.944278042618696e-08,4.343879591049347e-08,1.3481777477733522e-07,6.267011204397136e-08,2.5543659725620937e-07,4.281151774469905e-08,6.191630504150285e-08
F0,S24,2.4476939449950895e-08,3.408066147602533e-08,6.851707159031884e-08,7.002426912559483e-08,4.495227476882009e-08,2.0419773985284107e-08,5.386969942716659e-08
F0,S25,4.296815607508568e-08,4.58511932605713e-08,1.1457004959865053e-07,7.852151445415799e-08,7.487884112059421e-08,2.881668491759305e-08,6.764702483538277e-08
F0,S26,4.686935926770623e-08,4.331408149048925e-08,9.36745551275861e-08,8.030563536766514e-08,7.881168540854171e-08,3.064000075835865e-08,6.871802127187086e-08
F0,S27,1.8749570354879072e-08,3.196591471906298e-08,6.76777559096324e-08,4.764704070927248e-08,3.658664422066575e-08,1.670239109313625e-08,4.3353209039625096e-08
F0,S28,2.0335348258403175e-08,4.280436585738302e-08,2.250704709867192e-07,5.988861729616495e-08,8.466133996204962e-08,2.0028759215378793e-08,1.3284522806486152e-07
F0,S29,2.1564239483431178e-08,3.189043927210311e-08,7.553188188989584e-08,6.27307655588437e-08,4.124958405979885e-08,1.7634903248733813e-08,5.8113121260352465e-08
F0,S30,2.3101558163216098e-08,3.3099501229422766e-08,1.1500849349436471e-07,6.664833105772926e-08,5.957971714329362e-08,1.9824094197133035e-08,7.348496759827072e-08
F0,S31,5.09486144702474e-08,4.445113741028724e-08,9.63452913783894e-08,1.1939830142838305e-07,1.0167407919465136e-07,4.097556784136528e-08,7.031049670237577e-08
F0,S32,5.556517277944992e-08,4.772582411530268e-08,1.390272593564704e-07,7.834295722362688e-08,1.0484915937444475e-07,3.2405381118475336e-08,6.969508999056735e-08
F0,S33,2.5004552620704302e-08,4.312488117991971e-08,8.895341052830534e-08,6.689382546106181e-08,5.224396873705768e-08,2.367016347616658e-08,7.014020158402384e-08
F0,S34,2.3946618772380473e-08,8.619191448058631e-08,1.4171505787015302e-07,1.0850928278325739e-07,6.93280534624963e-08,3.381270230277307e-08,1.0058593868696885e-07
F0,S35,2.154144132390811e-08,3.165198836386784e-08,6.279302698013524e-08,5.7325882850163735e-08,3.8665216124404297e-08,1.7503021090595654e-08,4.706314396576696e-08
F0,S36,2.6224642153561802e-08,4.02191316539981e-08,9.455054307994581e-08,7.40096468703342e-08,5.068968496156603e-08,2.1423436582198937e-08,6.56427783853145e-08
F0,S37,2.6451631868655845e-08,3.842807538592859e-08,9.654410934249256e-08,6.712536384160559e-08,4.695186634807498e-08,2.0456033226299538e-08,5.699792165512928e-08
F0,S38,2.3994336171564797e-08,3.2271887584626865e-08,7.067087816483837e-08,6.127067859993034e-08,4.431231859494654e-08,1.9163539557568924e-08,5.115774713346949e-08
F0,S39,4.594811170391565e-08,5.16609164700004e-08,1.2157980441141093e-07,7.28739329118606e-08,8.360398632751326e-08,3.154693964214529e-08,7.064609547579409e-08
F0,S40,3.70757572561278e-08,3.7879598272666043e-08,9.118353933897527e-08,5.7403175853651544e-08,7.785600924217355e-08,2.6669663752978612e-08,5.5967015894288765e-08
F0,S41,3.0288427571258164e-08,5.0860110954909127e-08,6.844137678300778e-08,1.0669563789540246e-07,4.725301440913375e-08,2.876624521470871e-08,8.381063979864756e-08
F0,S42,2.5192331585716243e-08,4.15311223368502e-08,1.0885339563036922e-07,7.585467515476001e-08,5.395568866790799e-08,2.169459961793866e-08,7.749245923495642e-08
F0,S43,2.0648428356286378e-08,3.202687128328104e-08,6.53701262987696e-08,5.374968203792806e-08,3.959883453214702e-08,1.7469468737968637e-08,4.57806952725835e-08
