,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.188757997780414e-08,1.1438747721059889e-07,7.32935782155662e-08,4.192741485323442e-08,1.044006982504859e-07,9.969687522173303e-08,5.157506264946389e-08
F0,S1,1.0849709883259299e-07,8.280385583396735e-08,1.4393727881112577e-07,6.165857535768441e-08,2.038383059603928e-07,1.1779662789012084e-07,9.481699672537245e-08
F0,S2,6.055571588054145e-08,5.411544404154142e-08,9.858670634608562e-08,3.444839001299925e-08,1.3423216721687223e-07,6.07815412133222e-08,5.743725566794946e-08
F0,S3,9.129179772758222e-08,477.0510710359338,12.488073552680873,11.551314720824955,1.748079098037762e-07,1.6339626157614576e-06,25.270177833734117
F0,S4,6.437410295062786e-08,4.802436554384807e-08,6.103701108460057e-08,3.078450180721619e-08,1.0317075048601456e-07,5.8389316056440554e-08,4.069912048138976e-08
F0,S5,1.1773886399597034e-07,4.593243211858929e-08,4.930968934649113e-08,7.663010232662802e-08,8.810184173191424e-08,5.750858158117939e-08,3.7258955081611914e-08
F0,S6,4.181032868611531e-08,4.165332213192876e-08,4.588677435607659e-08,2.064145175824178e-08,7.337752689651204e-08,4.3286555888861297e-08,2.8953400445208395e-08
F0,S7,6.903064538546881e-08,6.891718897530377e-08,6.030283175646786e-08,3.5255363292219756e-08,9.745447604855638e-08,7.793801126742801e-08,4.167013703872596e-08
F0,S8,7.791341839441067e-08,6.68454350783484e-08,2.698103405030719e-07,6.547521325800205e-08,2.0819373361225095e-07,8.377710564620974e-08,1.2775830002883705e-07
F0,S9,2.9089675853685677e-07,80.47769523342014,1.527365021827846e-07,823.5659931169514,2.663403341541607e-07,3.5047282763003314e-07,397.75570451441035
F0,S10,5.764609576231948e-08,5.0732273790868884e-08,6.109516439496715e-08,2.5512754036283933e-08,1.0242020619649812e-07,5.765798108250735e-08,3.8486984807483524e-08
F0,S11,5.270353826581273e-08,6.906119881453264e-08,1.6888162406315425e-07,3.656859464284551e-08,1.509638090611772e-07,5.7294833222896086e-08,8.048552128096191e-08
F0,S12,1.2265703067418024e-05,5.1888392714367094e-08,1.687066232678657e-07,5.272951376342197e-08,5.619097560018426e-07,1.1331920613124718e-07,7.507462738344922e-08
F0,S13,6.778044541520972e-08,1.3630215105076524e-07,1.9321775059614168e-07,5.2427040340291645e-08,1.587658397278331e-07,1.4114170648488412e-07,1.1764112910159098e-07
F0,S14,3.660245347639403e-07,8.679088705283442e-08,2.797240426328601e-07,56.896171803916715,4.2850712853850017e-07,2.0858093637062576e-07,1.962165617145445e-07
F0,S15,5.455797660398968e-08,4.837119943279333e-08,9.003317646714223e-08,4.3869140959605134e-08,1.2199281354427535e-07,6.219746948068656e-08,5.972821712834468e-08
