,,W0,W1,W2,W3,W4,W5,W6
F0,S0,17.864437846630302,4.4580314143277853e-08,9.016770048676714e-08,8.21776688377058e-07,10.96706303247634,1.2535547994452998e-07,4.017268138743863
F0,S1,4.5254533092600326e-08,6.29328201170182e-08,2.8763402893574334e-08,1.4429316365416168e-07,6.466552464410898e-08,9.990531751303534e-08,1.1072638161428328e-07
F0,S2,3.3816435149466216e-08,3.1767151315896134e-08,2.369541272588476e-08,9.950990076320325e-08,4.5450047132697226e-08,5.692901548630169e-08,8.322635316472015e-08
F0,S3,4.181633781712039e-08,3.307702879433084e-08,2.2922012155645562e-08,5.42978925509288e-08,3.997920166010541e-08,6.206624295145412e-08,5.717295222258995e-08
F0,S4,3.6485064061346956e-08,2.4702083078450347e-08,2.4879955431861062e-08,5.988137943790922e-08,4.266754137735096e-08,4.6774352087860754e-08,6.46484323996164e-08
F0,S5,3.3037558934145104e-08,2.803743024634743e-08,2.4168797732938868e-08,5.7829815932814706e-08,4.364086886473139e-08,4.781587922914234e-08,6.208027608217345e-08
F0,S6,3.537648477962115e-08,2.9495618145834637e-08,2.095805552517186e-08,6.079183462629591e-08,3.900891141221556e-08,5.278213422318039e-08,6.014575704690874e-08
F0,S7,3.754583986351774e-08,4.26111063090147e-08,2.4873161252060778e-08,5.838072342958236e-08,4.40367563668775e-08,7.547897285674727e-08,6.330292456611535e-08
F0,S8,3.213806421877221e-08,2.494564384761656e-08,2.3006168902123912e-08,5.974089787053363e-08,4.044181330480927e-08,4.359138037551022e-08,6.493448740357528e-08
F0,S9,4.372364537753333e-08,3.5420319223727204e-08,2.489216349768489e-08,6.818713349964812e-08,4.506346584365568e-08,6.564965291870918e-08,6.959823898205811e-08
F0,S10,6.972375273012858e-08,3.0566487719627694e-08,2.4002501423120482e-08,5.8375623346224706e-08,5.2731762764579705e-08,6.43329464688617e-08,6.464762008011512e-08
F0,S11,6.850218743869989e-08,5.890500261273116e-08,3.564567810819377e-08,9.254820188338456e-08,7.687766400758719e-08,1.275672477097566e-07,9.856118433846921e-08
F0,S12,3.4127144052396894e-08,2.6945117418201135e-08,2.257839045522599e-08,6.133779075564267e-08,4.261366623669632e-08,4.780601003086433e-08,6.398483401398123e-08
F0,S13,2.7463960066861803e-06,1.1673000447176145e-07,6.031950876244378e-08,1.589928192808126e-07,2.238583536877808e-07,108.36829889632008,1.8120190501565503e-07
F0,S14,4.7443651347237136e-08,3.135813621762748e-08,4.234825612748631e-08,8.326434401342718e-08,5.606722285979319e-08,6.09250479839846e-08,1.0013508314742084e-07
F0,S15,6.386957609977814e-08,3.190275442887046e-08,2.8714568493781027e-08,5.905433548567151e-08,5.1475471337498025e-08,7.244065615693377e-08,6.580740903829333e-08
F0,S16,5.0289676138250856e-08,2.8269008835540714e-08,2.7722666213198734e-08,7.07262427818904e-08,4.944772813404952e-08,5.7219803531513795e-08,7.64139052993005e-08
F0,S17,6.214255618327186e-08,8.203318737347226,15.987831878086162,1.226331474019569e-07,7.3199831291734e-07,1.5383838651271622e-07,2.4762773331183437e-07
F0,S18,3.877594779468365e-08,2.835622510593755e-08,2.2640316210127048e-08,5.435062914571314e-08,4.196740650860977e-08,5.233715435282986e-08,5.7964191211992455e-08
F0,S19,7.052711700505775e-08,4.8241048149530886e-08,4.7628371143877265e-08,1.2735769655357807e-07,7.911847808466779e-08,9.551456841030649e-08,1.3360015103058855e-07
F0,S20,3.5209272314352365e-08,2.808631431896973e-08,2.377209486138152e-08,6.379402981285065e-08,4.238732119952121e-08,5.219973651097759e-08,6.452369617451196e-08
F0,S21,4.001560648996984e-08,3.919663260137554e-08,4.3847737727241685e-08,1.1228552742917699e-07,6.598498536183395e-08,5.8313345794770414e-08,1.3133908237693804e-07
