,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.303476922066482e-07,2.488931583177391e-08,7.118907604419801e-08,7.67301850427601e-08,2.09239364189212e-07,4.5897743083617917e-07,3.927700431342105e-08
F0,S1,2.2426268245633472e-07,1.721997463262987e-08,1.2539658477599e-07,1.5486852182300338e-07,4.105789086606158e-06,7.082592188321525e-08,6.935017153866776e-08
F0,S2,1.0545581537367e-07,2.7978045710681774e-08,6.063830761407678e-08,6.621006600026701e-08,3.342199094588228e-08,8.03292697289024e-08,4.148144420331129e-08
F0,S3,1.3099801001787483e-07,1.9617806347623796e-08,6.053182302924516e-08,7.218091514556482e-08,4.129990270963144e-08,7.449106021551277e-08,3.9778029709038025e-08
F0,S4,2.0319058596694286e-07,3.2207304848167286e-08,7.224164715765054e-08,2.1640493433924062e-07,7.346851502077122e-08,9.489826033683513e-08,8.115645317404342e-08
F0,S5,13.681787490333535,5.0638973940253084e-05,1.211535993903997e-07,3.179598409461468e-07,8.730620809344305e-08,163.37971282977276,1.2184147642883162e-07
F0,S6,7.719418211342578e-08,2.0839353293292883e-08,4.800875552672988e-08,6.44226759565988e-08,2.4887264591174732e-08,5.6924421229217094e-08,3.523477244678605e-08
F0,S7,6.409206285896664e-08,1.8530480404406006e-08,4.2682650249589964e-08,7.748368183599836e-08,2.072499903429884e-08,4.719281802041798e-08,3.554678828800157e-08
F0,S8,9.715602884976309e-08,2.151987649671107e-08,6.082014539514059e-08,6.294104522627776e-08,3.1471295323463436e-08,5.143725187734954e-08,4.713381888476167e-08
F0,S9,1.0152968153168292e-07,7.365631376171756e-08,6.440818891141859e-08,1.2635641106367216e-07,2.980327378914744e-08,1.1498075648268688e-07,4.733746206464724e-08
F0,S10,1.7175325846110742e-07,1.9655746311499003e-08,5.169128386196456e-08,9.070812584601474e-08,5.401637321643446e-08,1.2338541562060975e-07,4.068751035552402e-08
F0,S11,1.6644238262364184e-07,3.440642439354917e-08,5.770856761649102e-08,2.6574711390322693e-07,3.10483937145794e-08,9.641278309465574e-08,1.1829853411771927e-07
