,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.57870631140658e-08,7.555425552741896e-08,1.505485928422516e-07,4.683249706272552e-08,1.6930060365271721e-07,6.606475615800123e-08,6.028555448633634e-08
F0,S1,1.241537455495599e-07,8.399936981922646e-08,8.272723834513752e-08,4.530508565453741e-08,1.2359421853230386e-07,7.9947259869165e-08,3.442565828332713e-08
F0,S2,7.349498751023453e-08,9.986578369358488e-08,5.856956556076073e-08,4.065893432937293e-08,6.962837283365591e-08,6.564035104697315e-08,2.6650868345548556e-08
F0,S3,5.6203333777541776e-08,4.8694664357570544e-08,4.812503636954795e-08,2.674663082561429e-08,5.467205509260602e-08,3.971893235149457e-08,2.1255398208599742e-08
F0,S4,1.368929814624421e-07,7.853142886814168e-08,6.496973730994532e-08,3.37910560590238e-08,9.025111097330605e-08,8.23609836481586e-08,2.523692608289983e-08
F0,S5,5.751250394440407e-08,7.683617195552159e-08,5.4723923860731614e-08,3.7335951016908775e-08,6.281439557072659e-08,5.753981490963777e-08,2.6399853528590664e-08
F0,S6,1.024143392856891e-07,204.23549870316742,64.7586743182195,3.003582139265582e-07,2.9174402531191584e-07,117.07531831941601,6.641845060741088
F0,S7,6.254273476904899e-08,7.682886668965589e-08,6.501580779253099e-08,3.391673488450553e-08,7.089705674891741e-08,5.470374256056687e-08,2.75230523326962e-08
F0,S8,1.3415607521942935e-07,1.661346655449915e-07,7.99183369997433e-07,3.911957915956907e-07,6.013659073455797e-07,1.595518212577305e-07,8.920719585362417e-07
F0,S9,7.180929049925219e-08,6.131896153332862e-08,8.633310295379688e-08,2.9009423350218876e-08,9.087372139619817e-08,5.0312267575707816e-08,3.10156158369257e-08
F0,S10,608.3161729959033,1.2177909914764807e-07,6.264626711356814e-06,5.541577586300269e-08,670.1782021981303,164.3324991726991,9.008547272180353e-08
F0,S11,9.95266894085575e-08,7.962531246833503e-08,1.413185978446013e-07,1.5724819547560093e-07,1.6186685870430566e-07,6.472048810173409e-08,1.0136987014348417e-07
F0,S12,1.0416624880327184e-07,472.7687510824624,2.0455653493129515e-07,1.21229578951359e-07,1.5211076790365165e-07,42.71874410575891,9.742949804914702e-08
F0,S13,3.6884587628021263e-07,2.340792139988758e-07,1.7846925749644293e-07,9.987067958670524e-08,1.309169597305369e-06,2.4045016286894073e-07,6.685628472933528e-08
F0,S14,6.225762458593282e-08,8.269812997532302e-08,5.996029738618894e-08,3.2561718290098574e-08,6.656226513192952e-08,5.526469952788576e-08,2.5436053082056857e-08
F0,S15,8.133649249202887e-08,6.938194464206308e-08,8.501971053286776e-08,4.660570214018389e-08,1.0150974403143449e-07,5.976806768010032e-08,4.063991645510781e-08
F0,S16,1.1611971179734121e-07,6.780239394062441e-08,7.645757876942494e-08,3.250030654620805e-08,1.1630058962541625e-07,6.845629819873235e-08,2.908582755255542e-08
F0,S17,1.3101645756247049e-07,1.619491544889345e-07,9.861330056847957e-08,5.71981651117005e-08,1.253509275382338e-07,1.3627663386372174e-07,4.1120226689078924e-08
F0,S18,6.209937077327936e-08,6.324327917708935e-08,5.923141402753408e-08,3.893584913851082e-08,7.074171372871367e-08,4.981372144036534e-08,2.7904832451221274e-08
F0,S19,205.61953052375762,2.242450043537321e-07,1.4983003269852414e-07,4.587777232330755e-08,5.039936709047662e-07,281.58397482032933,4.194586334745233e-08
F0,S20,1.670501965961264e-06,1.1760379179528148e-07,2.0136866872151208e-07,7.889880575819807e-08,31.493477535830348,2.1922679969985218e-07,6.782409727342435e-08
F0,S21,3.5823473014802235e-07,1.5254439793120838e-06,3.284381486675172e-07,2.3016356261268386e-07,5.599813190784606e-07,32.05455817196189,1.1177189476580008e-07
F0,S22,1.1506829059401801e-07,1.1531083970563525e-07,1.1016004238482088e-07,6.292335346718919e-08,1.4847446325621844e-07,1.1643187135518983e-07,5.202297400310682e-08
F0,S23,5.6895220872061035e-08,4.808625099797612e-08,5.9584483900168566e-08,4.558755732039274e-08,6.10931997975104e-08,3.835960434889013e-08,3.1458488751358464e-08
F0,S24,8.275561512261703e-08,7.521873035013054e-08,1.0121573522612723e-07,4.4838369031204154e-08,1.1737210050545483e-07,6.027119778528649e-08,4.260265479775525e-08
F0,S25,6.871012785365305e-08,8.729293990286738e-08,6.226426419239277e-08,4.887027763552699e-08,7.235444417868128e-08,6.429013697976474e-08,3.046457766518821e-08
F0,S26,1.0377874621403383e-07,1.9190936643431046e-07,1.2246115679514465e-07,8.775070251787097e-08,1.4975992003173116e-07,1.0044995901412353e-07,6.55093590282345e-08
F0,S27,8.039024308965096e-08,1.0734581140593338e-07,8.030798316517247e-08,4.50759987923043e-08,9.227925918471252e-08,7.324997969520809e-08,3.704234130820672e-08
F0,S28,7.44074082407569e-08,3.171898082505458e-07,9.197046323863774e-08,3.993721998016628e-08,9.769096325124146e-08,1.4637123286808807e-07,3.7093665992475006e-08
F0,S29,9.207237094756003e-08,7.843462829173281e-08,1.285177930675095e-07,6.764094836616244e-08,1.2852819336286138e-07,6.286877796358637e-08,6.298651594511925e-08
F0,S30,8.731380415442043e-08,1.777677241391346e-07,7.009405160010453e-08,5.6052776777909785e-08,8.325684479782862e-08,8.834547486911068e-08,3.2619232616744856e-08
F0,S31,5.98682009030438e-08,6.661001367187226e-08,5.780296579919377e-08,3.294536464501369e-08,6.240055026684285e-08,4.859335378604663e-08,2.5328473039700314e-08
F0,S32,1.1016805620049675e-07,8.715302471788306e-08,2.8483116838251806e-07,5.923921110574971e-08,3.766719218668875e-07,7.529096277558473e-08,1.043049478052294e-07
F0,S33,7.685820816122105e-08,7.615292928463772e-08,7.84841596020445e-08,5.907115954514709e-08,8.944018551283498e-08,5.489900414979419e-08,3.920910578621042e-08
F0,S34,1.6610949529692805e-07,8.999516910984958e-08,1.1984822812937556e-07,5.045905349701338e-08,2.20853409390941e-07,7.939364731471531e-08,4.785502001185107e-08
F0,S35,6.634293757750096e-08,9.201779972842602e-08,5.921087945289956e-08,3.0035490702527566e-08,7.674001869794622e-08,6.659427583554616e-08,2.4720079876261173e-08
F0,S36,1.1187450179419367e-07,3.1805974293589755e-07,1.1834007451751804e-07,7.187123455424652e-08,1.7617531321811561e-07,1.0255693006755684e-07,4.826705714877673e-08
F0,S37,2.515219535369773e-07,60.25410009948456,3.0525089320185263e-07,8.975756894454344e-08,3.6595391018937895e-07,202.38173979328286,8.358241546987321e-08
F0,S38,7.659175048748986e-08,7.662389710337666e-08,6.790507661343202e-08,3.37891898307825e-08,8.095465926964753e-08,6.137896959536007e-08,2.8056924127015135e-08
F0,S39,6.843752431174234e-08,5.6518287698173854e-08,7.499949579825714e-08,6.864124177175227e-08,7.494170775418196e-08,4.741070294867293e-08,4.4187264678152275e-08
F0,S40,7.153337771606193e-08,1.0213476190110843e-07,6.584678109763044e-08,3.2634508666257795e-08,8.045086836509843e-08,7.973498255346564e-08,2.736514804486364e-08
F0,S41,1.0081328083647636e-07,1.6748752538375613e-07,9.701238932369072e-08,5.268165397356397e-08,1.1009192801598336e-07,8.726370976894442e-08,3.9528352138930934e-08
F0,S42,5.4609256130594625e-08,4.833007326819072e-08,5.3025982162438554e-08,3.0327198254379434e-08,5.7122086273112375e-08,3.872992183443102e-08,2.463180874476378e-08
F0,S43,9.784750713762229e-08,9.190552436036217e-08,9.674834071861976e-08,3.669259606178851e-08,1.121063891569306e-07,7.703032337874887e-08,3.76510536342738e-08
F0,S44,1.264878683763174e-07,9.03155229541614e-08,1.5695557251230218e-07,3.878585950024478,2.2390928821792962e-07,7.827690655788556e-08,1.6920604776480063e-07
F0,S45,7.987919292925377e-08,7.41011859162358e-08,1.232819532629678e-07,9.913045976652023e-08,1.0647130944547154e-07,5.9116089442008497e-08,9.301946101209754e-08
F0,S46,7.994852910092102e-08,1.28823699879445e-07,9.795008990727108e-08,5.1518209885909796e-08,8.147368626471786e-08,7.670747204578891e-08,3.955217843237478e-08
F0,S47,6.774002989697737e-08,1.0192179447179194e-07,8.972591662131647e-08,4.854966705948717e-08,8.778834829809495e-08,7.440344952739565e-08,4.1877868098485464e-08
F0,S48,1.655273237751653e-07,8.94886378840647e-08,4.6174983815564713e-07,1.2122461981229985e-07,1.0515441115717431e-05,9.309079685540405e-08,2.1502297369708145e-07
F0,S49,94.98676964045612,4.901055146986904e-07,2.2112873821300327e-07,4.526115639915648e-08,34.09816728557536,25.88394684906031,5.1258250255539367e-08
F0,S50,1.9771584900695647e-07,8.427171432319258e-08,146.66805706744006,3.6970927816934234e-08,60.49954767033655,8.361727417943723e-08,8.694221201615363e-08
F0,S51,7.171771381905978e-08,6.504048305336448e-08,5.3551475709364295e-08,2.9521376109551596e-08,6.621370620631617e-08,5.796474370236096e-08,2.29104783864237e-08
F0,S52,1.0006565294875864e-07,1.0465397812944394e-07,1.1177233662794069e-07,5.884384960788159e-08,1.1021217945593358e-07,7.68280737127517e-08,4.223837915589404e-08
F0,S53,1.0345705331466184e-07,6.84217523099289e-08,2.3695624883952638e-07,5.219748294484194e-08,1.6686644227273465e-07,5.925423376357023e-08,7.440051972950691e-08
F0,S54,1.1985712674429277e-07,4.7486900996717263e-07,9.356431521599187e-08,7.192874604033388e-08,1.3424038387663532e-07,1.6913221595212384e-07,4.150765480969267e-08
F0,S55,1.0546800979709725e-07,8.887350839982204e-08,1.3712267405078207e-07,3.7320229282423485e-08,1.602646884307687e-07,6.929171712851185e-08,4.402211849111013e-08
F0,S56,8.3481901072144e-08,8.424573966906919e-08,9.07794817244401e-08,8.782801281736694e-08,1.302449779810343e-07,6.425711783055889e-08,5.298334538111584e-08
F0,S57,8.345600215370776e-08,5.755098524815716e-08,7.167039173080958e-08,3.6917845296643194e-08,8.677299210868162e-08,5.171268186588642e-08,3.162391591759144e-08
F0,S58,5.820387350237611e-08,8.761628472336939e-08,6.266887920160999e-08,3.2162180154547115e-08,6.67192031845205e-08,6.7235214962906e-08,2.7956234534484368e-08
F0,S59,8.066824374559443e-08,5.127094520877716e-08,431.554328192592,7.960857618647453e-08,6.739430880550913e-07,5.8694073052500653e-08,108.7293573952306
F0,S60,1.1921804855366175e-07,64.8569147280547,1.8486263834704985e-07,1.1522334683695477e-07,2.0190456888243162e-07,30.3753101737101,8.179562834792949e-08
F0,S61,1.5489705903408682e-07,1.3444208251207002e-07,1.3834245872060492e-07,1.4867660250052886e-07,2.172525629150688e-07,9.877864922384231e-08,6.905198487950182e-08
F0,S62,6.914613359786604e-08,1.1123618698473062e-07,5.8352076140329354e-08,2.952504881243711e-08,6.861363648373325e-08,8.590402385205226e-08,2.423164964253093e-08
F0,S63,1.275597539632402e-07,1.862173637396247e-07,1.5478740806072723e-07,1.1081228241562844e-07,2.844520144834051e-07,1.1614953692826591e-07,6.67568880398657e-08
F0,S64,6.781000201124856e-08,1.0700106873650932e-07,6.834281456514801e-08,3.785891246872967e-08,7.435798357735916e-08,7.149707413714504e-08,2.989321702338816e-08
F0,S65,6.204697989731347e-08,6.237382760855076e-08,6.43233397139061e-08,4.1266613114740414e-08,7.746909217328536e-08,5.005432265132167e-08,3.15807654313066e-08
F0,S66,2.9073625046779917e-07,1.0613942001954056e-07,1.9127943136088752e-07,5.265135718084063e-08,2.9423563175622683e-07,1.2973637773499874e-07,5.752876198915052e-08
F0,S67,8.272590537525382e-08,3.713906435068149e-07,1.0061563716075681e-07,3.830732355971389e-08,1.0042299300008723e-07,1.2405822476332857e-07,3.6505589451852896e-08
F0,S68,6.107011129971599e-08,1.0381677723202356e-07,5.9440471167594e-08,2.831818844797475e-08,6.42692966791416e-08,7.423743296721787e-08,2.422546720500824e-08
F0,S69,5.859260720589642e-08,6.844748049615665e-08,5.5900851645433786e-08,3.044442683524698e-08,6.212604658342353e-08,4.9537252438104965e-08,2.3884219177402767e-08
F0,S70,5.504742686303612e-07,1.4251725046628943e-07,5.436388593732333e-06,8.566556807557523e-08,1.921212266370492e-06,1.5265750263330354e-07,1.0718083120124148e-07
F0,S71,5.43840474109035e-08,5.419965495435897e-08,5.619227852406348e-08,2.9096853521471313e-08,6.08544168578323e-08,4.194379736767884e-08,2.470180091765767e-08
F0,S72,5.802578753915777e-08,6.726601630653962e-08,5.8177883026848224e-08,3.1225858603143216e-08,6.272113752714807e-08,5.0854609708937916e-08,2.561508769652041e-08
F0,S73,6.833620736825376e-08,7.940158551786965e-08,8.49682450622739e-08,5.208658980348812e-08,8.414205734343783e-08,5.453899734060046e-08,4.212001583514597e-08
