,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.042448249491416e-08,1.882583055044268e-08,1.533324340970428e-08,5.716860907784868e-08,4.429025277374582e-08,3.6573018414059673e-08,6.802951395056686e-08
F0,S1,3.51756538864295e-08,2.1167280391593046e-08,1.805171809311506e-08,9.854420737410353e-08,5.5292637501778636e-08,4.114616161589094e-08,9.476288852027498e-08
F0,S2,3.6815523996325377e-08,2.1972196133280673e-08,2.1275468155470102e-08,8.616555565805768e-08,7.018845028698215e-08,4.140345863301794e-08,8.49399273290874e-08
F0,S3,4.143852002748155e-08,2.732788444482637e-08,2.0797623045008834e-08,7.922869520630334e-08,6.632357479645641e-08,4.961264271881949e-08,9.452486640848902e-08
F0,S4,3.353962297349565e-08,1.9296337338971628e-08,1.7246478670213716e-08,5.1133157821495876e-08,4.815846312790863e-08,3.785777889302498e-08,6.707472890377015e-08
F0,S5,3.391320325107117e-08,2.3961639962222093e-08,1.7817746690366663e-08,6.488991313996246e-08,5.400028120590683e-08,4.26506421852134e-08,7.520726554674836e-08
F0,S6,3.7235854218068536e-08,2.2950114924689805e-08,2.033410167921527e-08,5.709660008088235e-08,5.536593329048573e-08,4.294072529639389e-08,8.160615791105932e-08
F0,S7,3.5235168077397737e-07,4.807287988901233e-08,4.135289531487953e-07,7.278323420090833e-08,21.46792365627254,9.537592357186342e-08,9.55622830060439e-08
F0,S8,4.268642313741006e-08,1.9506023272322353e-08,1.8625251932069394e-08,5.960162798554623e-08,6.7766810695124e-08,4.510037958218721e-08,7.355341890084808e-08
F0,S9,8.284451299900477e-08,2.349756796618191e-08,2.0046128070181845e-08,7.965768102146161e-08,1.2924794383438026e-07,7.65612041847054e-08,9.262084798461857e-08
F0,S10,4.1063404850605505e-08,1.998805353823283e-08,1.61243901433563e-08,8.009143801950378e-08,6.041524560484891e-08,4.743783148296474e-08,8.737162658835062e-08
F0,S11,5.5207815245849325e-08,2.145094548872439e-08,3.018220181784574e-08,1.3913802695432608e-07,1.3853190784586877e-07,4.7571960606927844e-08,1.1027714768752315e-07
F0,S12,3.4658630317898884e-08,2.4413525291810785e-08,1.76368006085322e-08,7.317510641574703e-08,4.970620373184046e-08,4.423066423668089e-08,9.898190935541029e-08
F0,S13,3.016582543545078e-08,2.077588803018941e-08,1.490927226959911e-08,5.125417724129249e-08,4.1647348009018724e-08,3.754275414770642e-08,6.538392836990536e-08
F0,S14,3.8870486484375e-08,1.81029567740707e-08,1.4537452209583746e-08,5.438551887263865e-08,5.499104305332647e-08,4.366137128172913e-08,6.804983869599714e-08
F0,S15,3.428170409600923e-08,3.2953000500084835e-08,2.100936574597729e-08,6.125745682608506e-08,5.2313082630349955e-08,4.684655240524137e-08,9.132745759729251e-08
F0,S16,4.0154765580320966e-08,2.1178280193266653e-08,1.749147074710793e-08,5.972597528012378e-08,6.522046243861241e-08,4.489793739155256e-08,7.38193722829538e-08
F0,S17,6.307794532818324e-08,2.5055794464341086e-08,3.2903468356431064e-08,8.425547629165499e-08,9.77797326343942e-08,5.551415565335542e-08,1.1357483661407163e-07
F0,S18,3.802139182680118e-08,2.5581414683467704e-08,1.9348571356958003e-08,8.29642555091624e-08,5.89351920364507e-08,4.607009298698374e-08,9.504552946613045e-08
F0,S19,4.030262886620807e-08,2.2566459358346625e-08,1.78072776868288e-08,9.501280092065706e-08,6.073845803600285e-08,4.725146579266998e-08,1.0275573442071698e-07
F0,S20,3.640845694125512e-08,2.1139384924680922e-08,2.216406863606887e-08,5.641898354535582e-08,5.2909746909881614e-08,3.865772588764033e-08,8.080738911158449e-08
F0,S21,3.1690843915181144e-08,1.73502252598014e-08,1.6185100958767645e-08,5.304520699165769e-08,4.699633290667898e-08,3.494698691687282e-08,6.541427615306943e-08
F0,S22,3.519670491058999e-08,1.904785306326389e-08,1.5282302839329194e-08,5.573497811583986e-08,5.016606051460301e-08,4.112662984637838e-08,6.944267414971844e-08
F0,S23,8.560956971997328e-08,3.181646711238955e-08,2.8074203502474154e-08,4.395433787829536e-07,1.3998242120738144e-07,8.667971554987738e-08,1.8194199565905287e-07
F0,S24,3.4159974309602144e-08,2.0353859032872614e-08,1.960055978761922e-08,5.869518830494659e-08,5.1324093910639904e-08,3.778836306648468e-08,8.068236328022305e-08
F0,S25,2.955190529549266e-08,2.241156834870615e-08,1.6840844985113626e-08,5.8297775888854764e-08,4.3428691754083365e-08,3.858514724287961e-08,7.928121973946579e-08
F0,S26,3.8644797742315e-08,2.1442026356336563e-08,2.0004814710116014e-08,6.729257245433617e-08,6.084200674667555e-08,4.343291267153759e-08,8.370698503604143e-08
F0,S27,3.985561519919356e-08,2.5284786249904212e-08,3.6925334001341974e-08,1.0222985067285433e-07,6.622820882299299e-08,4.3111236407139294e-08,1.2667699001517918e-07
F0,S28,6.051637541821014e-08,3.065300290857956e-08,2.8119248652514972e-08,1.712544180623676e-07,1.1436989228893847e-07,6.307681742929888e-08,1.5081701576257013e-07
F0,S29,3.546083658304513e-08,2.7966149712687366e-08,1.9905719502322265e-08,7.22421605540008e-08,5.073229312795483e-08,4.766361248937952e-08,9.429528337006166e-08
F0,S30,3.9788001764792635e-08,2.1338153105291405e-08,1.8667770317611704e-08,7.828122412746667e-08,6.767229265353416e-08,4.55703050232798e-08,8.827617758921545e-08
F0,S31,7.064941947716318e-08,3.576260773726696e-08,3.011339218828969e-08,9.120582978464462e-08,1.7959398091259718e-07,7.505371977200522e-08,9.277279959444921e-08
F0,S32,3.8098525514551465e-08,1.812088267901846e-08,1.5440520257339245e-08,5.504981949180125e-08,5.7353478457777214e-08,4.2035871870017115e-08,6.828168017659355e-08
F0,S33,3.4744354625171e-08,2.1424097667503578e-08,1.8108460813391145e-08,7.43456467240214e-08,5.503613367648086e-08,4.132704332158975e-08,7.66268487998967e-08
F0,S34,5.157547703888282e-08,2.2858421085951468e-08,3.058449363021273e-08,1.0303069173433226e-07,8.19314271741105e-08,4.7667291870406586e-08,1.242136297507602e-07
F0,S35,4.583732735269419e-08,2.566427751272634e-08,5.68513441271856e-08,7.556640959835909e-08,8.459645659106098e-08,4.426939275011483e-08,1.342879856885614e-07
F0,S36,4.6584201000187575e-08,2.3268418887646077e-08,2.814974617805342e-08,1.1060044641203672e-07,8.929771360962633e-08,4.5425976778623e-08,1.1769447292643552e-07
F0,S37,3.6903590492286125e-08,2.311766744090372e-08,1.5948036051621298e-08,6.443931053783302e-08,5.052045362822743e-08,4.498131673571761e-08,7.552872732052578e-08
F0,S38,7.029302965682993e-08,3.4941439405940394e-08,3.737235156094542e-08,6.306553549862325e-08,1.1635515201140696e-07,6.071143978496856e-08,7.690302063534277e-08
F0,S39,6.162142081821021e-08,2.225808410582394e-08,2.1512788930210965e-08,8.476808002981375e-08,9.631801654885205e-08,6.13667624752476e-08,1.0305186494271949e-07
F0,S40,3.589682025554704e-08,2.1543241977136057e-08,1.9320205256698724e-08,6.231739953675057e-08,5.8542459047315214e-08,4.0576743946462433e-08,7.614806761916504e-08
F0,S41,3.466208780539532e-08,2.074344635203549e-08,1.8764757191563302e-08,5.9073264350388685e-08,5.117875444002901e-08,3.9594891495473616e-08,7.655320298405379e-08
F0,S42,3.215666608411462e-08,2.245069465914152e-08,1.8632584955529618e-08,6.516621844900654e-08,5.4723243527811304e-08,4.209837294074913e-08,7.781982924308181e-08
F0,S43,4.039804963502692e-08,2.83487363456649e-08,1.909731675023514e-08,6.644108449847945e-08,5.8490643560889315e-08,5.446938464751902e-08,9.261947037023025e-08
F0,S44,5.2137342653124436e-08,2.8374524702387187e-08,3.0400109589981204e-08,7.763651566817017e-08,1.0975144005102185e-07,5.255667024963658e-08,8.390957767010074e-08
F0,S45,2.7923693392110365e-08,1.8495422110770826e-08,1.4689166027587769e-08,5.337473525463438e-08,4.1459774307051325e-08,3.4831942813613506e-08,6.537426550670387e-08
F0,S46,4.505380976565598e-08,2.826031074446524e-08,2.7962700036551074e-08,1.0012727867684772e-07,7.528982336817629e-08,5.132979587703706e-08,1.2367403327847364e-07
F0,S47,1.8291351200709186e-07,2.9761315138733414e-08,2.3815005032739263e-08,1.01585715255686e-07,2.5576835994952605e-07,9.202209924149885e-08,1.0646341597038857e-07
F0,S48,3.082115765159552e-08,1.804169724973612e-08,1.7554526096225906e-08,6.035806627807748e-08,5.0426167963055604e-08,3.543167096198501e-08,7.285373352091468e-08
F0,S49,3.8116943602553545e-08,1.983020594229534e-08,1.7049136006585773e-08,8.687997332739706e-08,5.494682940809924e-08,4.2230403185973946e-08,9.188300473280724e-08
F0,S50,2.824563334430848e-08,1.796766581259302e-08,1.3968872217612306e-08,4.8366369555749976e-08,4.031132813626968e-08,3.443685097418498e-08,6.21293259291855e-08
F0,S51,1.0277560141053023e-07,2.2452672426857814e-08,3.3254928980193276e-08,8.506907810387298e-08,2.290156342351645e-07,7.22505643965841e-08,1.203172062261719e-07
F0,S52,5.579859445949527e-08,2.4337572827465208e-08,2.4923003727848406e-08,7.224002562996888e-08,9.31744116344024e-08,5.4237281140349096e-08,8.757750172771701e-08
F0,S53,3.2468825491638124e-08,2.1739673124181806e-08,1.6791938662329028e-08,5.313066251514328e-08,4.7119578400550266e-08,4.013100879068573e-08,6.78259063910643e-08
F0,S54,4.22171817725723e-08,2.1697922680682848e-08,3.3180360930739415e-08,9.138695429368632e-08,1.1595194319019262e-07,4.0160387430627426e-08,8.604989825535315e-08
F0,S55,4.45987303013346e-08,2.2637472640218568e-08,1.9947589684809e-08,1.5074087653510858e-07,6.680630530915334e-08,4.7803077359650854e-08,1.3067370653954404e-07
F0,S56,5.694004305118023e-08,3.882462118390876e-08,4.115744917401273e-08,9.081613571547835e-08,1.0204640869455007e-07,6.879775657928274e-08,1.535133073652613e-07
F0,S57,3.571145756826546e-08,2.1198366764942084e-08,1.7254601458868317e-08,5.6588857644441826e-08,5.32892381114681e-08,4.218059373777753e-08,6.897520073305394e-08
F0,S58,4.8855886482602145e-08,7.957667002245186e-08,3.306890653973991e-08,8.920409029648327e-08,7.464794985924458e-08,7.894774288379545e-08,1.7387037240978187e-07
F0,S59,3.954049908398241e-08,2.093352747462297e-08,1.7692554254497973e-08,5.8225024557751464e-08,6.279504587313302e-08,4.45366335831142e-08,7.178982679587684e-08
F0,S60,3.549033824697119e-08,2.13670107432538e-08,1.7829837211356888e-08,5.988919671927883e-08,5.318964192213237e-08,4.069676604575488e-08,7.273964194136082e-08
F0,S61,3.46816875809247e-08,2.4692285303351045e-08,2.2282989511600318e-08,6.511811249511364e-08,5.317729543273184e-08,4.2308298311046294e-08,9.00703295718287e-08
F0,S62,4.2386849045274344e-08,1.9419534158049e-08,2.0311288840353803e-08,5.555944381041445e-08,6.08231498759515e-08,4.3159502285256904e-08,8.102666055398295e-08
F0,S63,3.490952736825934e-08,2.0213731025516565e-08,1.8829274688933322e-08,6.491483590326448e-08,5.8200694115620243e-08,3.8642204307878816e-08,7.377991241374416e-08
F0,S64,4.4606083936988745e-08,2.3429875069662605e-08,2.61922684135362e-08,8.808671486807824e-08,7.923155395831394e-08,4.4582180404543716e-08,9.996486745263386e-08
F0,S65,5.783918617181328e-08,2.410047148760778e-08,1.7961613568785147e-08,7.17081567882274e-08,8.19458797964503e-08,6.182146980196295e-08,8.709074011704678e-08
F0,S66,3.610087487973684e-08,2.519020262022794e-08,2.184666826501342e-08,7.042138362571474e-08,5.77365225961623e-08,4.297642187882072e-08,8.948573315320513e-08
F0,S67,4.519078556603511e-07,699.1781089553028,2.694470719402613e-07,1.7396197712803806e-07,66.88810584727054,681.6319874394487,6.5392116412616295
F0,S68,4.032550439756382e-08,2.0620541082927225e-08,1.5866254371281487e-08,5.471923774092627e-08,5.608052249124938e-08,4.8640020060079336e-08,7.741605557224879e-08
F0,S69,4.510602780586052e-08,2.392279299800025e-08,2.2344763793991357e-08,1.6855668235730857e-07,8.308339101303109e-08,4.871444230826212e-08,1.1564925411819721e-07
F0,S70,3.940945469892684e-08,2.622350776437481e-08,2.483435182331048e-08,8.972707147999447e-08,6.567382268549614e-08,4.52146957355393e-08,1.1127961091647668e-07
F0,S71,2.555369336771483e-07,2.369087243074106e-08,2.1445973043863595e-08,1.4017531968786255e-07,5.212666908492252e-07,1.373830766927892e-07,1.1967243821116205e-07
F0,S72,4.7648103123818476e-08,2.536791395293237e-08,2.7538988953538402e-08,1.1118450182625272e-07,8.504188077537902e-08,5.059428659642789e-08,1.241272549766879e-07
F0,S73,5.0919963951035147e-08,2.0925734826957406e-08,2.6236565266417877e-08,1.1051926596915806e-07,1.2399790214343601e-07,4.747593313074061e-08,1.0177239888142411e-07
F0,S74,3.6160618313391906e-08,1.0689724092213784e-07,3.135512544594948e-08,1.0371003974283853e-07,5.762507560715135e-08,6.490439561263226e-08,2.537321830860662e-07
F0,S75,5.717898306820488e-08,2.523899862373374e-08,3.421014383777543e-08,1.430894058197676e-07,8.86557646169982e-08,5.3030031161857586e-08,1.8976270097969194e-07
