,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.69847108461617e-08,3.1034104989635456e-08,6.237726444074203e-08,5.664267804454358e-08,1.1368191663009133e-07,3.754224538640657e-08,1.1847586724652579e-07
F0,S1,2.2939085679259105e-08,1.70087871804133e-08,4.926863735720908e-08,3.6155270742925863e-08,8.133699136192241e-08,2.0475547272863523e-08,7.678879638885163e-08
F0,S2,2.268420489521293e-08,2.3706321619636107e-08,4.9639504929821286e-08,3.785301287313507e-08,7.481540076683213e-08,2.4753358181501686e-08,8.352653496864293e-08
F0,S3,2.2839324496475128e-08,2.027871598355039e-08,6.084516710734082e-08,3.6364879317818296e-08,9.272699809812619e-08,2.2829927004808725e-08,8.120262721104153e-08
F0,S4,2.325730565105998e-08,1.7257637380242882e-08,5.515166908572517e-08,4.094561329917034e-08,8.028680603161099e-08,2.084205784813168e-08,8.747214215848171e-08
F0,S5,2.5823059760322834e-08,2.7375867611945104e-08,5.289512411439741e-08,7.746478989003156e-08,9.365581061147025e-08,2.8624328613155372e-08,1.2621575129311754e-07
F0,S6,1.9360322411559488e-08,2.1339433805937184e-08,4.304742140104417e-08,3.088016489436339e-08,6.430731147490947e-08,2.347944530747166e-08,6.356355916128568e-08
F0,S7,2.965288153408192e-08,8.084517299724821e-08,4.936252022382661e-08,3.972705588334616e-08,8.767366858993643e-08,9.155334975713887e-08,8.571661164106385e-08
F0,S8,3.8440817447446224e-08,2.888315327323456e-08,6.19778367210927e-08,5.310155368686629e-08,1.0212495409980067e-07,3.204398749111567e-08,1.0724855249051454e-07
F0,S9,2.966723473815805e-08,2.78200586163303e-08,2.1047772580752772e-07,7.710947740679014e-08,3.9541414020334286e-07,3.5209883336598513e-08,2.682856221279051e-07
F0,S10,2.9041904493191212e-08,2.4904369633768257e-08,9.239003608941815e-08,5.2718139318753345e-08,1.0595319257500978e-07,2.5689881810580595e-08,1.2680436965405133e-07
F0,S11,2.4345804226581703e-08,2.5641989020062404e-08,6.4693606693624e-08,3.9689733608125906e-08,8.598405152488098e-08,2.783606502180748e-08,8.629298799732924e-08
F0,S12,3.737151931912253e-08,2.978395990872411e-08,7.068942316425023e-08,4.745701052480666e-08,1.4773360979282464e-07,4.7601519829111954e-08,1.1592535818830203e-07
F0,S13,2.070388575880895e-08,2.148743406443785e-08,4.1696702625746996e-08,3.0036362778444734e-08,6.683061741493377e-08,2.3610526862576147e-08,6.095865223183504e-08
F0,S14,2.8692314390586202e-08,2.6321769366199668e-08,6.421318550483246e-08,3.7878447124360084e-08,1.2011401133021495e-07,3.454555406862634e-08,1.0082251534396031e-07
F0,S15,4.817089736138707e-08,2.8120333880635502e-08,3.6999815030632165e-07,9.932554438723559e-08,9.760465413202507e-07,4.3397121428798085e-08,3.934320022036364e-07
F0,S16,5.215543358206864e-08,2.7984106901285846e-08,6.97612252486622e-08,4.650548501256859e-08,1.8742695756235222e-07,6.916107660032918e-08,1.01963871509168e-07
F0,S17,8.189228888954708e-08,8.785875615013175e-08,1.1508513426487898e-07,79.35470541421078,1.987564906888234e-07,6.195315679606349e-08,4.668280718656995
F0,S18,5.091329978315455e-08,3.012277919171032e-08,9.076293285425988e-08,12.494914300668892,1.6955768873670799e-07,3.799472756155811e-08,2.7253128751639693e-06
F0,S19,3.500997802237816e-08,2.7332297471671185e-08,8.182903510022412e-08,4.3556454334911635e-08,2.0483575580881454e-07,4.227895523690911e-08,1.0173366849913413e-07
F0,S20,4.876982217028988e-08,2.9117417575379604e-08,8.437808633136316e-08,5.671778117686029e-08,1.655836099247257e-07,4.239986955561246e-08,1.313629265675223e-07
F0,S21,3.101266347030519e-08,2.2284888875042125e-08,1.0416635669702422e-07,4.775939719546605e-08,1.917989463610855e-07,2.722955379701021e-08,1.2526177320475862e-07
F0,S22,18.39140883438074,5.9146090257578975e-08,7.100373966652149e-08,8.034721134592048e-08,2.7227657412846844e-07,29.226530071950997,1.3875821522012008e-07
F0,S23,2.3708208163626026e-08,2.362605964556903e-08,4.257518706769248e-08,3.702798824763679e-08,7.110453638955414e-08,2.796111371354528e-08,7.837965309620397e-08
F0,S24,3.0218896228158165e-08,2.334344158872355e-08,7.027015136809933e-08,4.318103049582467e-08,1.2454787476799414e-07,2.8626921175862466e-08,9.172882608776302e-08
F0,S25,2.5600015092469597e-08,2.020021778460245e-08,5.762648264814335e-08,3.77932226517731e-08,8.508821955010538e-08,2.4287252204014657e-08,8.368448182155255e-08
F0,S26,1.5077825165584754e-07,2.8096834650197224e-08,5.6357334120351113e-08,8.386213707577679e-08,1.4570103707086266e-07,6.243600122539153e-08,1.489747147698181e-07
F0,S27,3.3551893708468876e-08,1.6853973374706972e-08,5.0964196481099536e-08,3.01162121396191e-08,1.1612923072027154e-07,2.7887419868874246e-08,6.808127386313222e-08
F0,S28,158.56100826029757,4.779853175444544e-08,2.3820057836019635e-07,8.830172501249056e-08,682.6857902214264,2.8515127634177547e-07,5.056167353467197e-07
F0,S29,5.520450425075144e-08,2.069681148069616e-07,16.045509710866284,4.1864515069612115e-07,7.614520863897537e-07,9.079549494784053e-08,62.9066565292087
F0,S30,4.252353270138992e-08,4.812134225042815e-08,2.9198130875206666e-07,5.892701570001752e-08,4.184251458581295e-07,5.2678791600194114e-08,2.48446997976273e-07
F0,S31,2.8890120196752907e-08,2.6494205973123977e-08,1.1170039766055742e-07,6.469039379781333e-08,1.633429686578809e-07,3.3331817292755526e-08,1.5143131040218777e-07
F0,S32,7.905035990601797e-08,2.9928439260497736e-08,1.208383593843461e-07,8.136264171722253e-08,1.8923649768648907e-07,4.7321050259526183e-08,1.693543738895731e-07
F0,S33,3.543920820151564e-08,3.075309771562634e-08,1.1327772077723671e-07,4.390695855104592e-08,1.7256859417163693e-07,3.678226495776358e-08,1.493249720883809e-07
F0,S34,2.602701789920817e-08,2.2126366851374144e-06,1.128912595652265e-07,4.7207948194210545e-08,1.6474437988511683e-07,1.0658658428905693e-07,1.4799705591326098e-07
F0,S35,2.7804824692738038e-08,2.548716900324682e-08,7.910674230900054e-08,6.066148291719514e-08,1.3397234318383723e-07,2.9463426788583797e-08,1.25628655786062e-07
F0,S36,5.072739265355378e-08,6.131782712021646e-08,6.6874115655858e-07,7.214743708429354e-08,205.3331009297975,7.771870184082194e-08,4.51015877649822e-07
F0,S37,2.78311360554008e-08,8.578689276089035e-06,260.15162584524074,7.909286162984357e-08,4.1065338311627304e-07,5.109442295811579e-08,151.05917005957642
F0,S38,5.317396126947905e-08,2.1898256071412296e-08,5.594507344880845e-08,3.86503619888779e-08,1.8521263930646842e-07,5.0474574523713043e-08,7.680880418773738e-08
F0,S39,2.7215062297712942e-08,3.2930965226964316e-08,5.3664714642837324e-08,3.562292643690059e-08,8.837399310938628e-08,4.130558685738383e-08,7.734348527091587e-08
F0,S40,2.8350421529366982e-08,2.7775752020512352e-08,7.528474902991802e-08,5.204776993395423e-08,1.064964759402121e-07,3.005412468081142e-08,1.0730241603844852e-07
F0,S41,2.318611740969784e-08,2.4691241754712166e-08,5.600284882760299e-08,3.6365796813573045e-08,9.551121404099652e-08,2.3426474212679196e-08,7.77376221273232e-08
F0,S42,2.0251366755398876e-08,1.9949386188805483e-08,4.5354196679796794e-08,3.088251710735922e-08,6.763448858973521e-08,2.2404559230153674e-08,6.452674860386005e-08
F0,S43,6.033619625748732e-08,77.51790896262936,1.1667396031167127e-07,1.2400390406640654e-07,1.5616326445083673e-07,4.800781474138316e-07,1.6278377715043802e-07
F0,S44,4.151131340048644e-08,7.270470246545008e-08,1.2231087287643892e-07,5.813797173432512e-08,1.5883832411434992e-07,6.695005227567322e-08,1.3369368975927122e-07
F0,S45,2.8439922595748223e-08,2.641493566252606e-08,5.555792770790019e-08,7.239982101259179e-08,8.541044971800943e-08,2.780612433390482e-08,1.0834588942261492e-07
F0,S46,2.3481383213314352e-08,2.0045184015412394e-08,7.09663860648379e-08,3.934248567868965e-08,8.661473871235102e-08,2.1422135581713583e-08,9.985885470274677e-08
F0,S47,2.9566877021974493e-08,2.3560854545535197e-08,1.0116259421167528e-07,4.335557726918079e-08,1.3034509216792268e-07,2.776704863310255e-08,1.0559055803615481e-07
F0,S48,3.462140854443949e-08,1.963704698432615e-08,6.089107546579127e-08,3.1967116262432626e-08,1.2352884614778236e-07,2.8742917586444103e-08,7.928190617510741e-08
F0,S49,628.5277155352178,3.723405611639996e-08,8.882081601831502e-08,1.084732535212274e-07,1.9337476372065724e-06,237.22563596326677,2.6182957611844274e-07
F0,S50,3.0564234146703066e-08,2.3458748536651912e-08,5.877461652306953e-08,4.101091704590333e-08,1.0302879068369084e-07,2.9083351655138847e-08,8.521750085668285e-08
F0,S51,2.4203068599059073e-08,2.04865867658799e-08,5.636019133296287e-08,3.185510891769144e-08,7.883168599207843e-08,2.6517680382247728e-08,7.114467741336871e-08
F0,S52,3.0595619670717784e-08,2.7069799191644168e-08,1.1882544508775205e-07,5.2841750348483335e-08,1.6624572079540045e-07,3.117618957350348e-08,1.3397708372360581e-07
F0,S53,2.078775779933114e-08,1.9531159925668216e-08,5.691388457270362e-08,3.700354770823063e-08,7.979228604013263e-08,2.1235725288399195e-08,9.376150443394552e-08
F0,S54,2.7730852671656143e-08,7.024463869527084e-08,1.0069948997670046e-07,5.025381299022548e-08,1.582492688568009e-07,5.012712923357347e-08,1.4035495901961964e-07
F0,S55,4.145613304101657e-08,1.8226437399468293e-08,5.112228421305535e-08,3.7570107560566586e-08,1.1032986734845063e-07,3.092315779908777e-08,7.894119837027138e-08
F0,S56,4.0272276756951185e-08,2.6385003099845907e-08,8.031409563537694e-08,4.8048724261449465e-08,1.5524029868961542e-07,3.1559576567194057e-08,1.1382073070450422e-07
F0,S57,2.4769923030042794e-08,138.76591218567657,5.426890109265008e-08,4.8746474413370744e-08,8.442071412577711e-08,1.0220374985499053e-07,9.817616898922239e-08
F0,S58,2.7880896870427795e-08,3.1779753865354364e-08,5.876236210554082e-08,173.12551155576003,9.486931777177596e-08,3.06586094009716e-08,1.4691066953272788e-05
F0,S59,4.5222326754293174e-08,2.9725835292842535e-08,7.768379086787323e-08,5.390102571760936e-08,1.9791300225921465e-07,4.053750466824977e-08,9.985954715891372e-08
F0,S60,2.75133782828342e-08,2.0142876787427683e-08,5.168388770065941e-08,4.932419036884398e-08,8.972497047199204e-08,2.5481978244416306e-08,8.671569113209246e-08
F0,S61,2.1348638037282898e-08,1.7352269493424156e-08,4.1158779728955195e-08,2.8115865508178977e-08,6.62232655567142e-08,2.1710170491775913e-08,6.011282619622133e-08
F0,S62,2.605864277018793e-08,2.259663717849476e-08,670.0791923950954,9.944130899955779e-08,3.712377056607171e-06,2.3404019988710906e-08,452.2008004123296
F0,S63,104.94330156018755,8.13525911161118e-08,9.861864830227436e-08,9.268111762055386e-08,1.852491159163057e-07,244.7159366926601,1.600807893152866e-07
F0,S64,3.7975893500723994e-08,2.7777158368112692e-08,6.556373515697301e-08,6.532706537434696e-08,1.38672964237581e-07,3.645656664498009e-08,9.316930187416753e-08
F0,S65,2.3488705870628312e-08,2.6506737469709312e-08,4.906898305644036e-08,3.736078503010575e-08,7.687320340028135e-08,2.9555500433829023e-08,7.475510850739085e-08
F0,S66,3.931896658665426e-08,3.483346865585353e-08,1.3485117522232748e-07,4.4867885302392464e-08,2.3329687213840062e-07,4.401875007989892e-08,1.2372159796480795e-07
F0,S67,3.015360678698429e-08,2.524326536076185e-08,1.0101314760506755e-07,4.087857131419596e-08,1.2760317072520668e-07,3.014117266010646e-08,1.227937781446057e-07
F0,S68,3.176750809453155e-08,206.3620028570739,6.57658621391014e-08,6.207366194891795e-08,1.0171741553230574e-07,1.4545934989477646e-07,1.0495527463498905e-07
F0,S69,4.521180278422426e-08,3.839957258116034e-08,3.236935261726222e-07,1.2523015402998337e-07,23.686055277531352,9.467507264908425e-08,2.559081974055304e-07
F0,S70,2.2705121896844354e-08,1.9024287228674713e-08,4.7598488458713965e-08,3.6072372413550886e-08,7.472710761217507e-08,2.263982496610186e-08,7.755597549115489e-08
F0,S71,2.3304916952861577e-08,1.7176831411482896e-08,1.3417919474188642e-07,3.372756028286443e-08,1.6299724537417368e-07,2.2319470931301278e-08,1.1668269611132069e-07
F0,S72,3.140825428719278e-08,1.7857503682496278e-08,5.473122342477329e-08,3.5891911867054334e-08,1.166396119729435e-07,2.670421101045372e-08,7.758764648627794e-08
F0,S73,2.665709113915911e-08,2.5768317191662216e-08,8.41395888583823e-08,4.0131716515562936e-08,9.830187730081204e-08,2.9575773225429537e-08,1.0287422007430693e-07
F0,S74,2.548021902542389e-08,2.5155926964791332e-08,1.1648936395360539e-07,3.75712920533701e-08,1.2178833935639006e-07,2.9527593805004305e-08,1.0668652018170691e-07
F0,S75,3.165998459653225e-08,3.768870901848603e-08,5.973713254190926e-08,5.185304096955231e-08,1.1224955263903619e-07,4.3701572104193575e-08,9.70047807740768e-08
F0,S76,2.324230235179064e-08,2.8487212225403346e-08,5.3416061413493304e-08,276.0761977169824,8.823727058434164e-08,2.5504809708855177e-08,4.215230537383342
F0,S77,3.528761919984788e-08,2.166395356707523e-08,3.556832817661191e-07,7.861065056133963e-08,2.477811041513033e-07,2.759319597233941e-08,1.9454448437442933e-07
F0,S78,4.672892770292248e-08,4.095629240946448e-08,1.6131229689049593e-07,9.174710544492475e-08,3.0690159245472496e-07,5.1411781057324566e-08,2.8929051342963515e-07
F0,S79,2.3415804545511135e-08,2.2556230088703177e-08,6.34664111566051e-08,3.212020786818726e-08,8.423862959994798e-08,2.5144095894795736e-08,7.847999893702327e-08
F0,S80,9.936674071647984e-08,3.7183973281904164e-08,6.255077536367818e-08,5.8951674822917985e-08,1.6453510155371675e-07,1.1031723300487398e-07,9.979979907226563e-08
F0,S81,29.249729449298012,39.314336907067606,1.3522656170005647e-07,2.8205070389461843e-07,6.956714345574934e-07,217.07040932333868,9.564338969478824e-07
F0,S82,3.1289451968063875e-08,2.8479673771802094e-08,6.097799379077246e-08,4.7636883602385775e-08,1.2293716388470555e-07,4.746264448822999e-08,9.797945597691091e-08
F0,S83,2.8056313411716164e-08,2.1401080089707013e-08,8.828209490492951e-08,6.710462974948086e-08,1.3842578428572648e-07,2.63465824835564e-08,2.176361255951355e-07
F0,S84,2.2292785986577447e-08,2.1232979458549004e-08,7.876026130755747e-08,3.5488086931046566e-08,9.826524022310335e-08,2.2287586067642143e-08,9.205679235561473e-08
F0,S85,4.4367879489391234e-08,422.5316624134384,5.7491236054957064e-08,6.475036266831565e-08,1.1928222840263095e-07,262.8640031127452,1.1252149288001138e-07
F0,S86,5.16069189642687e-08,6.572972349320827e-08,8.336955111592325e-08,9.649984884594304e-08,1.7998986794283376e-07,7.319019855830201e-08,1.791899857295254e-07
F0,S87,2.2950606086236393e-08,1.7242197626943268e-08,5.156907289803842e-08,4.048150416554573e-08,9.105634217973633e-08,2.1749039280707702e-08,8.672351401829792e-08
F0,S88,2.5011628592330553e-08,2.5818268129996948e-08,6.228610886835119e-08,4.1008619441675696e-08,9.500989817944915e-08,2.9300324782612136e-08,8.931646082961228e-08
F0,S89,3.15760572544027e-08,3.865876907236569e-08,1.1918342584587177e-07,5.15424422696189e-08,1.3423359010033767e-07,3.894221098969427e-08,1.675164586228211e-07
F0,S90,2.520829903017865e-08,2.4346548543710586e-08,6.164558392206473e-08,3.854435498920778e-08,9.062399076288635e-08,2.885193247687698e-08,8.297128179586388e-08
F0,S91,5.520071936868689e-08,2.5841529436982097e-08,8.05059357561689e-08,4.678795357965743e-08,2.0413491993956343e-07,4.1745253371567816e-08,9.94003564777038e-08
F0,S92,4.454720829325506e-08,3.640564075411421e-08,6.487105030297817e-08,5.8678500417600437e-08,1.0176178188808412e-07,4.040751334621556e-08,1.2071636911910154e-07
F0,S93,2.2998161444907007e-08,2.011093544697403e-08,5.47459236381977e-08,4.7670924141559573e-08,8.0447104725531e-08,2.104831793116596e-08,1.0874916724167541e-07
F0,S94,3.117870373719443e-08,2.460954148305832e-08,7.883926949287688e-08,6.70376751695365e-08,1.3330062519388875e-07,2.7922984819226612e-08,1.1533405989143699e-07
F0,S95,2.8966898824094343e-08,3.4038353271632984e-08,9.653259077085323e-08,363.12933275240704,1.9292464235855922e-07,3.4877096666738205e-08,227.03309504061204
F0,S96,2.2255890274081196e-08,1.7835903462543398e-08,5.8509883119510113e-08,3.5458543658006994e-08,8.033322053861606e-08,2.0159097736019194e-08,8.512751460555296e-08
F0,S97,3.2214402475205e-08,2.3319137116371685e-08,8.28319882819891e-08,4.572152015292152e-08,1.4753678882253872e-07,2.7612504086637767e-08,1.0647062172568716e-07
F0,S98,2.839505894936575e-08,1.1442259698020001e-07,1.0364652108986023e-07,8.089915733406805e-08,1.640256597599721e-07,5.0507261718374496e-08,2.2646448650452392e-07
F0,S99,3.4398607607877456e-08,7.534962444684614e-08,6.134719364798822e-08,5.440722348586907e-08,9.902661818691564e-08,9.004232375641662e-08,1.1292783425816014e-07
F1,S100,2.2326293659439665e-08,1.7217183197528163e-08,4.523965380674971e-08,3.330271775785277e-08,6.93481133296915e-08,2.071934968601766e-08,7.13294694272771e-08
F1,S101,2.1964381436325895e-08,1.51846082536635e-08,4.1996333741019175e-08,3.529113930899251e-08,7.045627652695181e-08,1.8344684005317334e-08,6.308795211537483e-08
F1,S102,2.404545331629451e-08,1.6944391829010417e-08,5.318251861494305e-08,3.8195274891771024e-08,8.479501252613826e-08,2.2050519086797712e-08,8.565200971693365e-08
F1,S103,3.932780640569753e-08,2.579102434970368e-08,4.081192910155793e-07,6.42924473244996e-08,4.0769380344180894e-07,3.133330524700778e-08,3.694675810532132e-07
F1,S104,3.203168705268248e-08,2.0963502005666358e-08,5.626305151890802e-08,4.111053407514017e-08,9.949145573414219e-08,3.057737961054492e-08,8.914520137616844e-08
F1,S105,3.7294793354865334e-08,2.1895721631648205e-08,5.483406254540099e-08,4.784723365174504e-08,1.21683078792607e-07,4.108283106429735e-08,9.427369024281788e-08
F1,S106,2.3508499742452927e-08,1.8072088884601882e-08,5.1356502624338583e-08,3.558415245268336e-08,8.553946130103641e-08,2.180257284613171e-08,7.273545582322437e-08
F1,S107,51.589572774436895,106.65102784805315,44.7877354511975,86.83248994957935,72.19830664724044,9.417706741608817e-07,88.82724900554108
F1,S108,3.8274259866205765e-08,2.3145025605237613e-08,5.3765058757112264e-08,5.0776918518143824e-08,1.0014028095116338e-07,3.035647154329901e-08,9.946581757326249e-08
F1,S109,1.9665606408207222e-08,1.6030099054655734e-08,4.2677132666846376e-08,3.108077019752243e-08,6.735077172753306e-08,1.9135521753970648e-08,6.619604136553192e-08
F1,S110,3.073689066405439e-08,2.5317546699579625e-08,8.284837836171537e-08,6.942575018517073e-08,1.3481139862848118e-07,2.844613551168951e-08,1.557621885334778e-07
F1,S111,2.0759470478564088e-08,1.745512657477427e-08,4.723023252776701e-08,3.7843924322809524e-08,7.26283387226692e-08,2.0470388957686637e-08,7.565883122539735e-08
F1,S112,2.551195211442935e-08,1.975866702780682e-08,9.622143651005037e-08,4.2602722372235946e-08,1.5714490752790214e-07,2.4259276632746024e-08,1.2243522524904025e-07
F1,S113,2.0277352175919965e-08,2.174602047989817e-08,5.1070661595564035e-08,2.980262339015518e-08,6.818399610911596e-08,2.241181787150291e-08,7.012790606079827e-08
F1,S114,3.485406997421186e-08,2.2257497775509593e-08,7.601861334140544e-08,1.0863981567664351e-07,1.0451464744687902e-07,2.7016402370700556e-08,2.3486631028934338e-07
F1,S115,3.871546270062191e-08,3.007031436954696e-08,3.8549040556098175e-07,9.028118109270142e-08,2.001350708327987e-07,3.220592604158563e-08,4.842123913451996e-07
F1,S116,1.7161384512055875e-08,1.3500166849976456e-08,3.8550078306798526e-08,2.564445026793763e-08,5.74022133581695e-08,1.6209779026742534e-08,5.531357048443618e-08
F1,S117,8.873854432812854e-08,2.341834099428349e-08,6.897566864851057e-08,7.669726200970451e-08,1.6680151696530175e-07,4.163457166146993e-08,1.4621550843390947e-07
F1,S118,1.9660502641847282e-08,1.5186001581249657e-08,7.56446760590466e-08,3.1148820529225304e-08,1.0086437385005515e-07,1.7879038744357148e-08,8.794435881423141e-08
F1,S119,2.7042214794092068e-08,1.727177358464485e-08,5.598074223075778e-08,3.524266741228011e-08,1.0100980361645316e-07,2.4696818649090567e-08,7.400081971656325e-08
F1,S120,2.918905470198727e-08,1.9017137121904252e-08,4.993977975763032e-08,4.182147887283824e-08,8.019644390452686e-08,2.2800751904697237e-08,8.079205917773237e-08
F1,S121,3.0161724226876134e-08,1.657974905140605e-08,4.64309053321294e-08,4.4627731106518606e-08,9.883505324238047e-08,2.513692352148777e-08,7.22903763914916e-08
F1,S122,2.1527058810503553e-08,1.8531124936833592e-08,5.476717529992196e-08,3.5778155304880554e-08,7.779385070983786e-08,2.1338104533957118e-08,7.637973350758532e-08
F1,S123,2.323388709866837e-08,1.90982240037995e-08,5.479621844750846e-08,4.264213206850131e-08,8.950793890671164e-08,2.3618811996044936e-08,8.005812025839047e-08
F1,S124,2.4386930520422363e-08,1.9893952604181915e-08,4.93486065476972e-08,4.112686781939286e-08,8.376706666586058e-08,2.469370370087321e-08,8.011013699008494e-08
F1,S125,2.6485605015908857e-08,2.3001233671543894e-08,1.2002468359573522e-07,4.2528447886267595e-08,1.681289120530186e-07,2.6069201752114155e-08,1.351543177569925e-07
F1,S126,3.384942802869379e-08,2.8560851975811925e-08,7.077608980729564e-08,5.944084207938253e-08,1.0054180604554732e-07,3.365877379267888e-08,1.2642737005512736e-07
F1,S127,1.8952587966352995e-08,1.4737273455448909e-08,4.434164598267837e-08,2.8379190268900578e-08,6.678752600758431e-08,1.8012101125450783e-08,6.34473598205175e-08
F1,S128,2.7772300193057187e-08,2.026036401398228e-08,4.6276499569892935e-07,5.7316262705465174e-08,3.0236648116427396e-07,2.4373632911662318e-08,2.216402729565928e-07
F1,S129,2.491373340404396e-08,1.934547432937078e-08,4.4087534840776995e-08,8.21731451121223e-08,8.334454995957333e-08,2.4145402271169605e-08,1.1890972852540066e-07
F1,S130,2.7470211289921615e-08,6.69242828585571e-08,8.582179790498251e-08,4.16285381771351e-08,1.0929702976433613e-07,5.147982953823343e-08,1.0315110535378083e-07
F1,S131,3.885632833860236e-08,2.4612913425697572e-08,5.489416121733588e-08,5.876274519239821e-08,9.753344772391721e-08,3.2375742420900884e-08,8.847380709519816e-08
F1,S132,4.8677546157929956e-08,2.027508758922259e-08,5.639326368392932e-08,6.635448497197137e-08,1.0016978829536444e-07,2.6970279294132398e-08,1.0681069409018033e-07
F1,S133,2.126572902192024e-08,1.836541993175129e-08,4.9408354528559155e-08,3.008539592956843e-08,8.063510246870905e-08,2.209928176926455e-08,6.973885988173785e-08
F1,S134,1.9721384956322358e-08,1.8220301582134967e-08,4.398489688969479e-08,3.0552031958807654e-08,6.183503937691185e-08,2.029748471792033e-08,6.135958867178034e-08
F1,S135,2.0347656639823715e-08,1.6356644262618172e-08,6.176384319316623e-08,3.45619857061729e-08,9.382764905301007e-08,2.003501394044898e-08,8.229473824372844e-08
F1,S136,2.391434163038941e-08,1.79444495836463e-08,4.375346736914386e-08,3.857163557346871e-08,7.144503864232301e-08,2.0809730299539992e-08,7.444022885965058e-08
F1,S137,2.880583305694635e-08,2.68101146047747e-08,6.789678853939486e-08,1.2954741117115237e-07,1.5334154646553115e-07,3.38470471401032e-08,1.7975492575510878e-07
F1,S138,2.3901865400656392e-08,2.8672767564032255e-08,1.1413805367043138e-07,5.054365018320904e-08,1.912779699813204e-07,3.0822538180086844e-08,1.616434174928368e-07
F1,S139,2.1918445421820874e-08,1.6825450703937813e-08,4.686202897945651e-08,2.985660305008371e-08,7.276293144527142e-08,2.1624148442083783e-08,6.936182999714304e-08
