,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.482402912566941e-08,4.6997580454850797e-08,2.695162516346808e-08,7.006073117984082e-08,6.798344125170935e-08,2.621195547703172e-08,2.7645228966705415e-08
F0,S1,571.5385149517147,6.824668799865557e-08,19.02424003140619,8.708337019385017e-08,302.18381470761534,298.0235384958503,1.9083166914098e-07
F0,S2,1.2762403688639333e-07,2.5493186485695346e-07,1.9131164925712652e-07,1.5966196752232957e-07,5.267222776764245e-07,1.3522544330645304e-07,1.021628240592869e-07
F0,S3,4.03472391077783e-08,8.575965748108039e-08,3.4495074087664485e-08,7.9439459229813e-08,6.719081077534713e-08,4.572449748448158e-08,3.872852334124372e-08
F0,S4,4.8659051196344876e-08,7.470966682343942e-08,9.670427653435722e-08,1.0577395944634948e-07,1.6739131819134907e-07,3.5426177606866876e-08,7.235241097603576e-08
F0,S5,3.261983429437226e-08,4.3634720270630014e-08,2.6375651580214444e-08,6.38520245585532e-08,5.472003773580897e-08,2.3186093050109116e-08,2.535745345530697e-08
F0,S6,3.809939259715994e-08,6.043914890188689e-08,2.755845878497761e-08,7.257379077293233e-08,6.107185387779496e-08,2.8969942506827225e-08,2.887153499380072e-08
F0,S7,5.0208786823041594e-08,4.871002145715268e-08,3.166580229300299e-08,8.099228593688335e-08,7.381889185927609e-08,3.1720375179353025e-08,3.373589606382847e-08
F0,S8,4.6598284801203524e-08,5.643844081710406e-08,4.230415387418178e-08,9.014528801911456e-08,8.400103089631961e-08,3.312912783641702e-08,3.738365618454918e-08
F0,S9,6.099831402549127e-08,6.840471936418364e-07,3.873879355510576e-08,1.289505661258366e-07,9.299758291498065e-08,6.39688610992156e-08,5.502376752215988e-08
F0,S10,5.8236798608214e-08,5.253420801615502e-08,71.7962038271941,1.7829061232473516e-07,5.396249912634951e-07,3.335507523727507e-08,3.2517548034090357e-07
F0,S11,4.242585683005371e-08,1.3721307919473205e-07,3.417096090750855e-08,1.0888446315532048e-07,6.768659877593308e-08,3.6256169044721905e-08,4.324522559108808e-08
F0,S12,4.952147266027603e-08,6.064506066689415e-08,4.272416633115084e-08,7.030844194334248e-08,8.485593568564724e-08,2.8256602256842636e-08,3.002900846018595e-08
