,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.127457502538998e-08,1.2480931315471087e-07,4.2993884131832225e-08,1.0879689405708338e-07,1.4285355629369768e-07,1.3304512763447958e-07,6.570104089735531e-08
F0,S1,2.4720501698725862e-08,71.63549500512612,1.8848633020267203e-07,1.6602634432939334e-07,1.2156350227609334e-07,1.0823290526231135e-07,8.085474979818173e-07
F0,S2,2.3601876553520247e-08,2.3339618534392893e-07,6.210554451863367e-08,1.0037128280374084e-07,1.0953421209617206e-07,1.0955818027804695e-07,6.76932845920486e-08
F0,S3,1.6568886309147413e-08,3.1133420182938324e-08,3.2171512958482944e-08,5.685504095622173e-08,6.800371102257197e-08,2.8503748168785325e-08,2.8654615669121992e-08
F0,S4,1.9032646039903774e-08,4.501269180307524e-08,6.076689010326878e-08,2.5166658068988505e-07,8.88699567723813e-08,3.896477454535321e-08,1.2804987971505348e-07
F0,S5,1.8037966516283275e-08,3.973418949850702e-08,4.676586061475381e-08,6.506416724100781e-08,7.737387993259084e-08,3.1663422583587886e-08,3.4424032609885475e-08
F0,S6,2.1756684509779546e-08,4.1965648665075216e-08,3.2270496552058187e-08,7.260847411172629e-08,7.517545699338414e-08,3.6365157896671654e-08,3.30453914668747e-08
F0,S7,2.3117339795697897e-08,4.418919464775114e-08,3.6326731942211375e-08,7.308414124227631e-08,8.993981489820281e-08,3.744904850257587e-08,3.750792407977187e-08
F0,S8,1.7883810233417173e-08,3.572862612877542e-08,3.6687138663367604e-08,6.921664939877679e-08,7.727121889624452e-08,3.2637625651010214e-08,3.3365559778480146e-08
F0,S9,4.7797226382803465e-08,9.444812356523399e-08,4.900307604326883e-08,1.487170807096147e-07,1.444431791567817e-07,2.3729445234343468e-07,6.855484446934676e-08
F0,S10,2.1294360513080842e-08,4.2179518235180805e-08,6.965222222790246e-08,7.657611767408932e-08,1.0358933311612375e-07,4.615001049948321e-08,4.879023394597632e-08
F0,S11,3.9711137904829266e-08,4.291807146360571e-08,7.060094737792087e-08,4.3448649053451103e-07,1.5382519872144154e-07,4.422048525446313e-08,1.7287121739771543e-07
F0,S12,1.803714225127932e-08,5.929945576300621e-08,4.8366153839400436e-08,6.818283897751846e-08,7.288898246594246e-08,3.9520206891822956e-08,3.961695656692748e-08
F0,S13,2.6121697936373367e-08,4.044288399959614e-08,3.7034545477941806e-08,6.965590042657739e-08,7.94550905015563e-08,3.831752551906304e-08,3.290120197752388e-08
F0,S14,2.1153559333376167e-08,5.4202129209311724e-08,7.958331147990373e-08,1.0173177532136388e-07,1.2296107644276786e-07,6.264721345222007e-08,5.660485072870936e-08
F0,S15,3.031285178966556e-08,5.798521432048942e-08,7.252221308908257e-08,1.175160954866868e-07,1.0802446946748351e-07,6.077874627501753e-08,6.80304214331916e-08
F0,S16,1.8311984788950615e-08,3.460490245916971e-08,3.5326205463946194e-08,5.9194323084556726e-08,7.096308484784931e-08,2.907294875102455e-08,3.185830297989144e-08
F0,S17,1.9617744027012978e-08,3.947755194730409e-08,4.554932874526898e-08,6.30454934711926e-08,8.017359213863652e-08,3.255001886439752e-08,3.424182268924121e-08
F0,S18,2.5856551262671614e-08,3.524676735087241e-08,57.1837079694238,1.2040228163108495e-07,2.3979012653306217e-07,5.525390071513405e-08,1.328365142032368e-07
F0,S19,2.0132580327259882e-08,3.924388683823509e-08,3.068573592221388e-08,6.346218601597993e-08,7.320989677939605e-08,3.444730159764282e-08,3.153691220782864e-08
F0,S20,2.3798614001427895e-08,5.615241712712502e-08,5.031902339330854e-08,9.441364429209057e-08,8.903564556972753e-08,4.6010461015944936e-08,5.4570877601514555e-08
F0,S21,1.874904496257609e-08,1.0770920162691484e-07,7.983976435767587e-08,8.36323572394192e-08,9.010902261957125e-08,5.478866013977591e-08,5.3873245882257286e-08
F0,S22,2.1863100252220075e-08,5.800117416436166e-08,3.437506262602526e-08,7.259396368784252e-08,7.414732711980902e-08,5.028747077788841e-08,3.650915702378422e-08
F0,S23,2.0552064461145633e-08,4.6897829796252e-08,2.713073608428043e-07,8.273328738085485e-08,1.1843305634956878e-07,4.304514163802945e-08,5.5833871239496836e-08
F0,S24,2.10297265538661e-08,3.607828036311525e-08,4.9136683534671377e-08,7.796551337472427e-08,8.916099611554935e-08,3.28829240967037e-08,4.0233513968230625e-08
F0,S25,1.823610966062775e-08,3.637619625549149e-08,2.9500540322741046e-08,5.548005621331444e-08,6.688005837188702e-08,3.0235106002788194e-08,2.705733195812073e-08
F0,S26,2.2469049201716724e-08,5.203170854517671e-08,4.8134545768197637e-08,9.142550189445405e-08,1.1342281543977031e-07,6.01141381053125e-08,4.774058365142285e-08
F0,S27,2.10046176405152e-08,8.41395139918543e-08,4.7055855342001594e-08,9.004666745811514e-08,9.66364037656535e-08,7.671228500389899e-08,4.9743485473366947e-08
F0,S28,2.25672466439054e-08,4.8599127661279245e-08,2.4299220025176405e-07,2.0442363487223917e-07,1.691868376547309e-07,6.34990584619762e-08,3.7064382555351157e-07
F0,S29,2.4209112208345337e-08,5.583449832938383e-08,6.289203499489025e-08,9.652431946663529e-08,1.0260891431774568e-07,4.626089904499456e-08,5.739753728583288e-08
F0,S30,2.668912841439213e-08,3.778395558168379e-08,106.2183945055441,1.296152649806286e-07,4.541663188938408e-07,8.121297766589892e-08,2.1159271358964586e-07
F0,S31,1.9327422742102086e-08,5.179770701306499e-08,4.119478942039677e-08,6.809018983405137e-08,7.164553732016525e-08,3.661934294541591e-08,3.908645341693541e-08
F0,S32,3.119212422674481e-08,4.04363599287596e-08,3.7776809738988194e-08,7.22413090793613e-08,1.005125752925864e-07,4.482150795168257e-08,3.938689896712632e-08
F0,S33,3.7682145371020286e-08,4.19519926679845e-08,4.514691143195011e-08,7.023563589654331e-08,1.1682725355439463e-07,4.407227592825631e-08,3.57612971414338e-08
F0,S34,1.9847578684844178e-08,6.471811535488554e-08,6.036244758234856e-08,8.74882230722655e-08,8.65527575847867e-08,4.279690048454372e-08,5.4776497449670624e-08
F0,S35,1.791415176615795e-08,3.532400946987524e-08,8.232370508229462e-08,7.593039658463593e-08,8.228438376716626e-08,3.1746257457426694e-08,5.219391682876736e-08
F0,S36,1.7334013582850097e-08,4.444751236292429e-08,3.134833725681276e-08,7.312503883391187e-08,6.685100122576693e-08,3.482600287297306e-08,3.2597918308876214e-08
F0,S37,2.8834776814546475e-08,2.4152630565323854e-07,1.0231604263892041e-07,8.330173949356e-08,1.2159867292770005e-07,2.1937321182452462e-07,6.653014435798387e-08
F0,S38,1.948331957438746e-08,3.413347083005835e-08,4.650432327794544e-08,6.631283964539701e-08,8.082095888290408e-08,3.1368430058955655e-08,3.714428987683242e-08
F0,S39,1.779033319544162e-08,6.252338424972395e-08,5.4886977202400154e-08,7.288961354673507e-08,7.849807160882581e-08,3.8132569834868277e-08,4.4134682316277135e-08
F0,S40,1.8468340462295987e-08,4.749475180425083e-08,4.882760823017765e-08,7.326962195648797e-08,8.395130303391145e-08,3.800363330989685e-08,3.9616606890403804e-08
F0,S41,2.3479932669884375e-08,3.781381941674622e-08,2.9701672402823057e-08,6.198653895663698e-08,7.489925167274913e-08,3.868634029381207e-08,3.0608932595890866e-08
F0,S42,4.85535288829909e-08,3.502751581334075e-08,3.831192602103108e-08,8.198382571550225e-08,1.0339632731277213e-07,4.88477469067686e-08,4.0533078493933533e-08
F0,S43,1.930349711528554e-08,3.654563515257971e-08,4.170263447500446e-08,6.65965362704431e-08,7.472606531816191e-08,3.431811573224221e-08,3.5881095818255376e-08
F0,S44,1.7313368088728047e-08,3.524482405612956e-08,2.9364445904991134e-08,5.669842765916586e-08,6.366846917669488e-08,2.9648575402960145e-08,2.8483801744130208e-08
F0,S45,2.4895832858554117e-08,3.7432166606908133e-08,5.3532003609908645e-08,9.463180849516854e-08,1.1021210129914106e-07,4.292726036337595e-08,4.7822068376973434e-08
F0,S46,2.8304489624517535e-08,6.993016552809432e-08,4.084605654048753e-08,1.3112912536337262e-07,1.0451188740337027e-07,8.386669079037378e-08,4.247420004967229e-08
F0,S47,7.001638048081589e-07,7.463036277923903e-08,4.010194621275468e-08,1.0805316313024849e-07,1.30900403293609e-07,1.0674542091884884e-07,4.683562943945577e-08
F0,S48,1.9397777054369193e-08,3.607782744227338e-08,3.93553150682944e-08,6.768933576828336e-08,7.318152633046731e-08,3.1529316623773755e-08,3.5625618799430485e-08
F0,S49,4.137743038217706e-08,5.319554952453978e-07,4.958548130586914e-08,1.578150069966881e-07,1.3902426441422052e-07,2.125315068742138e-07,9.143259970786785e-08
F0,S50,1.9923117408516066e-08,3.5954237166687936e-08,3.941370485103725e-08,6.660395806203686e-08,7.731283699767695e-08,3.3413217283886185e-08,3.412513058492542e-08
F0,S51,2.415688947247807e-08,3.7007107104018134e-08,3.6404598231543476e-08,7.089286781955094e-08,8.58098363359581e-08,3.484858679813676e-08,3.7021087837782536e-08
F0,S52,1.5847305620867296e-08,3.899844505894673e-08,4.247335804422785e-08,5.9408055883507065e-08,6.568136588537649e-08,2.828707935778555e-08,3.1442424419799614e-08
