,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.740377337220545e-08,7.93568702847852e-08,5.3922939588196854e-08,2.2162202355522752e-08,2.8197013648224658e-08,6.77644744783537e-08,3.879135992338542e-08
F0,S1,3.1912653570836475e-08,2.9823239157396745e-07,1.3779380666264426e-07,23.193812458247457,5.365371258503234e-08,1.38712344259536e-07,4.123470305517169e-07
F0,S2,1.6487357662910337e-08,4.730001299896919e-08,5.212774120986574e-08,1.6973826810875388e-08,1.9446943099611035e-08,3.4838907664174375e-08,3.410792790419338e-08
F0,S3,1.6436012774701654e-08,6.723407030975413e-08,5.460995668575458e-08,1.9630793001925103e-08,1.932116394819309e-08,4.156071106898745e-08,3.771449873848054e-08
F0,S4,1.798080395569083e-08,5.240465841214222e-08,5.749332493846482e-08,2.453697635433399e-08,2.0087168547014073e-08,3.918565857466564e-08,4.7227021255949865e-08
F0,S5,1.6692809039876205e-08,5.507042993720563e-08,5.209549782796696e-08,2.0698603777316734e-08,1.84207258397839e-08,3.7843296154494196e-08,3.650089117639794e-08
F0,S6,3.804462547602912e-08,7.299162028382937e-08,8.94251201822848e-08,2.6871022989286152e-08,4.329681450209665e-08,6.087254230545979e-08,6.039943144347924e-08
F0,S7,1.7087545428357447e-08,5.505146323988793e-08,5.388841428491765e-08,1.8886104577921294e-08,1.9464321545109927e-08,3.756425559299101e-08,3.4764890503172595e-08
F0,S8,4.566646808164107e-08,9.85165898600592e-08,6.954013644436242e-08,4.4242572200394744e-08,3.2701114402346665e-08,7.645027264399554e-08,7.108875706316204e-08
F0,S9,1.7791433595834758e-08,2.560024148484094e-07,5.0810671482342755e-08,3.278049897216112e-08,1.8085766216375376e-08,7.329565212124573e-08,4.169502866623668e-08
F0,S10,1.844485716097461e-08,5.0432602604247375e-08,5.061127195748563e-08,1.6833105502538513e-08,1.9194311390517734e-08,3.596170315418837e-08,3.216228900818535e-08
F0,S11,2.4493754977777673e-08,7.884396071232839e-08,6.286029667419712e-08,2.5116724563968397e-08,2.3519305764700877e-08,5.032084284165637e-08,4.417269125031989e-08
F0,S12,2.3411743519072317e-08,1.8864638744883582e-06,2.8072276249571857e-07,71.73616110991792,6.121901163565213e-08,1.84797948230619e-07,59.207411161213614
F0,S13,3.3432835435687334e-08,5.699427625928303e-08,7.337312326782887e-08,3.327955296053923e-08,3.24202739795191e-08,5.496392584776281e-08,6.759417400965621e-08
F0,S14,2.4012748485267945e-08,6.222408568631828e-08,8.41890168629619e-08,2.4316878422666214e-08,2.9993594977978715e-08,4.2429982974283e-08,5.8476882593866416e-08
F0,S15,140.08143266387205,68.38374293461152,2.682457277170266e-07,124.21729941042987,271.3620680622975,195.13183924419758,230.75717003429358
F0,S16,1.75239458929992e-08,1.3462353904420326e-07,5.545405745808324e-08,3.3442955921016364e-08,1.9645820014081332e-08,6.152660209468941e-08,4.5913619236317346e-08
F0,S17,9.334588281223533e-08,1.1366682118377052e-07,6.009177933376941e-08,3.0401530992136804e-08,3.6814126376517926e-08,1.1454821929317289e-07,4.927965631241945e-08
F0,S18,2.1822437333174552e-08,4.635047880507404e-08,5.402889569588793e-08,1.648727208078524e-08,2.1080339906993906e-08,3.481019418084381e-08,3.450837227238958e-08
F0,S19,2.3865184097370624e-08,1.2622302759102073e-07,1.0198619585825111e-07,9.371088588960736e-08,4.19632510999929e-08,1.0297910394220417e-07,1.5945485179416182e-07
F0,S20,2.3122540007618416e-08,7.44987639362033e-08,6.930836539769832e-08,2.5636643565685033e-08,2.640067685024416e-08,4.776574461069545e-08,5.025085205217303e-08
F0,S21,2.5778936173694176e-08,5.830203645629122e-08,6.239955903116347e-08,2.5974225228184598e-08,2.5571474087463878e-08,4.5273203270455323e-08,4.4704202195205174e-08
F0,S22,2.2964276417153905e-08,1.465434369587485e-07,1.0024959592619748e-07,6.335531720874255e-08,3.2473564223725254e-08,7.881500335932599e-08,1.0060848562680651e-07
F0,S23,1.9757430427471745e-08,1.320271099351984e-07,5.459646771975484e-08,3.3097394889251725e-08,2.0792314372270586e-08,7.37161009113427e-08,4.2992747092687456e-08
F0,S24,7.119604624212173e-08,167.16801645830682,1.2596951393788611e-07,8.354294675746408e-07,6.049768799256846e-08,74.27657338306993,1.3190064609483354e-07
F0,S25,1.5770703645438653e-08,5.6328299055192825e-08,6.675269029282991e-08,2.204627838626221e-08,2.198702486109045e-08,3.600252204932974e-08,5.178052611929429e-08
F0,S26,2.224505715393059e-08,7.589997506280948e-08,9.302185160018432e-08,2.8176299958830496e-08,3.312061058408964e-08,4.735619499882151e-08,7.557862971695254e-08
F0,S27,2.0115316325581915e-08,1.2257243870552775e-07,5.5807724407177126e-08,2.8174756916921527e-08,2.066884026487802e-08,6.543444527806463e-08,3.9568543004201765e-08
F0,S28,2.2778870319235336e-08,7.064890331565233e-08,6.938019269791007e-08,3.008540969666526e-08,2.85452502894409e-08,5.146644676391673e-08,5.499660115911954e-08
F0,S29,2.442451901664263e-08,6.774163364293185e-08,8.14756863582925e-08,2.3510199469595685e-08,2.970356568222474e-08,4.705785431561972e-08,5.0014401396491834e-08
F0,S30,1.4710871421947246e-08,5.4608410481412175e-08,4.869210556345882e-08,1.8738321835444668e-08,1.682982610114079e-08,3.5557286761994834e-08,3.3175254928398905e-08
F0,S31,2.2962879535304123e-08,6.765072623164026e-08,6.047201209481948e-08,2.1872588414084968e-08,2.64460036645182e-08,5.296503844969413e-08,4.2678653636916465e-08
F0,S32,2.3370578344472824e-08,7.01413348819459e-08,6.440929262104225e-08,2.193341743286941e-08,2.6251053441438895e-08,5.019035356321384e-08,4.362070662601424e-08
F0,S33,2.421258937063017e-08,2.7168666448390965e-07,6.889506379392888e-08,9.2331356260621e-08,3.094556737799414e-08,2.580721841749613e-07,6.313311057387454e-08
F0,S34,2.0583365520050867e-08,4.95714845787904e-08,5.474905523903742e-08,1.7184928476922587e-08,2.029596706789575e-08,3.994796463815848e-08,3.2854671274233636e-08
F0,S35,1.976150180124453e-08,7.492892458453624e-08,8.161233677826632e-08,3.0324029987544775e-08,2.6765146670692482e-08,4.2312566112051054e-08,9.069356632395906e-08
F0,S36,1.8916770902441974e-08,4.865827170987671e-08,5.4699474199344385e-08,1.7116541398298774e-08,2.0659206581349175e-08,3.591129158186549e-08,3.530927141504915e-08
F0,S37,2.5099010398155085e-08,5.233708394930853e-08,5.728623909055451e-08,1.794187449967206e-08,2.636091690666106e-08,4.292726445412543e-08,3.5687739361791675e-08
F0,S38,4.507035955306274e-08,6.610023276320702e-08,6.300535402518645e-08,2.5990990503863075e-08,3.371752979834593e-08,6.552985935170091e-08,4.5024864444131665e-08
F0,S39,2.1351764501291968e-08,5.796517355961852e-08,5.185957266524434e-08,1.797228470749403e-08,1.9879918848775427e-08,4.3251936285060496e-08,3.387741551671976e-08
F0,S40,6.01097805605868e-08,8.931226684515171e-08,7.012837926940001e-08,3.3802305228660794e-08,4.3929211504152515e-08,9.495332912103718e-08,5.552056472383997e-08
F0,S41,1.4720971422190714e-08,5.48220138244109e-08,5.3152644878397266e-08,1.8649899444589974e-08,1.7608018216293348e-08,3.418404332192978e-08,3.545824026333067e-08
F0,S42,6.374236190095247e-08,9.555244214843205e-08,9.020548139556598e-08,2.8577856319957306e-08,4.1697974499548803e-08,7.371072937433639e-08,5.236165318699204e-08
F0,S43,1.863429590157523e-08,6.020053611388029e-08,6.597939722993732e-08,4.022636373274373e-08,2.180314639100582e-08,4.2533784045848576e-08,6.903764591844104e-08
F0,S44,3.455326284685414e-08,1.23637382269263e-07,1.1712467026912995e-07,48.07826884194728,3.9674510967297265e-08,7.682281131574281e-08,5.8565485615953075e-06
F0,S45,2.6833589366635652e-08,7.881074305673261e-08,6.802998621456338e-08,4.724322509433511e-08,2.769562476080477e-08,6.37821156554837e-08,6.328666709857751e-08
F0,S46,1.9197671316611154e-08,6.13985887031589e-08,6.084095049297639e-08,2.0910787833990085e-08,2.1499239975196116e-08,3.844490714607698e-08,4.5568562412067416e-08
F0,S47,4.2824207494630485e-08,9.622077518556032e-08,8.258464558225732e-08,2.832355000263457e-08,4.287176641429005e-08,6.989510267458594e-08,6.349139636018787e-08
F0,S48,5.982995278362338e-08,5.980921832152324e-08,6.201847769341156e-08,2.03086849188048e-08,3.7998673526610707e-08,5.537316421262054e-08,4.515482780811871e-08
F0,S49,4.6467532221439895e-08,1.6326877181877834e-06,8.734421925181631e-08,5.987144775739124e-08,3.792579808503953e-08,1.786514774326531e-07,6.56526874440208e-08
F0,S50,1.5860348140904877e-08,4.692873945600644e-08,5.195829963617734e-08,1.6933430493317082e-08,1.9015945828889295e-08,3.272100150531285e-08,3.377046674215995e-08
F0,S51,1.571068758895496e-08,5.312867100467839e-08,5.739965380995774e-08,1.8320316601472633e-08,2.0214065819297412e-08,3.6840768244837425e-08,3.7764170705267724e-08
F0,S52,4.144017638696372e-08,6.705284565133424e-08,7.185153826640034e-08,3.428132713416868e-08,3.1210949078989066e-08,6.359242710655703e-08,5.5047843530516723e-08
F0,S53,2.8970343040585005e-08,1.1847196365633257e-07,1.9172041641732135e-07,4.613787926324081e-08,5.4795631356946984e-08,5.914957614270846e-08,3.046089001899128e-07
F0,S54,1.5554807390621255e-08,5.3410718507472206e-08,5.881267877329173e-08,1.945142270394474e-08,2.065466635137801e-08,3.6605730453553364e-08,4.0735481773789093e-08
F0,S55,2.5984565702341116e-08,7.558973415889702e-08,6.419628258246226e-08,3.021804434152136e-08,2.4614478020596e-08,5.3106767131964056e-08,5.000191243726988e-08
F0,S56,2.1653576586881336e-08,1.9710124513641267e-07,6.09465495319982e-08,4.005859411944271e-08,2.6366072408589562e-08,1.005222040629521e-07,5.185738233283142e-08
