,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8542474974390112e-08,5.1096240502704916e-08,7.197575492095488e-08,3.0148380308558454e-08,3.27095812546208e-08,4.502098254343744e-08,5.295523081120473e-08
F0,S1,1.872206465289852e-08,5.5618786976829247e-08,7.29082915972888e-08,3.241356503045978e-08,3.0707256135904366e-08,4.834798193479534e-08,5.6681483432828325e-08
F0,S2,4.597770711498321e-08,162.36589159375256,1.1211168269089098e-07,3.3010600335420614e-07,1.1214131050199582e-07,625.9258291842041,2.575476570768038e-07
F0,S3,6.730129720499777e-08,1.6593032703295342e-07,9.8626609266098e-08,1.4962741314804337e-07,7.800125829718161e-08,1.5726032261462095e-07,1.324264982259796e-07
F0,S4,1.9745047637428448e-08,5.7850120864229725e-08,1.44052990094431e-07,4.558205642892732e-08,3.60776915229421e-08,5.1496798211744535e-08,9.130492529533997e-08
F0,S5,3.847939784379124e-08,7.025981597939916e-08,1.0491930712340184e-07,4.143715006409632e-08,6.319217797011885e-08,8.454619446340799e-08,8.35881788836572e-08
F0,S6,2.3906765733630626e-08,6.095336181353407e-08,27.923650586510558,3.51319999792847e-08,6.191955246814228e-08,6.082064203043483e-08,1.0267072303221402e-07
F0,S7,2.349058811868936e-08,8.750225427872987e-08,1.4880128862752052e-07,4.6358419538373256e-08,5.048100359356757e-08,6.832835927546535e-08,1.0914073352777835e-07
F0,S8,7.547655561467019e-08,1.8714027954970053e-07,9.625484446882613e-08,1.653736496057801e-07,1.086100679840015e-07,7.264498742811103e-07,1.4136304380153734e-07
F0,S9,2.7161350682896567e-08,8.49988758862335e-08,9.058535397800639e-08,5.3814895064460794e-08,4.0706082222533284e-08,6.573508097396883e-08,8.502118745338105e-08
F0,S10,1.676309287262893e-08,5.301577550618142e-08,6.117139071705115e-08,3.344306761566295e-08,2.6988609667434204e-08,4.0203408229109664e-08,5.3016760605791876e-08
F0,S11,1.7636747740072836e-08,4.6466087406285843e-08,5.33034117498154e-08,2.6787466634506475e-08,2.6146266588906807e-08,4.1492015734802855e-08,4.285156303674659e-08
F0,S12,1.8023876391266776e-08,6.442662795600017e-08,1.1280088709727852e-07,3.3167868601996765e-08,3.719863257928194e-08,5.233497344476941e-08,7.403010534094163e-08
F0,S13,1.550388599963426e-08,4.677490402138918e-08,5.717560849329719e-08,2.895881941919178e-08,2.3484458493196075e-08,3.7413525176054816e-08,4.584578622409488e-08
F0,S14,2.5715544370393744e-08,1.1719442469724707e-07,36.612613373265404,2.9557113700852876e-07,6.108466794694714e-08,8.239578060921082e-08,1.636231944316102e-06
F0,S15,4.028834991789372e-08,6.626391137197637e-08,1.4892267456229499e-07,3.876035560357903e-08,8.061819945233483e-08,9.00570692896326e-08,8.236223163505691e-08
F0,S16,2.4824569839922328e-08,5.1844893719111465e-08,7.670138169732857e-08,3.617359114776069e-08,3.801219131473351e-08,5.273336555900432e-08,6.361000245481507e-08
F0,S17,8.020183611404239e-08,2.3898048432216056e-07,9.169643398931682e-07,1.3754796467761679e-07,9.01332386386995e-07,52.9497716137355,2.0827130244903556e-06
F0,S18,2.2898260668449875e-08,7.208526949824124e-08,8.843795209130336e-08,4.174213899429775e-08,3.805170018042634e-08,6.371129104589151e-08,7.096889178995015e-08
F0,S19,1.9865774412732174e-08,7.052593485773871e-08,1.3097144748114565e-07,3.8156903593845265e-08,4.261042619160771e-08,5.182167812860898e-08,9.567310982663991e-08
F0,S20,2.4452575416464065e-08,6.000529425115868e-08,1.1689252472579786e-07,3.8293350493510184e-08,4.2744673389453866e-08,6.210792918587999e-08,8.022570774375983e-08
F0,S21,1.6892159034622393e-08,4.829652547153108e-08,5.991275432731432e-08,2.8404260957003977e-08,2.5939556454802377e-08,3.9840302741097556e-08,4.79613689520879e-08
F0,S22,1.73783565441308e-08,5.3340910589500605e-08,9.075784929344054e-08,3.2736741607361644e-08,2.9207372043512156e-08,4.8413855966746234e-08,5.741375447960599e-08
