,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1784615575089e-08,4.842390646520128e-08,4.666309456025735e-08,3.6624879662152154e-08,6.807239842074942e-08,6.454204371386494e-08,3.049313549171846e-08
F0,S1,3.732806671135997e-08,5.912574688234647e-08,5.645778104274547e-08,3.9341584027070884e-08,7.421522254998906e-08,7.73450183775184e-08,3.059405364977045e-08
F0,S2,6.250157749864296e-08,7.64155008610211e-08,7.102325547475442e-08,3.609320281335781e-08,1.28471050960978e-07,1.1860623755210281e-07,2.9701311063420635e-08
F0,S3,4.508208444388734e-08,5.81762185781423e-08,5.860757991702981e-08,2.9231474983338284e-08,9.427070336844606e-08,8.720727339915708e-08,2.5546656706471052e-08
F0,S4,4.6001187689835556e-08,6.210356363176336e-08,1.1870670253069479e-07,3.325105581460374e-08,9.794203233673116e-08,9.165645925169077e-08,3.1327429195251015e-08
F0,S5,3.161654122877652e-08,3.990915128876476e-08,4.69678364092782e-08,2.5907523181193314e-08,6.413185212964243e-08,5.822336875314535e-08,2.0522713292959615e-08
F0,S6,3.386403504147965e-08,5.889522316542011e-08,4.5763972269661445e-08,3.0578291738056005e-08,6.788454163433348e-08,7.754828414487654e-08,2.511761318622065e-08
F0,S7,3.7418086874706743e-08,6.881412024773033e-08,4.547177508479532e-08,3.2322098237861405e-08,6.980970223193774e-08,8.54655331348243e-08,2.5921577971348558e-08
F0,S8,7.529532872995883e-08,1.1256305474461523e-07,1.0096070064040659e-07,3.468872440597946e-08,1.9791726855074032e-07,1.5007211322050108e-07,4.17625825506294e-08
F0,S9,5.683811228189423e-08,7.4056752153576e-08,210.92006987888132,5.645733992189682e-08,143.05771094802148,1.022617450131707e-07,9.220851559008674
F0,S10,5.8839089728240395e-08,1.0302722799092438e-07,7.076181802251534e-08,4.8974445194511037e-08,1.0344555330988194e-07,1.2717091710174336e-07,4.768366897419644e-08
F0,S11,4.916142148954469e-08,8.475014095653893e-08,7.534727736722407e-08,4.997508092933129e-08,9.71556338615523e-08,9.624755075805057e-08,3.965718106504035e-08
F0,S12,1.6965704632206668e-07,1.1181852921565505e-07,4.677076067132206e-07,4.98325564425992e-08,294.30499873340455,2.221034083947766e-07,6.933026305669642e-08
F0,S13,3.639942449747499e-08,6.091762464645188e-08,5.79461614684966e-08,3.07122637855906e-08,7.143793899966107e-08,8.223488205807659e-08,2.52765112437621e-08
F0,S14,4.107399412836071e-08,9.154076284001369e-08,6.145557606421697e-08,4.517193147634768e-08,8.062566338956606e-08,9.835831629797282e-08,3.847348376262043e-08
F0,S15,4.820254224376429e-08,5.7749081115299375e-08,6.780273267090292e-08,3.324974974498099e-08,1.0264303121907673e-07,8.711190928126807e-08,2.681417548405635e-08
F0,S16,3.972794748118449e-08,5.0631181148030065e-08,5.1588616404442856e-08,2.9803512750946876e-08,7.672197869717825e-08,6.888425524069059e-08,2.4820431268129744e-08
F0,S17,3.7836825300892735e-08,7.253192749707307e-08,6.601877812702985e-08,4.5539337750830234e-08,8.825520490894839e-08,8.086968980461079e-08,4.184847040302204e-08
F0,S18,4.371422455298816e-08,42.00843851013152,1.2135509777401008e-07,8.939675704012213e-08,1.29792650988886e-07,2.1547828306501032e-07,1.9738350493275344e-07
F0,S19,3.485167928027069e-07,2.3064571334334955e-06,9.30838885101508e-08,9.877326899245111e-08,2.779897105485089e-07,31.34337139773344,9.192687629809682e-08
