,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.272417250522647e-08,1.9816302355049775e-08,7.229916973789546e-08,2.4182893973426576e-07,1.342664890839974e-07,8.208589279631328e-08,4.936679965211458e-08
F0,S1,4.247704903460646e-08,252.97198580115486,9.063980017137914e-08,1.8218787108451626e-07,1.2441264536693663e-07,3.2660980840580965e-07,4.545856104127136e-08
F0,S2,30.787942998789582,1.6449412431956577e-07,7.74933803784286e-08,3.572361248030647e-07,4.4983777907666606e-07,9.332090087838649e-07,5.4955022502669815e-08
F0,S3,6.628080653294598e-08,5.5574478522628916e-08,9.08795714187139e-07,1.8283838130962055e-07,2.1890796567325066e-07,1.3773665632783397e-07,1.4252575470874317e-07
F0,S4,3.540416930414717e-08,3.882186358433485e-08,7.586563015026527e-08,9.438402121027485e-08,1.1376874819723122e-07,9.71833733458346e-08,3.162342027464726e-08
F0,S5,5.274845413298086e-08,4.176513414110945e-08,9.663230206999994e-08,1.419395658254945e-07,1.4576766046443663e-07,1.278265510909866e-07,4.114062729328717e-08
F0,S6,5.366952326806853e-08,4.6285480466896764e-08,6.421097070676821e-08,1.9077773941755137e-07,1.150705700538164e-07,1.4220196644313495e-07,3.874077096119179e-08
F0,S7,5.950836840241701e-07,2.022469718303625e-08,7.511644680031046e-08,1.588078339400002e-07,5.662602193995636e-07,4.742520243214301e-07,4.3291248831206745e-08
F0,S8,4.298216479152667e-08,2.478350267607155e-08,7.57195618921849e-08,1.0888943579945657e-07,1.2782601744942618e-07,9.176763164894074e-08,3.347463905482846e-08
F0,S9,5.20655974480891e-06,2.9667670465882767e-08,1.0029434928051687e-07,3.6645047945929323e-07,6.829437657086049e-07,3.882574570229125e-07,7.452056441490265e-08
F0,S10,4.4808614198507926e-08,2.233675769726848e-08,1.4860184899905493e-07,1.3525235612720806e-07,1.4399019035625166e-07,7.973430017239953e-08,4.382845093189743e-08
F0,S11,2.59630318533023e-07,5.6921982384990814e-08,1.6140515768310917e-07,1.0576329006531014e-05,1.0900982011402275e-05,54.43961558323693,1.9843583449881537e-07
F0,S12,4.284552280917942e-08,2.1075610638408353e-08,6.50886675577374e-08,9.83515725450092e-08,1.2478952582329344e-07,7.609347401797296e-08,2.9530933098448178e-08
F0,S13,75.62844056017917,8.332353818547416e-08,1.2151104449726116e-07,25.363585310259953,19.148797270507362,2.0499352918488967e-06,4.335760484548369e-07
F0,S14,7.86112943501759e-08,2.7414385405072517e-08,1.1265524380275196e-07,2.1966016944805412e-07,1.96632621718303e-07,1.4577590910693776e-07,5.90723463443451e-08
F0,S15,3.201539253695313e-08,1.640791591217446e-08,6.904385679645469e-08,9.00647981023042e-08,1.0341641385820013e-07,5.515601259840015e-08,2.8154286069827434e-08
F0,S16,1.5260384815537878e-07,2.1885477910765043e-07,2.510990238732563e-07,1.0851507576137992e-06,3.484358780023405e-07,2.6373168889226094e-07,1.4321119780961272e-07
F0,S17,453.7605101772499,2.0941909450758212e-08,1.0331476191843629e-07,1.561037404921308e-07,274.6030474617619,83.73258401794067,4.904811629365485e-08
F0,S18,3.422383799859759e-08,1.8320056053690394e-08,6.694040973678943e-08,8.013895686726266e-08,9.483979147507299e-08,5.5617801814670665e-08,2.723749661043919e-08
F0,S19,5.319578433323543e-08,9.945406810411681e-08,6.427007177363444e-08,1.6956208089252713e-07,1.2592976072213883e-07,2.639133724491262e-07,3.5599457500140977e-08
F0,S20,6.238660542609747e-08,2.8431256597393306e-08,1.0364567233040742e-07,2.1203591445269195e-07,1.8248714330964626e-07,9.971337282667983e-08,5.998520474129955e-08
F0,S21,1.3640245807216318e-07,2.519985516647367e-08,1.503686323022765e-07,1.2827868822049682e-07,3.59990009328931e-07,4.5279940960620693e-07,5.117852535102589e-08
F0,S22,3.54389410023409e-08,3.2996031508448454e-08,5.5681393182861864e-08,1.1509093569133164e-07,9.345544918217073e-08,9.58491361912837e-08,2.7561747820179155e-08
F0,S23,5.601957217880646e-08,50.353133464352524,1.762560976108693e-07,2.464411275068284e-07,1.9134612183524242e-07,4.192153284346499e-07,8.010081266293096e-08
F0,S24,3.6296357375160085e-08,2.1361985845585806e-08,1.1922911876252759e-07,1.6019374012277398e-07,1.5973135084054498e-07,6.365376941750379e-08,4.9176942303264e-08
F0,S25,5.433587236110069e-08,2.648716455711419e-08,9.867190626446092e-08,1.5409183719219664e-07,1.4219931698855653e-07,8.093005817282848e-08,5.6418887190237675e-08
F0,S26,6.504690329974892e-08,2.6342371885894135e-08,9.985907873383304e-08,1.8078689292137107e-07,2.035147579085094e-07,9.795447905627293e-08,5.242530651562072e-08
F0,S27,4.9464673018290245e-08,2.17171089824753e-08,7.389189608835402e-08,9.191852427402536e-08,1.5527118153430355e-07,9.887075448272444e-08,3.09820315761743e-08
F0,S28,3.0656799910760086e-08,2.1695652898073382e-08,6.477695912020134e-08,9.20953116467117e-08,8.772316522810183e-08,6.430044471571465e-08,2.667575099580963e-08
F0,S29,3.3650557681648794e-08,1.5890810135538578e-08,5.701775743235106e-08,8.538131456717918e-08,9.438645898395684e-08,5.432223007122794e-08,2.6336191655850285e-08
F0,S30,3.2993085760522204e-08,1.7485515921067693e-08,9.79354482728648e-08,9.644033501334398e-08,1.1415362632178365e-07,5.717699422872535e-08,3.800826208915961e-08
F0,S31,3.0576461428675566e-08,1.882408785471407e-08,6.596855139539862e-08,9.079149772429753e-08,8.943534942319492e-08,5.532687010120343e-08,2.7660051229220963e-08
F0,S32,4.02614342290024e-08,3.6703984229931445e-08,6.739355876031774e-08,2.0937769331565168e-07,1.0364785263319528e-07,8.881385011199574e-08,3.876195274515225e-08
F0,S33,4.584458360820693e-07,3.0155564318373144e-08,1.1227074565738223e-07,1.273360344694017e-07,7.011013898637405e-07,4.4251906522672665e-07,5.219947121791273e-08
F0,S34,3.248073216634839e-08,2.078023016253387e-08,1.7367562953650922e-07,1.0156786499480944e-07,2.062170017864555e-07,6.142477913218479e-08,5.203298803780971e-08
F0,S35,3.8361906464414e-08,2.1152665926004122e-08,7.994363234552751e-08,1.0563196879210496e-07,1.1030684901968872e-07,6.39823232074526e-08,3.575575375992153e-08
F0,S36,3.894916717274449e-08,1.6981311907602965e-08,7.787267873755172e-08,1.001990838124231e-07,1.2045199587986612e-07,6.522011370313588e-08,3.490676382838768e-08
F0,S37,7.090350597659881e-08,355.9716586180831,2.767317787463456e-07,2.05843954047936e-07,2.9211924186213787e-07,3.2870203129873495e-07,1.2323864662977736e-07
F0,S38,5.085130916362884e-08,2.6596482601091892e-08,7.343236415757026e-08,1.5269074897762712e-07,1.3454856157584454e-07,7.754954463359882e-08,4.029089482319583e-08
F0,S39,3.827445011762437e-08,2.5650911577097153e-08,6.45136430172e-08,1.1799817583417808e-07,1.092096405305606e-07,9.615147810235652e-08,3.2533681095742125e-08
F0,S40,4.664400642657717e-08,2.665365901041585e-08,1.1903739431436807e-07,1.344629975796037e-07,1.287758704155663e-07,7.393718530511062e-08,5.035554028292654e-08
F0,S41,4.364294170278838e-08,2.3366709201469337e-08,7.567452942936364e-08,1.2684410457390228e-07,1.3161310961011045e-07,7.353850971627834e-08,3.582623591949865e-08
F0,S42,5.7700769652591185e-08,2.7953512079247393e-08,6.855075012236938e-08,1.792752078912002e-07,1.4161831884459644e-07,1.5614703093575685e-07,4.518360888243384e-08
F0,S43,3.113426688574824e-08,2.0913530425559703e-08,6.466887707740317e-08,1.0082508730992725e-07,9.206933703194514e-08,6.217530238704699e-08,2.9612573576643452e-08
F0,S44,3.547073074193802e-08,1.9955443431584156e-08,7.192087562492944e-08,1.0242807330648422e-07,1.231458764891307e-07,6.480600796621689e-08,3.3254072907325385e-08
F0,S45,6.317867387131703e-08,1.8401273978744183e-08,7.584179805276604e-08,1.7023972191974087e-07,1.5780930948078513e-07,7.080587863086338e-08,4.361396452079284e-08
F0,S46,2.9390662720998623e-08,1.8739566876457897e-08,6.556685977884413e-08,7.957749485764539e-08,9.044982975787121e-08,5.748431678334049e-08,2.590592860392561e-08
F0,S47,8.693963893870794e-08,4.673816978517634e-08,1.3495392644974414e-07,1.3731190960886673e-07,2.895171830982719e-07,1.609586011899755e-07,5.481538958103828e-08
F0,S48,21.5890369816061,62.83759287067441,129.5536045159263,2.2776733962185937e-07,124.59612876763912,139.4459246641249,28.03995141126738
F0,S49,3.403243760050625e-08,1.984153754381771e-08,1.4925582869575705e-07,1.1132976821137027e-07,1.3013829727917024e-07,5.902337564095304e-08,5.028160626233735e-08
F0,S50,1.0223908441452576e-07,2.6510805919775183e-08,2.4531588254421715e-07,1.9773117620148853e-07,4.3304422239836016e-07,1.0762949873068937e-07,8.306029389348439e-08
F0,S51,3.6682424992706474e-08,1.0673546008430925e-07,7.016785962416343e-08,1.4216217261814327e-07,1.1062623496169249e-07,1.932067243854453e-07,3.278695453292635e-08
F0,S52,7.079565593775637e-08,1.8706468724516943e-08,5.456550378812196e-08,1.0195719622302206e-07,1.5222446500426404e-07,1.1196093609650594e-07,2.7039528800697758e-08
F0,S53,9.52203002231225e-08,3.5236889227449986e-08,6.167189849427963e-08,1.231066096517368e-07,1.8775785852042106e-07,3.4055109670135e-07,3.106199173272788e-08
F0,S54,7.248096446253776e-08,2.7483093192532387e-08,6.739105926194924e-08,3.129966867556746e-07,1.2283368687637044e-07,9.70279978447123e-08,4.611420821630566e-08
F0,S55,4.02543874247886e-08,1.7985027234044994e-08,6.44466455043737e-08,1.1321648774554279e-07,1.1408658081684322e-07,6.342975615779207e-08,3.142850222955437e-08
F0,S56,3.396967988545275e-08,2.39483978212869e-08,8.962283461518306e-08,9.122288362567609e-08,1.0015562149927326e-07,6.665879799259662e-08,3.536466557944611e-08
F0,S57,4.455159244389934e-08,3.1495278883777165e-08,8.612400758174535e-08,1.2487080064248034e-07,1.5009838839854248e-07,1.1116777628627216e-07,4.1068114108445043e-08
