,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.461811728813829e-08,8.052928452837688e-08,8.27413611644514e-08,1.718865846391591e-07,1.5653243113264747e-07,7.398308505449691e-08,1.0264017976546277e-07
F0,S1,2.4643715333337155e-08,4.433780237133947e-08,5.5050830099388854e-08,8.083090541248279e-08,8.911293390199499e-08,3.287766184694352e-08,6.96862327652525e-08
F0,S2,2.7093557836810373e-08,4.453710849064056e-08,9.385937385351733e-08,1.1017807855436327e-07,9.61282278529009e-08,3.271284295717217e-08,1.0588248080307113e-07
F0,S3,3.039478277879768e-08,2.8824083198557388e-08,5.140362679496639e-08,8.707243255120255e-08,8.088522390770131e-08,2.5657786955696414e-08,7.200361290556963e-08
F0,S4,2.2967221711812252e-07,5.8182372593490883e-08,5.306487898540376e-08,7.807396138461605e-08,2.1761306777895467e-07,6.106592226003792e-08,6.354950606541932e-08
F0,S5,24.10506388605667,4.6515921496082325e-08,187.49892886425064,1.4440364633817842e-07,351.6738172155878,7.519554884667126e-08,86.9876569893586
F0,S6,2.4948008146386995e-08,3.4826003252502594e-08,5.589285035134661e-08,8.098640486249302e-08,7.858732271812344e-08,2.663165252305395e-08,6.6304554274804e-08
F0,S7,37.87141288983031,284.2139143600259,1.4348523568342729e-07,3.163783413545203e-06,3.917423595214411e-07,266.2594489047961,5.627562831400555e-07
F0,S8,2.239423238062404e-08,3.369756782076507e-08,6.127670841736686e-08,8.009376073225148e-08,8.149909237957905e-08,2.686487114140566e-08,7.874368942714894e-08
F0,S9,2.5330215581048576e-08,4.67320563498171e-08,5.634578708093309e-08,9.189231661729018e-08,8.454403520074686e-08,3.570341192065714e-08,7.486288628318638e-08
F0,S10,3.627501575663919e-08,3.9969190011960694e-08,7.102854854573821e-08,7.602066292795838e-08,1.202858863987928e-07,3.4319263804423086e-08,8.813639155880371e-08
F0,S11,2.2351070079746278e-08,4.652835080476321e-08,1.0231811951604973e-07,1.0691656407189e-07,9.273951566580315e-08,2.9134095412244283e-08,1.2018674221753096e-07
F0,S12,6.866826720152466e-08,8.085268648572235e-08,1.8114193783611573e-07,1.1216439891128243,1.8942529593070604e-07,5.5098520644366526e-08,3.6516246528677844e-06
F0,S13,4.371676945392016e-08,7.324885006091825e-08,3.86596064070285e-07,2.7799808603914565e-07,2.5557497086995893e-07,5.661520988884307e-08,6.8268457686083e-07
F0,S14,3.0750536522709597e-08,5.8421635989985266e-08,7.93117158273965e-08,1.0548251641706215e-07,1.1559684809259927e-07,4.348942346989777e-08,9.828784705524553e-08
F0,S15,4.589582313555893e-08,2.1196955124621425e-06,3.1543466839906476e-07,1.2873315517024965e-07,4.953679672038784e-07,3.5659466109890307e-07,3.615372036586257e-07
F0,S16,2.3770373149950302e-08,4.542331753520516e-08,6.352759432009569e-08,7.809038561427668e-08,9.388562048908259e-08,3.432231575686737e-08,7.503726064188546e-08
F0,S17,8.317860175725233e-08,6.177853349437053e-08,2.386921319747811e-07,1.8960491852669226e-07,2.2661755833875255e-07,5.2669298325819597e-08,3.0382602844247914e-07
F0,S18,3.402633288183394e-08,4.234454565020079e-08,1.2225288399607777e-07,1.4326694019845704e-07,1.3379460217201167e-07,3.385848294460632e-08,1.7732673620282588e-07
F0,S19,3.7965368070823284e-08,1.249166167528346e-07,1.0728021358622197e-07,1.0548091605139349e-07,2.1316786344090495e-07,9.484487465943681e-08,1.26716966069178e-07
F0,S20,3.313206770632599e-08,5.1641719901076654e-08,7.151109004825124e-08,8.711126716780249e-08,1.2361991384000614e-07,4.0292780262722216e-08,9.540505640946648e-08
F0,S21,3.3177986932556133e-08,4.637609337968478e-08,6.054946063936623e-08,7.941992216530847e-08,1.016855197890384e-07,3.557144877619457e-08,7.357485224962144e-08
F0,S22,4.4830791550007685e-08,3.782911905516295e-08,7.826795661809015e-08,1.0425498391412445e-07,1.1417079009425123e-07,3.5899012014741947e-08,1.0000993035249146e-07
F0,S23,7.435939306211521e-08,9.32877452589149e-08,1.396199992339365e-07,2.5802134437673403e-07,4.5563671006157215e-07,1.1585146736035354e-07,2.5881861344645755e-07
F0,S24,2.0403368451574598e-08,3.6707665524383674e-08,5.092155694815632e-08,7.034334407676057e-08,7.116080876678466e-08,2.7175296323909606e-08,6.31312029803445e-08
F0,S25,5.473743531210483e-08,4.594856777225268e-08,8.534806492739958e-08,1.0554230868801492e-07,1.7314560055977351e-07,4.675126568037458e-08,1.0858529185391508e-07
F0,S26,6.071161180308709e-08,2.1637250042111054e-07,1.9451109066201768e-07,7.265251130921572e-07,3.4573425567617294e-07,1.8481601954737037e-07,4.4074969036652896e-07
