,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1342470982104707e-08,2.7355390666949297e-08,6.464449462614788e-08,2.441847416711589e-08,3.369290568938558e-08,3.056517740208624e-08,3.306930568263174e-08
F0,S1,2.0628584644939133e-08,2.5210066593641122e-08,1.4839342152637241e-07,3.1532544545095595e-08,5.615531456499192e-08,2.954558281287485e-08,6.53995026136902e-08
F0,S2,3.2822033107187144e-08,4.5576423524680097e-08,1.1119605589568158e-07,2.9339448779230464e-08,6.648976921418298e-08,5.0892868574688735e-08,6.189703742001104e-08
F0,S3,4.584413538231279e-08,1.099291323894939e-07,9.178352418713151e-08,3.3095343996561414e-08,5.278082785812415e-08,9.76498469937989e-08,4.824745262606592e-08
F0,S4,2.7431898748422186e-08,2.903333185172432e-08,7.429064889585732e-08,2.2315781466485448e-08,4.4405926849814395e-08,3.794802382689522e-08,3.0511149780921555e-08
F0,S5,21.652707630993305,45.45420910985038,1.4133018596524443e-07,2.1734864754812432e-07,2.718108223678931e-07,138.331599969723,66.30775595939647
F0,S6,2.4195417939540377e-08,2.5441936589542396e-08,5.9160655845453464e-08,2.742544915094265e-08,3.217140356906243e-08,3.521571346730286e-08,3.236395179572081e-08
F0,S7,1.8568040451966174e-08,2.463338605916924e-08,4.9352229348504865e-08,2.2151554037292395e-08,2.5248229850555746e-08,2.8429773746938628e-08,2.6920852839824775e-08
F0,S8,5.22370844246875e-08,4.171378669214318e-08,9.937307130076302e-08,2.846309533609656e-08,6.425206227499917e-08,8.81040085716802e-08,4.528517890221831e-08
F0,S9,2.9167001226560703e-08,3.743598569095648e-08,8.260188661744628e-08,4.604138870292941e-08,4.225760247386272e-08,4.385601256837832e-08,4.211641781083466e-08
F0,S10,3.077156099402604e-08,3.3730974708207746e-08,9.580163978771346e-08,3.4105384725057486e-08,5.9400696747261194e-08,4.6411601588329836e-08,6.493443848308535e-08
F0,S11,6.003703593892157e-08,2.5599470890877957e-08,7.215818540530856e-08,2.2792612060641405e-08,5.023954942471256e-08,6.448908723745624e-08,3.283265340811767e-08
F0,S12,1.3130759115852552e-07,170.82556811297997,1.4807789483495912e-07,10.627361286621014,7.74464831345922e-08,93.18806043445387,4.510225216548362e-06
F0,S13,5.305276668410579e-08,4.545298852140596e-08,1.8622839515182234e-07,4.336289244592493e-08,7.502403564782725e-08,1.12370558137954e-07,1.6036121989952084e-07
F0,S14,2.694575307229955e-08,3.355787283745908e-08,1.0860994653713274e-07,3.5330293198501804e-08,4.4601623609752966e-08,4.1750668625552606e-08,5.59573339091357e-08
F0,S15,3.810882198759653e-08,5.135430581441569e-08,1.2834454754742066e-07,7.359459660024883e-08,6.131467536223152e-08,6.50212897920046e-08,3.031274318036573e-07
F0,S16,8.810154213669743e-08,2.7846406092626095e-07,66.53295369541534,4.068207231248774e-08,5.697693973102071e-07,2.444432975754519e-07,2.427694187025791e-07
F0,S17,2.5592409686147403e-08,5.623827424279924e-08,1.008657835166208e-07,3.067741938845371e-08,4.615501304382265e-08,4.4518399244893756e-08,5.9338818979865555e-08
F0,S18,3.5831329114027814e-08,1.1838235212709328e-07,9.220795340051493e-08,4.024975872954032e-08,4.738275145028449e-08,7.389366245285415e-08,4.5897226457898874e-08
F0,S19,2.8640687781648357e-08,19.131506930213295,23.14526886065723,6.831970545228275e-08,9.496828199113826e-08,6.182237944014944e-08,1.5817618058744235e-07
F0,S20,636.8121412007489,3.9004829235303184e-08,7.684462145825533e-07,4.99832456238181e-08,355.1267872833659,226.8012662536455,6.70197988716642
F0,S21,2.8877681127257148e-08,3.0224019948793285e-08,6.693156183603934e-08,3.4411688361459886e-08,3.923340721548075e-08,3.7800602402581877e-08,3.7082455506481707e-08
F0,S22,2.80233363792998e-08,7.238597103984305e-08,6.208019322691758e-08,3.525150451286435e-08,3.36828057202549e-08,5.396294575372149e-08,3.987357395405844e-08
F0,S23,2.8089126472022002e-08,3.3494139277455995e-08,6.006430253118945e-08,5.149303537989397e-08,3.3395864734215755e-08,4.8724910643880584e-08,3.6278175345491725e-08
F0,S24,2.771121228388203e-08,7.375136369475948e-08,1.277369162283195e-07,4.015563474070141e-08,4.6669200738657514e-08,6.092246165250929e-08,6.92576968574392e-08
F0,S25,2.685538432074835e-08,2.843904422573481e-08,6.321500964570945e-08,2.2145754360316675e-08,3.503823593986684e-08,3.507764151451847e-08,2.8880056391898288e-08
F0,S26,7.880075055727088e-08,8.946620085890625e-07,1.1667860655897947e-07,7.941220862603566e-08,6.031380731022727e-08,3.7132472467673766e-07,9.263205509175084e-08
F0,S27,2.071407420740524e-08,2.7232031088907674e-08,5.113042124491969e-08,3.477049521232686e-08,2.7753150231040428e-08,3.153725377710915e-08,3.004953823500614e-08
F0,S28,5.416308025520636e-08,5.967640543413936e-08,3.3853608622474045e-07,3.3148495983836487e-08,1.784968400336554e-07,6.722675435951769e-08,8.772993728431392e-08
F0,S29,2.25642039168461e-08,2.1812507417627546e-08,5.773303909790739e-08,6.232046994451524e-08,3.1930936143357384e-08,2.8734144244888317e-08,3.3239874516774e-08
F0,S30,2.073690582688425e-08,2.9739490529912034e-08,5.131161967485886e-08,2.658454014740049e-08,2.8202446638896706e-08,3.1455106002140644e-08,2.9461842210749194e-08
F0,S31,5.476146493168088e-08,3.5864089436636354e-08,9.880740786242727e-08,2.9033488820825016e-08,6.307473946599108e-08,7.441925945620813e-08,4.977606547763252e-08
F0,S32,1.862412754034539e-08,2.3582592349867004e-08,5.2430536165641825e-08,2.2623006557091656e-08,2.729838706390573e-08,2.6511943742900948e-08,2.7724009431078777e-08
F0,S33,39.04613398011801,629.9618307417954,62.08723814168893,34.42213935405779,55.447953985788416,489.76733747309777,147.85377264518047
F0,S34,1.6535476041455562e-07,3.2933541147497584e-08,4.3889484747001476e-07,2.8641105037930306e-08,32.028475467515406,5.016056578902534e-07,3.0610700564665144e-07
F0,S35,9.313615254411863e-08,8.41931269483479e-08,6.232377786441408e-08,3.1795966200299454e-08,4.4484479282425124e-08,6.786699832538038e-07,3.532480576054632e-08
F0,S36,2.2903085016063167e-08,2.709670289288383e-08,7.576615487722305e-08,2.3610780450821512e-08,4.222143837514128e-08,3.388290460515722e-08,3.355744426925949e-08
F0,S37,2.4305329711169727e-08,2.98086479785704e-08,6.009592478980262e-08,3.3604463706957156e-08,3.360152767023344e-08,3.791299791236172e-08,3.975294120512736e-08
F0,S38,1.7621878311883396e-08,2.921342265444891e-08,5.250906409915517e-08,2.1359511902570446e-08,2.629758073823603e-08,2.903682616447741e-08,2.625672783757538e-08
F0,S39,4.5862660616006666e-08,1.0693311774852952e-06,7.791017391427203e-08,5.3791607159440526e-08,4.623328877693491e-08,1.0839440653569019e-07,4.858217174923284e-08
F0,S40,4.720560892177059e-08,3.966248849424699e-08,1.0067611696957035e-07,2.6758564597496957e-08,7.484120519816729e-08,6.45272524481437e-08,5.115445781884399e-08
F0,S41,2.3275189586042392e-08,3.409512313958983e-08,8.040695546765174e-08,3.094623908356254e-08,3.5383572210981505e-08,3.7717787187954774e-08,4.252603021621202e-08
F0,S42,6.98930717835914e-08,2.7806887983344642e-08,45.7085760293508,3.059614535979521e-08,62.966872264234404,6.787397095596627e-08,3.082219057790021e-07
F0,S43,3.4653838791476594e-08,4.044661585896897e-08,6.522778809004715e-08,2.7007125918540926e-08,3.813325200296329e-08,6.346992525373759e-08,3.5362480571690465e-08
F0,S44,3.1556805349707727e-08,2.7537596511667806e-08,6.670861504441788e-08,2.4005816959388765e-08,3.930140282609603e-08,4.2495908502936396e-08,3.53244180357632e-08
F0,S45,5.940844590559185e-08,6.092296227894446e-08,1.4966423816310117e-07,6.276983113473107e-08,7.414604946971945e-08,1.98286269700214e-07,2.314559049397145e-07
F0,S46,3.5538878793085127e-08,5.568455281842938e-08,6.393542304243281e-07,2.937030376842205e-07,1.2332874036013585e-07,6.671307495889518e-08,5.633487767062936e-07
F0,S47,253.69576800135226,4.061779465089494e-08,2.476485601366805e-07,3.083203510807073e-08,23.99768327419244,29.35760278382827,1.4662443939627296e-07
F0,S48,2.709434904057896e-08,3.91900744694883e-08,7.377326306142496e-08,5.657645434085176e-08,4.264081545189783e-08,3.96940814106791e-08,7.363003393899844e-08
F0,S49,2.150866124828175e-08,2.3192507928806232e-08,5.2456483894372416e-08,2.0780282418077515e-08,2.972966945729321e-08,2.9805852874785e-08,2.6333829640799944e-08
F0,S50,3.69498301471229e-08,3.7361100339963415e-08,7.108630989656733e-08,2.7765133826158194e-08,4.036080607207153e-08,5.237628799669851e-08,3.512884837955947e-08
F0,S51,2.140997914409742e-08,2.2107743805105305e-08,5.811101841147043e-08,2.6147562439576555e-08,3.080518280952073e-08,2.9356147628129834e-08,3.050031834096675e-08
F0,S52,1.071501877696924e-07,7.905421529711361e-08,1.2564952162550543e-07,3.494203442321621e-08,9.423505029299401e-08,1.2868335156291464e-07,5.407875370437168e-08
F0,S53,2.2530319582451505e-08,2.6849498072674376e-08,8.925367259687085e-08,2.149983100776018e-08,4.3946567659116114e-08,3.2085961680586484e-08,3.612654422230135e-08
F0,S54,4.927476062132578e-08,4.61488627006692e-08,1.090596441269295e-07,2.4406166974084895e-08,7.40879568412365e-08,5.692295791619534e-08,4.1381978994497286e-08
F0,S55,2.552799815290267e-08,2.4009565232411913e-08,6.939093562091526e-08,2.442782772959948e-08,3.5502863406306044e-08,3.3248147739958485e-08,3.197964335380859e-08
F0,S56,4.51445451825647e-08,2.990210473629366e-08,1.0604408342960678e-07,3.024091201005667e-08,5.968845612209286e-08,6.31908085552481e-08,7.666871442765626e-08
F0,S57,6.134306498209221e-08,3.307963870974961e-08,3.0835740003858895e-07,97.42385409220574,2.2550843510333998e-07,5.164342748035446e-08,2.8430033808142753e-07
F0,S58,2.0330984396050246e-08,2.826308070830297e-08,2.387645271066087e-07,3.8917896784043115e-08,7.386180942315247e-08,2.9939340040894774e-08,2.0322382860061113e-06
F0,S59,4.605984572568791e-08,3.9298174855209106e-08,8.260153781065549e-08,4.899384565060008e-08,4.7060553766049093e-08,6.648197810532504e-08,5.3455805672924405e-08
F0,S60,5.7789742726031935e-08,2.657849384011748e-08,7.600098200995128e-08,4.69443046732862e-08,5.1905895151710785e-08,7.216413342205029e-08,4.679178628830667e-08
F0,S61,3.8942235524582636e-08,2.97938421707e-08,7.229581697428871e-08,3.289911307994676e-08,4.4187496353199904e-08,5.313719515731327e-08,4.649437885125171e-08
F0,S62,1.9963318768158973e-08,2.721935726062148e-08,6.31954884685465e-08,3.018243693459981e-08,3.1528468532774426e-08,3.1263569894888555e-08,3.4220438236029786e-08
