,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.01971729859285e-08,6.141284846358939e-08,7.927674510641782e-08,6.152918208563281e-08,2.986295885526023e-08,2.9465550941828192e-08,7.499371562791136e-08
F0,S1,16.494349140031325,6.148564970834526e-08,2.0320890853918913e-07,2.945486867174359e-07,8.433978849399912e-08,1.0008666711346913e-07,2.2133240036070182e-07
F0,S2,1.3102419105295512e-07,6.749496169633704e-08,2.2649703969774347e-07,1.227717823070581e-07,7.994462204184242e-08,5.342228980152857e-08,1.7361520559939208e-07
F0,S3,1.9956575985109206e-07,1.9459951791434195e-07,1.033294744166077e-07,1.3771761458766793e-07,4.0134875979256734e-08,6.105460914356945e-08,8.998943361687788e-08
F0,S4,6.223079926991296e-08,3.3849660499331825e-08,5.2800678362088024e-08,5.405030335288206e-08,2.0897159246531487e-08,2.4396058111518195e-08,5.6371296769310545e-08
F0,S5,5.936168099141952e-08,5.402367697493529e-08,5.0956314993386844e-08,6.161447732820639e-08,2.1440000302519364e-08,3.025723114365764e-08,6.085992761166297e-08
F0,S6,1.3253949355693566e-07,4.352467868579626e-08,8.513348706395875e-08,7.162863425430156e-08,4.4268134543585015e-08,5.062813144164808e-08,8.474153192867576e-08
F0,S7,9.076895506388921e-08,9.265215023166422e-08,1.467673799095383e-07,8.786508203791795e-08,4.194610929388594e-08,3.946399629312169e-08,1.0489605159212116e-07
F0,S8,6.70554370429136e-08,5.3705797184499747e-08,9.572340544364292e-08,6.365715985914466e-08,3.003335666045127e-08,3.26113883410926e-08,7.374656800190274e-08
F0,S9,1.7061698186261344e-07,1.260539302383495e-07,1.2182438267840799e-07,2.116155967760235e-07,4.964074659712928e-08,5.6236060472168604e-08,1.5072714655633838e-07
F0,S10,6.982743694006202e-08,4.498770777479093e-08,6.30456649189527e-08,6.233422661268702e-08,2.6423532344995082e-08,2.9313717095521596e-08,6.745571759359812e-08
F0,S11,5.885654377387933e-07,4.2243751307753845e-08,39.259174371680295,8.263001009346739e-08,8.888906988714824,2.3187958106138024e-07,1.4108672127434557e-07
F0,S12,1.454395724626285e-06,1.2676710262889881e-07,1.4642558070240049e-07,1.5029523621891754e-07,1.0713652499403183e-07,1.1987464732107014e-07,1.2285933293568737e-07
F0,S13,58.86728587626162,1.0064696379955507e-07,2.5364265853222393e-07,156.97381859456686,21.459221033746278,44.57613606248013,34.47603183309815
F0,S14,7.099882915002195e-08,4.565479882925599e-08,6.601343352054941e-08,6.417966476976612e-08,2.3595313256052224e-08,2.7708825636778717e-08,6.475840102499299e-08
F0,S15,6.616047296299644e-08,3.7344518520504174e-08,7.380471705194296e-08,5.628221369215967e-08,2.4742480004698632e-08,2.7152091329686468e-08,6.069065924481427e-08
F0,S16,1.3820426994900405e-07,5.271737208515397e-08,1.5363981009256695e-07,1.5055183642564732e-07,6.63337702930892e-08,4.4935000643211805e-08,2.3325981330627226e-07
F0,S17,8.6888830594771e-08,3.9116856834323124e-08,6.195053428520397e-08,1.0194005318881984e-07,2.7324498079940224e-08,2.7152922913689345e-08,8.980855513967324e-08
F0,S18,7.008083759824825e-08,5.2682772102489514e-08,6.781905884745782e-08,5.675445963782888e-08,2.6557839368740355e-08,3.457044776155192e-08,6.202418368493542e-08
F0,S19,1.5245452795338874e-07,5.150124210303777e-08,1.0746122200851818e-07,1.979399811991574e-07,4.1736312531678515e-08,4.1291624891093413e-08,1.711292582094841e-07
F0,S20,6.519017185422941e-08,7.768523380333363e-08,2.2017681648743342e-07,7.993038492056077e-08,4.058907820843916e-08,3.8850677301173326e-08,1.0419652104990894e-07
F0,S21,1.0229581192088713e-07,4.914772772944367e-08,1.1660748083558425e-07,1.1674940555080352e-07,4.129135892807498e-08,3.523461582075878e-08,1.418660573666615e-07
F0,S22,1.3016472729279792e-07,4.561055013403115e-08,8.23541482630149e-08,1.0365186208028323e-07,3.731325306468384e-08,3.9111447069991417e-08,1.0377667825310915e-07
F0,S23,7.706462971385818e-08,5.194451425520051e-08,6.920261268690416e-08,6.309577080478035e-08,2.6863383171239847e-08,3.870256935401868e-08,6.87078280687559e-08
F0,S24,1.1125276263347129e-07,5.259740141119673e-08,4.6656351549493417e-07,9.37848466751599e-08,7.131911306320556e-08,5.581113268291205e-08,2.0346275829175004e-07
F0,S25,2.0526352124943875e-07,3.283871889368813e-07,1.8834678924886054e-07,1.4694107972628677e-07,1.2186495848486217e-07,6.370455564850919,1.6236057074898966e-07
F0,S26,7.254677286391126e-08,6.587789941624572e-08,8.246510093776362e-08,6.369807983620964e-08,3.290112833578276e-08,3.9827753962002954e-08,7.396318880591387e-08
F0,S27,9.226775196982611e-08,5.541909258018375e-08,7.362875288701631e-08,1.322050716344576e-07,2.9478270144177142e-08,3.581080579106722e-08,1.213773486980172e-07
F0,S28,6.239444078688066e-08,3.8490865170327305e-08,6.053788231732735e-08,6.456606909410158e-08,2.1208399648866868e-08,2.474948341740099e-08,6.018699870091433e-08
F0,S29,1.8958743981206096e-07,6.061924093829809e-08,1.1809386552013182e-07,1.3893034856552907e-07,4.155507793583929e-08,4.872605385707228e-08,1.0320387239882834e-07
F0,S30,1.4694524061926433e-07,351.9868977547929,1.1167404484681212e-07,1.1439911582145746e-07,5.811363628079047e-08,2.7189523676780834e-07,1.3675893707798545e-07
F0,S31,2.672497160412112e-07,5.3789075467516044e-08,1.0619490519333271e-07,7.127438731952638e-08,5.365372276859238e-08,7.852471123315411e-08,7.962608780678281e-08
F0,S32,3.0039272504967503e-07,9.182674894013803e-08,1.3051425048941374e-07,4.125869975689853e-07,4.893541615576275e-08,5.414904503516958e-08,1.5430804394625275e-07
F0,S33,6.896573796748591e-08,6.189629655429963e-08,6.22438816937677e-08,6.353063367300955e-08,2.5677082781869953e-08,3.711398967555305e-08,6.674580069702933e-08
F0,S34,7.840715957884747e-08,4.201487675643494e-08,5.812681666752611e-08,6.848340068529968e-08,2.3991929049406126e-08,2.9656263124988816e-08,6.546131320528933e-08
F0,S35,7.544293104873123e-08,5.978583816261918e-08,7.935325137743275e-08,7.012232679604011e-08,3.080772793241031e-08,3.7638976954636164e-08,7.668934271907269e-08
F0,S36,1.1163618869458605e-07,1.2088075011021275e-07,1.904540815306962e-07,8.102346336818998e-08,4.39997735043124e-08,4.7393083437651994e-08,8.222707193563562e-08
F0,S37,5.468149915060603e-08,4.080391925241814e-08,5.717926610178616e-08,5.440872196209319e-08,2.0374191674764633e-08,2.5108021163408738e-08,5.85201113761478e-08
F0,S38,8.904423071278017e-08,4.7499919512229085e-08,8.4136385524573e-08,7.207726556426246e-08,3.15807586316113e-08,3.837952714288172e-08,7.993450406719978e-08
F0,S39,1.0520391481306442e-07,1.851416134715209e-07,1.6396797109952502e-07,9.014624026448812e-08,4.749855556478153e-08,1.1509737666574433e-07,1.135139708944248e-07
