,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.927700611540809e-08,1.1243518125156662e-07,1.1669450280998739e-07,1.0298963318414804e-07,1.7068434180733359e-07,2.4691073354929016e-07,1.1929964953165025e-07
F0,S1,6.400848129515595e-07,175.15976358875753,1.5443303767044216e-07,6.140816076960602e-07,6.803945526558175e-07,89.44347043357213,4.3255752620699116e-07
F0,S2,4.505982589789496e-08,4.473366913696367e-08,6.480592969741624e-08,7.034939404364107e-08,1.0796672519202459e-07,9.001941035450327e-08,7.916628071434398e-08
F0,S3,4.659386290885861e-08,1.323305537332128e-07,5.760250590802578e-08,7.479444403644534e-08,1.04798087478565e-07,1.705666959737335e-07,8.010513579274947e-08
F0,S4,5.2904480774324575e-08,3.6993263778060914e-08,5.3845019834878706e-08,6.227195937668925e-08,1.1005768713673855e-07,9.09910562692843e-08,6.270947145782235e-08
F0,S5,6.509873638438992e-08,5.231918738974935e-08,1.1773104542289016e-07,7.004706587606174e-08,1.582164066663058e-07,1.2068604969703367e-07,1.2680946046062777e-07
F0,S6,3.211513817897778e-08,3.1688933750140605e-08,3.878071094284403e-08,5.911492771548484e-08,7.15423965133323e-08,6.40796317036356e-08,5.3746538536613216e-08
F0,S7,3.617790522697832e-08,2.981383045661418e-08,4.118321251912966e-08,6.465908112141209e-08,7.618941058217161e-08,6.34663900588495e-08,6.199778919852234e-08
F0,S8,2.196458113707017e-07,370.8924199596611,1.0058682064073345e-07,1.0800707049013336e-07,2.5985490566510064e-07,153.29184399285703,1.356415576570248e-07
F0,S9,8.512036465435293e-08,5.2087371124185576e-08,7.664302349094311e-08,1.9372345492695755e-07,1.4771900919757968e-07,1.3918184641270876e-07,1.319099397016809e-07
F0,S10,6.420328377690949e-08,5.4552745715737024e-08,5.446279046680077e-08,1.1757796175780407e-07,1.225208112179968e-07,1.3483199918743584e-07,9.46467177222717e-08
F0,S11,4.901945547768048e-08,5.484072612425505e-08,5.342339929395959e-08,8.854149886383713e-08,1.0124437013871028e-07,1.0854739668808485e-07,7.659575422157927e-08
F0,S12,2.428468304702862e-07,5.691138105939693e-08,2.925535843428152e-07,1.160304998597647e-07,5.331080454537604e-06,2.5372665740155543e-07,3.5559562391220137e-07
F0,S13,5.1158240568449136e-08,8.015004246068342e-07,4.647439084162985e-08,6.433001622577741e-08,1.0740108152928538e-07,4.402182821754001e-07,6.863581368396653e-08
F0,S14,1.9706307006229825e-07,1.6136913257940836e-07,1.0707863386810631e-07,1.870160459083374e-07,3.6275018197330185e-07,3.313575658386659e-07,1.4322372781429965e-07
F0,S15,1.1652427789652992e-07,2.0902590340964454e-07,4.138086930826398,1.43597260529894e-07,9.92175648342744e-07,2.078984851143695e-06,16.169878964321537
F0,S16,3.088724837817038e-08,2.899193649654977e-08,3.63884007086029e-08,4.798765633424493e-08,6.802901767164786e-08,5.911557563545097e-08,4.647777611609925e-08
F0,S17,4.058923962076876e-08,3.317577135707034e-08,4.071169672791774e-08,5.6484965516850695e-08,7.763535037242163e-08,6.886161155756493e-08,5.415077554584517e-08
F0,S18,7.22985837855381e-08,4.5269844586758064e-08,8.204045451430999e-08,6.405736007435655e-08,2.1130498465297428e-07,1.1820800852238765e-07,8.184569564002102e-08
F0,S19,4.464423802752824e-08,3.3073253896426164e-08,4.1650661329953884e-08,7.14991771740334e-08,9.38908923203237e-08,7.920138582156669e-08,6.091894388118259e-08
F0,S20,4.5771624469382825e-08,5.442332884550832e-08,5.059906390908008e-08,1.7460917485598627e-07,9.779267618425379e-08,1.0530091676592429e-07,1.1389366570053508e-07
F0,S21,3.585306819760095e-08,4.239337499884647e-08,5.36294550199591e-08,7.809574153161995e-08,8.88040883130379e-08,7.827315104900534e-08,7.983560485789034e-08
F0,S22,6.379805407505688e-08,3.413982682954543e-08,5.865119868130643e-08,8.81469808657587e-08,1.404211875572854e-07,8.646716849706812e-08,9.540762756457524e-08
F0,S23,4.3044491913903365e-08,5.060449452281844e-08,4.9768258402801226e-08,6.888929574341788e-08,9.043138863643566e-08,9.926176940315126e-08,6.854518757381904e-08
F0,S24,8.420594562754205e-08,5.2347584729401227e-08,6.870209627113032e-08,7.80024144199064e-08,1.402549069043757e-07,1.229868160563852e-07,7.176908376337998e-08
F0,S25,8.881505580278119e-08,4.5151863890058574e-08,6.932668352173333e-08,8.813644009399473e-08,1.726975368552593e-07,1.1408213848955135e-07,8.63722169309325e-08
F0,S26,4.052728251686021e-08,9.957446219154036e-08,4.236125023599239e-08,5.865705073203804e-08,8.542236373184675e-08,1.446357850050072e-07,6.089545213105552e-08
F0,S27,2.8484767294852435e-08,2.729499494417745e-08,3.450279254207499e-08,4.863675443739197e-08,6.25342010653745e-08,5.557813899476728e-08,4.648717858594176e-08
F0,S28,3.656934576401164e-08,8.190028342085951e-08,4.8753752505654345e-08,7.098596172460829e-08,9.032962772618672e-08,1.2346394346534614e-07,7.929853709819778e-08
F0,S29,8.300154314257203e-08,5.504682778175086e-08,6.099703572158653e-08,7.018906508333808e-08,1.5612334032878303e-07,1.726054384303299e-07,8.243687552969079e-08
F0,S30,1.1102961267841592e-07,62.65790034710389,2.0517880510407864e-07,229.37298738244286,3.4257068727072765e-07,2.114316125969241e-06,53.02418987796848
F0,S31,4.6171433274266164e-08,6.032044291532711e-08,4.854829286510139e-08,6.070822563845684e-08,9.217820746643569e-08,1.0990959034083405e-07,6.389918044510618e-08
F0,S32,3.154667055061073e-08,2.9531983605064484e-08,3.7101467646368786e-08,5.574578039767152e-08,6.915265347947955e-08,6.028491245133866e-08,5.116923056144569e-08
F0,S33,3.635200861136723e-08,3.1262691453331144e-08,4.068556509504025e-08,6.359607241028547e-08,7.805019871273993e-08,6.779475597563027e-08,6.015340996712365e-08
F0,S34,4.576298608361982e-08,4.3831061040578444e-08,5.268646514046582e-08,6.736988893721241e-08,9.836810418984362e-08,9.989591844331622e-08,6.757886543645131e-08
F0,S35,7.419722259451163e-08,6.222302600843765e-08,5.94606004646876e-08,6.785307364882292e-08,1.1961583253900248e-07,1.3902403811442893e-07,6.849455419039375e-08
F0,S36,5.417459726421549e-08,7.443482796685357e-08,6.358570392123592e-08,6.336125008073705e-08,1.2979965550875933e-07,1.955202604500447e-07,7.831416867635947e-08
F0,S37,8.643780308623207e-08,4.640633988629688e-08,6.341478544030538e-08,9.613606737007065e-08,1.6949445803811933e-07,1.3127311482357035e-07,9.2929276819913e-08
F0,S38,2.537538560423677e-07,1.226258624376926e-07,81.89686362361236,4.5934362452425235e-07,48.678460037443465,2.424895883125826e-07,1.8046952845238618e-06
F0,S39,4.4743800566933084e-08,4.55499501050489e-08,8.761868253981011e-08,8.850937482688697e-08,1.2101195604474565e-07,1.0581106126863558e-07,1.3759165504249744e-07
F0,S40,3.448390715467689e-08,3.448521046591177e-08,4.1567674361278816e-08,7.115430999699159e-08,7.612080563005931e-08,7.135218586724796e-08,6.237315780779248e-08
F0,S41,290.3428611801291,1.0291795807898977e-07,1.2344757957344572e-07,1.5610392275593674e-07,58.15609741798393,1.4665145487337877e-06,1.4999518697754484e-07
F0,S42,3.1533014399187536e-08,3.427679633345761e-08,4.260568927787541e-08,5.431220444104405e-08,7.413774420865968e-08,6.522497113478665e-08,5.8316785472927445e-08
F0,S43,1.107734040930124,1.3060208258302434e-07,509.5736245596503,1.0387350281916833e-07,148.13094594086124,2.025871355597859e-06,317.2261259878219
