,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.898588265176829e-08,4.096779369974002e-08,2.243301927494817e-08,2.5394086899073556e-08,3.5602331809086784e-08,5.0612356778465654e-08,4.148116523218185e-08
F0,S1,3.479012836255499e-08,3.963313102159657e-08,2.1048412264946026e-08,2.6722180454995117e-08,3.210964843848275e-08,5.165270110007052e-08,4.003496979499124e-08
F0,S2,3.831929954483666e-08,4.0314845024782775e-08,2.3000063716220743e-08,2.3637999119755337e-08,3.57115025837286e-08,5.4411175943366226e-08,3.960463672170523e-08
F0,S3,4.373295621292171e-08,7.057696512537058e-08,2.8865515928994948e-08,4.848229979187778e-08,3.901763996637102e-08,7.770823098683256e-08,6.385518481016956e-08
F0,S4,6.49313030448845e-08,5.943118124566441e-08,3.2660564160338305e-08,1.0544996832100465e-07,4.475962588594582e-08,1.1337759941136171e-07,8.966296710908363e-08
F0,S5,5.077182808508916e-08,1.0002126538209458e-07,3.215660168601915e-08,3.5964046721941545e-08,4.4362800267413695e-08,1.1387966939154359e-07,6.567986722008307e-08
F0,S6,6.528159738075318e-08,5.063687306684819e-08,3.5893249796133354e-08,21.426496046587452,5.159788713125351e-08,6.714789706194745e-08,1.6539855874035073e-07
F0,S7,3.472874208248388e-08,8.676353797087891e-08,2.2950632661582234e-08,2.424297390313951e-08,3.4161264890843776e-08,8.042217163251593e-08,3.9665164209081326e-08
F0,S8,4.36573062610859e-08,4.867747294610148e-08,2.60031518182031e-08,2.98443696972561e-08,3.982808101653815e-08,5.990760724768106e-08,5.308284358499582e-08
F0,S9,4.5111612321498445e-08,9.830300409051332e-08,3.0493445604836515e-08,2.985593205951741e-08,4.1286661656009884e-08,9.82988200592418e-08,5.914328363362304e-08
F0,S10,9.442576334752392e-08,6.88119748174858e-08,3.5152613525532456e-08,6.051873442918426e-08,5.10730608088511e-08,2.1658616794274839e-07,1.038840138929623e-07
F0,S11,3.8315340654363927e-08,4.1626609403229416e-08,2.322058005618123e-08,2.6978298595696468e-08,3.428940444952754e-08,5.417103545851789e-08,4.357966217702543e-08
F0,S12,3.542086327018418e-08,1.543318377602938e-07,2.9348046809160014e-08,2.9142861121203907e-08,3.984527243811851e-08,7.757322012867598e-08,5.9647691666972e-08
F0,S13,3.399535173700117e-08,4.214625511984968e-08,2.5272429953488036e-08,2.8988580211051402e-08,3.6887608105649215e-08,4.757107787732677e-08,4.376888323110672e-08
F0,S14,3.6634019112999335e-08,4.761807602508532e-08,3.646267867964252e-08,3.048714341660893e-08,4.497184956145167e-08,5.284853767726642e-08,6.003945090739356e-08
F0,S15,349.6198808261802,2.887985265868201e-07,72.75264071839567,8.112647335957182e-08,129.36988078156446,226.573598535995,20.994730647076672
F0,S16,3.022531592903268e-08,3.2841616710159504e-08,2.1580343684331344e-08,2.2343630150823027e-08,3.1362560504681586e-08,3.9440128278568294e-08,3.690452251831855e-08
F0,S17,4.139769312956423e-08,3.959009760827892e-08,3.071194289113314e-08,2.6934797815644276e-08,4.847437257756455e-08,4.9913068051022016e-08,4.6390571187781904e-08
F0,S18,3.498678415874803e-08,4.645101356559463e-08,2.4011868655258128e-08,2.512231723484374e-08,3.441202815291178e-08,5.273898210217687e-08,4.282418859690477e-08
F0,S19,3.431845880736772e-08,5.601580302093262e-08,2.378963078084506e-08,2.2830468094825398e-08,3.5697125406026675e-08,6.216793850715949e-08,3.870098985322483e-08
F0,S20,4.2349406689215384e-08,6.14357685843878e-08,2.4348916406618102e-08,5.053511768777246e-08,3.7233534789618677e-08,8.369647253521513e-08,5.402043903163003e-08
F0,S21,6.82801662366031e-08,6.493375814079916e-08,3.686505879489348e-08,3.301986583549422e-08,7.387472930021568e-08,1.0689407175535175e-07,6.176119145894619e-08
F0,S22,2.994834897512996e-08,3.485665684234476e-08,1.9392937008234176e-08,2.229762115363898e-08,2.8503109279413454e-08,3.952577168455408e-08,3.586448991105322e-08
F0,S23,3.8327246569128493e-08,3.680636543170966e-08,2.2616854003766017e-08,2.9503725427424034e-08,3.568125968324826e-08,5.119670524601176e-08,4.36329100156718e-08
F0,S24,4.979428527422803e-08,5.1006975397633175e-08,2.4217883017092038e-08,2.3040793952984498e-08,3.9378097341968534e-08,7.892902003532084e-08,4.5131902322385364e-08
F0,S25,4.023220567642124e-08,4.966953829617205e-08,2.5282669237403823e-08,3.280749643900902e-08,3.8757375630173055e-08,5.654889695530114e-08,5.2158630727070694e-08
F0,S26,3.3311425431963476e-08,3.7596973574371953e-08,2.1097514527596744e-08,3.465286847582427e-08,3.0709334026228456e-08,4.307455581928882e-08,4.852261525977926e-08
F0,S27,3.546688081105226e-08,3.480802055233625e-08,2.1436732960418183e-08,2.1248874895375586e-08,3.2937650467954146e-08,4.7230474392383035e-08,3.801700679625094e-08
F0,S28,3.275600018266736e-08,4.572712017680452e-08,2.2619437853145983e-08,2.1897740565870063e-08,3.375570361500659e-08,4.877904880700691e-08,4.059404718488531e-08
F0,S29,2.98650310242012e-08,3.571933454333169e-08,2.0205019512256675e-08,2.4242920067706032e-08,2.981592665752189e-08,4.024992235104229e-08,3.666394084943876e-08
F0,S30,4.174050900343857e-08,4.640481665705572e-08,2.5423739502539886e-08,3.293884868571494e-08,3.854102995922716e-08,5.8355891883253186e-08,5.605784128431365e-08
F0,S31,4.506058558395509e-08,4.4120537392702424e-08,3.346340849186566e-08,6.127422652511577e-08,4.2530353745231294e-08,5.183549536684985e-08,7.9164896778396e-08
F0,S32,3.358621315938771e-08,8.069405919710341e-08,2.2992163614351813e-08,2.309874332932393e-08,3.534645284786691e-08,8.576126288350712e-08,3.6933409881849646e-08
