,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.300186506090479e-08,7.370904362556381e-08,3.620510583416845e-08,4.258418448379285e-08,4.5174854481396656e-08,5.21033806663026e-08,3.662299115681176e-08
F0,S1,1.317648702589126e-07,1.0738287940091644e-07,4.1105923865789886e-08,1.0927936205862762e-07,5.976856282612194e-08,8.612392631038591e-08,4.3111192582175224e-08
F0,S2,8.69947769747887e-08,5.977637636577052e-08,4.808238963395621e-08,6.276446073885196e-08,5.256318745884124e-08,4.6083822130400094e-08,4.9341909854644756e-08
F0,S3,2.6348474252331217e-07,2.4081811273856362e-06,6.838581890532372e-08,62.84619315903929,1.2017613150033712e-07,6.51589459531119e-07,8.319434941836738e-08
F0,S4,1.6549472868228703e-07,3.953021810552742e-07,9.615912240205259e-08,1.0741716373100656e-07,9.988230489429561e-08,2.5365297830233597e-07,1.1162460336596788e-07
F0,S5,6.046361865669672e-08,7.635020553964649e-08,2.9103903497065806e-08,3.680126966370393e-08,3.606356054503141e-08,4.430826060087489e-08,3.114533329029479e-08
F0,S6,6.876387822215802e-08,6.302927206760633e-08,3.542585334693504e-08,5.0373148950101946e-08,4.160501722305216e-08,4.0274444049677e-08,3.707079785759928e-08
F0,S7,6.145555290679273e-08,5.05270411112608e-08,3.1405807516739065e-08,3.894168871505666e-08,3.688163268063463e-08,3.678161403280478e-08,3.191295693066837e-08
F0,S8,7.309954995418282e-08,5.763209217282772e-08,4.422471367750418e-08,5.160080833587037e-08,4.669473476675449e-08,4.1205548401294994e-08,4.4128839416163595e-08
F0,S9,1.1212471545197767e-07,9.123644056197082e-08,20.114029857681956,1.4897278443963141e-06,9.915950916409826e-08,8.617059631787314e-08,9.881297935166184
F0,S10,1.0431381722166581e-07,6.23804875762202e-08,4.5531409970026407e-08,4.496628198590937e-08,5.8780582291739886e-08,5.07473232849632e-08,4.259914503222481e-08
F0,S11,6.185859491903267e-08,6.415033253594017e-08,3.557356365799662e-08,4.3395889732908156e-08,3.7674255710722253e-08,3.8454803540622176e-08,3.640680240096399e-08
F0,S12,7.595291706615429e-08,7.277037924127098e-08,4.0844904121665406e-08,5.319932698456748e-08,4.557261061706673e-08,4.7969166455916123e-08,4.4285126900578396e-08
F0,S13,8.813472617997797e-08,1.0623175472431897e-07,5.72211097408216e-08,1.2637294289544942e-07,5.302319788799374e-08,5.8568565041240416e-08,6.208893388762256e-08
F0,S14,9.256791500667889e-08,8.227985297894245e-08,5.123721539642393e-08,6.955966383155361e-08,5.582900414168017e-08,7.628414995993026e-08,5.333410114834785e-08
F0,S15,9.213292730504872e-08,5.071261950522133e-08,4.5107373792154614e-08,4.8287787440106603e-08,5.6412299246361215e-08,4.5518595982773285e-08,4.65786602003318e-08
F0,S16,8.793771346710727e-08,7.626902940859448e-08,6.764686204497055e-08,8.621340960951077e-08,5.771060755350435e-08,6.280508126048869e-08,6.840653917309986e-08
F0,S17,7.45690209900135e-08,6.007352114582846e-08,4.840827882228242e-08,5.734696817872251e-08,4.911925767544247e-08,4.8042769947716125e-08,4.691679437844463e-08
F0,S18,1.0800983167391448e-07,2.490864191346522e-07,4.738926326032488e-08,1.2750969959854104e-07,6.13708676865498e-08,9.687484891035385e-08,5.595358229316184e-08
F0,S19,1.7857078020651382e-07,7.223289816334269e-08,1.8131245898748522e-07,1.7861871571984885e-07,1.2282084626979726e-07,6.741966854394229e-08,2.0098865117236944e-07
F0,S20,5.996760139546215e-08,6.174904560127069e-08,3.239257140033831e-08,4.835017385668163e-08,3.644643226836251e-08,3.64845509179746e-08,3.474482900328317e-08
F0,S21,1.0174411230358048e-07,5.4348342388049174e-08,4.7753095982758434e-08,6.145467538540185e-08,5.905889485437676e-08,4.432382121624203e-08,5.301154915152476e-08
F0,S22,8.120409895733924e-08,235.7773903219207,7.625855457264188e-08,1.0081499133061806e-07,5.976792558229938e-08,4.3495448326693356e-07,7.986719732392902e-08
F0,S23,1.5874964194723148e-07,6.521368258089831e-08,6.693977559594907e-08,6.965463484296884e-08,9.353879316760767e-08,6.72766263563827e-08,7.250406406711908e-08
F0,S24,9.277746607990393e-08,1.6029711296054678e-07,4.330355102835058e-08,7.624621502192965e-08,5.2874930114091016e-08,8.728652493974915e-08,4.5569093777135215e-08
F0,S25,1.0785051026390999e-07,6.978767267533592e-08,4.86381905934595e-08,5.3707458007647754e-08,6.583685563948968e-08,6.009300423346659e-08,4.9671560443000285e-08
F0,S26,8.076317414837695e-08,8.028039155704066e-08,7.756249723267382e-08,6.348565679476281e-08,6.227726034998562e-08,5.614531227471332e-08,6.638264627677766e-08
F0,S27,2.484530251011423e-07,2.34686675751476e-07,20.930826520084317,39.939135605874235,1.8818164688776644e-07,3.266254021034162e-07,31.722321480815086
F0,S28,5.626778801267162e-08,5.330716204506642e-08,3.5468806807774415e-08,4.4092413928679966e-08,3.47025986789511e-08,3.393274794309633e-08,3.756871450964293e-08
F0,S29,1.1410094374363414e-07,1.531599688362693e-07,9.524356706226036e-08,1.1579734885434941e-07,8.005002616698959e-08,1.2381902277994268e-07,8.242344672369661e-08
F0,S30,7.14826463351977e-08,8.215638284279236e-08,3.5468493484847197e-08,4.185454497036314e-08,4.460298535262435e-08,4.540442594654945e-08,3.72747610401026e-08
F0,S31,1.3695117181006851e-07,1.0657453808841751e-07,7.925795684959033e-08,1.0119487723546319e-07,8.612699044066295e-08,1.0331981051497772e-07,8.798126119675177e-08
F0,S32,8.087334966722946e-08,7.128848402214899e-08,4.099469186459739e-08,4.839362918408748e-08,5.009137644858789e-08,5.47717309121011e-08,4.2559737747015466e-08
F0,S33,15.996078589395522,7.739827870685372e-08,5.825104174670186e-08,1.1198697905462157e-07,1.509106059502034e-07,1.454190133008155e-07,5.763417770402245e-08
F0,S34,7.275989596916757e-08,6.389932651224728e-08,4.0283196624165106e-08,5.715068736271786e-08,4.471527723544552e-08,4.23318967568155e-08,4.176819405914331e-08
F0,S35,9.68222914519208e-08,4.578991824192472e-07,8.721129256761496e-08,3.9327730624258484e-07,6.305221867148162e-08,1.1709811428115052e-07,1.0184951158046985e-07
F0,S36,6.429545682674648e-08,5.289042244638429e-08,3.3179202632603394e-08,4.2277281525300984e-08,3.829471512090264e-08,3.695195940158227e-08,3.452778641718151e-08
F0,S37,6.017272428647874e-08,5.219783748339026e-08,2.7241406928919245e-08,3.8301376789227535e-08,3.4974943082576003e-08,3.304418554880899e-08,2.8838376364635942e-08
