,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.998140725508874e-08,5.0344055619478285e-08,9.122594818564024e-08,5.188392645489427e-08,6.676076601238218e-08,2.56407734408842e-08,4.040397853678951e-08
F0,S1,6.786741008092915e-08,7.962517842849632e-08,6.39462313556187e-08,5.180303799555072e-08,4.65048785957704e-08,3.1285734647422024e-08,3.298685269641672e-08
F0,S2,9.933691941268298e-08,5.82145976974535e-08,7.08646357559848e-08,4.752997280791481e-08,5.974073594843331e-08,3.187261020825338e-08,3.02372938135762e-08
F0,S3,2.503875701846407e-07,7.77809106420474e-08,9.069382305545417e-08,6.549036744077885e-08,1.1841244011296873e-07,5.289558452009747e-08,4.258298189341389e-08
F0,S4,8.482707537076864e-08,6.43467217217215e-08,8.940922314071219e-08,3.758449702667861e-08,7.106498553769365e-08,3.076259174378711e-08,3.212535068476707e-08
F0,S5,1.4062692799925123e-07,1.3150501186214658e-07,1.532752053480687e-07,6.253407428166659e-08,1.2752762962400606e-07,5.141687573705684e-08,5.7791549776522805e-08
F0,S6,1.3465999252478698e-07,7.886244171784577e-08,7.972884497155259e-08,4.867384141834513e-08,8.426551615679321e-08,4.6460696896959806e-08,3.3255111755147476e-08
F0,S7,8.105662811422594e-08,7.002090136475415e-08,6.428298149564597e-08,5.1467393295512586e-08,5.161291254626984e-08,3.635423756062655e-08,3.1688119725385166e-08
F0,S8,1.3571823505999956e-06,205.93305957501642,2.3835715569174542e-07,91.7803425949305,3.0847015247079577e-07,89.08625477588163,8.761323368469651e-07
F0,S9,7.412810928571656e-07,8.04817006103259e-08,9.314763946424106e-08,1.6786481359189742e-07,9.417850159505333e-08,5.267513196949005e-08,5.2878893051168594e-08
F0,S10,1.923687248594312e-07,6.187700348659113e-08,1.406027006927354e-07,1.2679870744252206e-07,1.8907700598146135e-07,4.399746210473828e-08,1.0382096239369936e-07
F0,S11,492.3761544213694,5.794247524804458e-08,3.1605793231433335e-07,3.872656275264409e-08,429.8612573342235,181.12490388533513,5.511263384659049e-08
F0,S12,7.32818380780204e-08,5.315919607138595e-08,6.866540913889386e-08,4.0183649203865486e-08,5.066895974050397e-08,2.719217945204626e-08,2.8646122309393127e-08
F0,S13,9.732879164301599e-08,5.017572728627039e-08,5.85080961375323e-08,5.275221921173614e-08,5.0675786152333556e-08,2.762345175707568e-08,2.848753531100785e-08
F0,S14,2.3900528172314835e-07,1.4291062050111353e-07,193.974723411265,1.7448421774344766e-07,25.93195715945553,1.930824538820724e-07,75.40429307684127
F0,S15,1.0195881084786377e-07,6.235753438270439e-08,8.29720695698202e-08,4.617453019731282e-08,7.752626908380726e-08,3.436700616153125e-08,3.5661389926388115e-08
F0,S16,9.809678699501809e-08,6.090350523738724e-08,7.925382722685464e-08,8.98978797922324e-08,6.015329072361237e-08,3.2586552184559045e-08,4.329468246055248e-08
F0,S17,1.67716468851729e-07,6.078704305542053e-08,6.606284330638221e-08,7.313727878531764e-08,7.679330711760189e-08,5.39406482478413e-08,3.600137188997863e-08
F0,S18,2.4311896988707165e-07,8.32325725369599e-08,9.493196367493775e-08,1.1044489528961732e-07,8.039489347285949e-08,5.426921340933679e-08,5.81056185587619e-08
F0,S19,6.907628366399807e-07,1.0292546723533883e-07,1.0337941964815929e-07,1.2504355876042275e-07,2.530528806267767e-07,9.527925266893063e-08,5.6743620531956715e-08
F0,S20,2.121994895926311e-07,7.479980353569624e-08,1.1269634851654611e-07,8.461347175483395e-08,1.510988161665102e-07,6.319439945559433e-08,5.91601648194711e-08
F0,S21,1.6630863776833736e-07,2.051073409861049e-07,1.0152053077821576e-07,6.210623019460699e-08,9.000496845157855e-08,7.476740774506542e-08,5.212748412257786e-08
F0,S22,4.62273018887101e-07,1.445950237936326e-07,1.3870614359003117e-07,3.531537493444174e-07,1.5568109700616983e-07,9.090153724951632e-08,8.328125090610245e-08
F0,S23,9.758783758974945e-08,7.182675795152301e-08,9.034035791068709e-08,7.114255466538448e-08,7.141537369227427e-08,3.499727511991575e-08,4.4512719553485026e-08
F0,S24,8.586803960733892e-08,5.5853460117894756e-08,9.05030273051415e-08,5.4230118674219487e-08,6.385680313070686e-08,2.8288714076140123e-08,3.9207428305904545e-08
F0,S25,8.254770972247137e-08,5.5868544189628736e-08,6.32224754969551e-08,4.5890480316011624e-08,4.978300973413696e-08,2.565521465668927e-08,2.9213951934816967e-08
F0,S26,2.2058717555917234e-07,9.385085123671332e-08,7.966746913895303e-08,1.2246793083638762e-07,8.807198971584669e-08,8.645594569125315e-08,4.5306865970402896e-08
F0,S27,3.907484187607911e-07,1.6990737950600918e-07,2.7227898991138076e-07,3.199722190639772e-07,26.288845218210863,4.6872498046343723e-07,5.49607486889744e-07
F0,S28,6.085976677827782e-07,609.3306015529249,1.1759293550367482e-07,6.481255546472691e-07,1.8442226124584385e-07,407.38843714908677,1.1362669834615879e-07
F0,S29,9.843417186981548e-08,5.06461957507358e-08,6.4408107639554e-08,7.471898043326711e-08,6.366063690516643e-08,3.0003180761618084e-08,3.385130159283506e-08
F0,S30,1.1263283464381074e-07,1.1091675228814029e-07,9.734039321507541e-08,8.241611671275494e-08,7.739535934034692e-08,5.108659790617325e-08,5.8044825015454184e-08
F0,S31,1.9844061684384822e-07,1.5900722788204354e-07,7.845110585354056e-08,6.914962414597928e-08,9.932922441784529e-08,1.756951694691623e-07,4.301411374843306e-08
F0,S32,8.316394797836576e-08,5.3977000689803476e-08,6.889835239859706e-08,3.9547072978231594e-08,5.098883980677854e-08,2.64229148151436e-08,3.054590697332018e-08
F0,S33,1.6125896725537947e-07,9.865933028347296e-08,1.0284525955117271e-07,6.455343055722058e-08,1.0215116233339911e-07,6.563260810741309e-08,4.453654182651997e-08
F0,S34,138.68275823375217,9.880838258455183e-08,7.555114143698208e-08,7.347334672370353e-08,2.5836405854384025e-07,1.8283888327590538e-06,4.0154652003060005e-08
F0,S35,7.479531056432148e-08,6.243025477717044e-08,8.274772936886956e-08,5.01613428273205e-08,5.62549995624817e-08,2.653338862383931e-08,3.434243514065968e-08
F0,S36,1.1156747861826226e-07,8.130629305459477e-08,7.206741422792112e-08,4.521814725487981e-08,6.666005733055482e-08,4.6526990476677427e-08,3.14778275771655e-08
F0,S37,3.2751385276605035e-07,9.276736803902735e-08,7.149607637750851e-08,1.1746483482494076e-07,8.995021697785335e-08,1.0555434931863728e-07,4.1743675006028934e-08
F0,S38,1.181085013191873e-07,4.521941762047381e-08,5.997319836378857e-08,6.919715845888415e-08,6.350672747840914e-08,3.086921082659166e-08,3.262500615457671e-08
F0,S39,3.3457611912494607e-07,8.147918716520357e-08,119.26202515632883,6.316523089904218e-08,83.40435158625961,4.733791601729959e-08,47.829492737333965
F0,S40,7.38079979056021e-07,8.223469079226443e-08,9.930070109042902e-08,1.4131180181995344e-07,1.2614313768452831e-07,1.6987522314661475e-07,6.979156016845626e-08
F0,S41,1.0386304972651803e-07,5.3051011500435195e-08,8.575774353427677e-08,5.422157261435516e-08,7.07596396808279e-08,3.203414384583424e-08,4.13924830714726e-08
F0,S42,1.5327973676434472e-07,5.595559558588284e-08,7.148962546191371e-08,7.998155480179534e-08,7.932804625650008e-08,4.229607390465661e-08,3.7107647958469615e-08
F0,S43,30.857940613326853,1.0687937143782947e-07,1.7777814059083028e-07,8.309335969270057e-08,3.1726562004817233e-07,1.2188162975382333e-07,9.105854180475553e-08
F0,S44,1.089155532824898e-07,9.385928695005253e-08,7.603503514703739e-08,6.688927251052988e-08,7.188198354274828e-08,5.6348354143551157e-08,3.8453608327521014e-08
F0,S45,2.1705871952622364e-07,1.0091907120858923e-07,1.0062231438444025e-07,16.106345002279355,1.495657103025773e-07,8.920248765716965e-08,1.0595965592741542e-07
F0,S46,7.658927138156177e-08,6.224219774997757e-08,6.231804818541356e-08,6.594247833861813e-08,4.8873170555280374e-08,3.0688270571536576e-08,3.349973790122545e-08
F0,S47,42.26119828505644,9.036463078552483e-08,7.794775107775054e-08,1.1104256013340937e-07,1.634885996197169e-07,1.4023139341980835e-07,4.206299960912234e-08
F0,S48,8.868523667622457e-08,6.82341592285612e-08,7.144460804074343e-08,4.872335769735156e-08,5.232529961854736e-08,3.103690884206993e-08,3.348007751342201e-08
F0,S49,1.193561875286626e-07,6.132840185512942e-08,6.87656973661036e-08,6.751792217155305e-08,6.313711528438766e-08,3.532482185687988e-08,3.4265432603584437e-08
F0,S50,1.036192074420079e-07,7.631142543658983e-08,7.13056940856849e-08,8.230209687961381e-08,6.210482240564573e-08,3.7031199085293845e-08,3.510634993994345e-08
F0,S51,9.463859400769007e-08,6.19737142453621e-08,6.256241165710171e-08,1.6220901710664764e-07,5.360206932264902e-08,2.9659691396198258e-08,3.947846818506354e-08
F0,S52,7.128195865677877e-08,5.741511227484011e-08,6.17652115833392e-08,4.0379641878716793e-08,4.7041139555045204e-08,2.6386415120904565e-08,2.7513003399119434e-08
