,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6559156678239338e-08,1.322432105040253e-08,1.7633601526284926e-08,2.1333694541072245e-08,4.521480746112666e-08,1.706326032132397e-08,3.231177702620484e-08
F0,S1,2.1665589375559508e-08,1.622453186310222e-08,2.2332746717628872e-08,2.3148955194681374e-08,5.511107134827767e-08,1.9582711271656226e-08,3.625994480411264e-08
F0,S2,1.870266959631602e-08,1.3719642753816804e-08,1.9359475594118863e-08,2.19663472267096e-08,4.8473739897850405e-08,1.6473701794816665e-08,3.32197589115982e-08
F0,S3,1.932783746038485e-08,1.5572733317002707e-08,1.9705871618874352e-08,2.3313541552932145e-08,5.119759500246327e-08,1.9065331197802362e-08,3.5391669202691504e-08
F0,S4,1.7468848376906537e-08,1.3403661798451985e-08,1.8554706408477826e-08,2.1097563655765216e-08,4.59666829743376e-08,1.5669988770537528e-08,3.242657520555229e-08
F0,S5,1.9687107042754862e-08,1.8416616416781674e-08,2.0912629964457258e-08,2.502878620794413e-08,5.2654644463579256e-08,2.1709621083435365e-08,3.6839716852874e-08
F0,S6,2.3430574043307027e-08,1.5997315171129738e-08,2.3741541305817802e-08,2.464610463058113e-08,6.10334714526681e-08,2.0525144597772055e-08,3.7159697753115253e-08
F0,S7,2.666712310237949e-08,3.5514200783412614e-08,3.4694211122442865e-08,3.473693651995156e-08,1.0924625919799648e-07,3.5051745073369805e-08,5.419694542800263e-08
F0,S8,2.040457447680979e-08,1.6961545139875243e-08,2.1675017955740556e-08,2.71602368930063e-08,5.918647613762849e-08,2.1406332453740214e-08,3.9222149325959345e-08
F0,S9,1.7247207350574826e-08,1.277417200022259e-08,1.818533018455036e-08,2.2477110572558663e-08,4.497516316287583e-08,1.622852780696632e-08,3.2780873161181334e-08
F0,S10,2.119523074664027e-08,1.584765118284612e-08,2.1745963959153315e-08,2.2552644224769943e-08,5.2457468205866085e-08,2.0082482185315323e-08,3.549900004104156e-08
F0,S11,3.492892825070394e-08,3.218002626401578e-07,7.080741197949152e-08,1.0581505688035666e-07,3.2996439041571595e-07,4.1276582810064495e-07,1.0062062685819633e-07
F0,S12,2.1860905283508835e-08,4.0311577008063176e-08,2.693083265808283e-08,2.5711369103204922e-08,6.880011448533328e-08,3.066058884790298e-08,4.129142301442716e-08
F0,S13,1.5892204931252874e-08,1.2939945761866734e-08,1.7589646111484664e-08,2.053982927643474e-08,4.439402764349171e-08,1.6111204293980337e-08,3.2777712924521114e-08
F0,S14,1.907384866207092e-08,1.6288589207783977e-08,2.0594552135150168e-08,2.20915272348075e-08,5.569792751738029e-08,1.82305360671997e-08,3.4949680727384087e-08
F0,S15,2.3242125969754324e-08,1.8197839156309955e-08,1.9838946810415947e-08,2.3474107922411944e-08,5.5737817279166214e-08,2.0979353609446855e-08,3.615783068922512e-08
F0,S16,1.6987431831153697e-08,1.5274955883009128e-08,1.926963164912452e-08,2.1504554032683444e-08,4.9033434657960376e-08,1.8493700148375946e-08,3.5227462454413744e-08
F0,S17,1.866820563282147e-08,2.4142648129352552e-08,2.1913943029266525e-08,2.2566675102844426e-08,5.185044045124076e-08,2.246992088461007e-08,3.641205264620965e-08
F0,S18,1.6616944154860312e-08,1.3496859946034773e-08,1.768166386200817e-08,2.1031394041710557e-08,4.520789174056615e-08,1.6659172596528603e-08,3.2520202428960666e-08
F0,S19,1.9159284039326837e-08,2.259207234555117e-08,2.442253448501369e-08,2.7478547860315524e-08,6.373114759997743e-08,2.5684336086067224e-08,4.415800082259277e-08
