,,W0,W1,W2,W3,W4,W5,W6
F0,S50,2.0074423679885045e-08,1.1131792143441957e-07,7.448924837284655e-08,3.7550725557808285e-08,4.735733403513968e-08,9.19701721221763e-08,4.134745806022212e-08
F0,S51,2.2329434795504628e-08,5.250480407442329e-08,2.2751302376953966e-07,7.516736160042886e-08,6.226646466854332e-08,7.909862317843277e-08,1.1907347169444052e-07
F0,S52,3.031861515608845e-08,1.4810735731886512e-07,1.4929385594306953e-07,3.522282364216604e-08,8.307041392354317e-08,1.148646174073556e-07,5.609065378806057e-08
F0,S53,3.131823500298947e-08,6.146627233203059e-08,8.662634114157308e-08,3.162107854374224e-08,7.889547527786484e-08,1.0914241928221593e-07,4.242354454640397e-08
F0,S54,2.5125185185739378e-08,7.616843829774508e-08,6.105502422162178e-08,2.5613605266845557e-08,5.3758108482540574e-08,1.3081776189707698e-07,3.215895713721296e-08
F0,S55,2.0010065462914437e-08,5.648795699007372e-08,8.784868525831103e-08,3.0989909405460175e-08,4.961858192875378e-08,8.111791793346725e-08,4.0814817378239786e-08
F0,S56,1.9918107780637602e-08,4.703162603810313e-08,6.795525542719584e-08,2.6017677151309765e-08,4.670270758238171e-08,6.912490854802505e-08,3.301540012601938e-08
F0,S57,3.387463311321286e-08,7.09061193194592e-08,9.544653010449034e-08,3.420810807945383e-08,7.492649742415735e-08,1.4307608581009556e-07,4.775249506276473e-08
F0,S58,2.9404486970218903e-08,1.6513893073152758e-07,1.0686945285174326e-07,3.905154143258556e-08,7.565102318162115e-08,1.3545126038688971e-07,5.776799931242625e-08
F0,S59,2.370599790438527e-08,8.196260275194733e-08,9.49571093091617e-08,4.857225812304622e-08,5.522954392335912e-08,9.273090043404535e-08,5.77161873840817e-08
F0,S60,2.0666085698813324e-08,4.312742864137262e-08,7.804624037558402e-08,2.8848872118854592e-08,5.0197010143248405e-08,6.48649908116708e-08,4.007454751014577e-08
F0,S61,1.9365385969735717e-08,7.686057410497461e-08,6.94020651609991e-08,2.9523826460155927e-08,4.579079495389053e-08,1.0053420025991484e-07,3.6690632539335414e-08
F0,S62,2.165291325913617e-08,6.830801988104809e-08,1.0283029950000899e-07,3.535227280899971e-08,5.548659521504939e-08,8.744389823942527e-08,4.6949463426197906e-08
F0,S63,2.544605050541202e-08,5.685663890380136e-08,8.685142412219492e-08,3.193019625962304e-08,6.515990469531821e-08,8.735785132876768e-08,4.2602722159545364e-08
F0,S64,3.998347020311487e-08,2.1879835297128056e-07,8.806162927421617e-08,3.188140265864422e-08,7.869288057038692e-08,1.3670490552964615e-06,4.024040768168629e-08
F0,S65,6.14072736392583e-08,7.42470006255716e-08,4.973276981087536e-07,7.633886811313392e-08,1.5061783749553105e-07,1.6660911771182222e-07,1.1926961614157734e-07
F0,S66,1.960203428743865e-08,4.768314806819945e-08,1.3024057597114427e-07,4.486993039236963e-08,5.031985867379955e-08,7.065198501151633e-08,6.188211098928431e-08
F0,S67,5.229425246465298e-08,5.239299816897783e-08,1.6558485063662257e-07,3.8055619258000056e-08,1.209118855711369e-07,1.4046233893909128e-07,7.781498172481946e-08
F0,S68,2.0120263904842528e-08,4.6150761483760985e-08,7.901129855856696e-08,3.6621653204758165e-08,4.932304240995771e-08,6.942068290364999e-08,4.531950227350248e-08
F0,S69,1.8218555061597417e-08,6.052740892760686e-08,6.425142235038763e-08,2.875443612923658e-08,4.5593325827112874e-08,7.613484441949576e-08,3.6578431537259704e-08
F0,S70,2.5313668765933478e-08,6.61140464297071e-08,8.1408145094433e-08,2.8882232297772816e-08,6.076177356244969e-08,1.0401342956904981e-07,4.3260192019663976e-08
F0,S71,2.439190468943242e-08,4.890770702040662e-08,1.0062963805474766e-07,4.915418945840061e-08,5.883151946370153e-08,7.055879778261435e-08,7.150924093465401e-08
F0,S72,1.0655852660999964e-07,11.741943896368397,12.414746730813837,3.047038429805803e-07,6.100434790199278e-07,1.8591471893395049e-06,18.093513163836473
F0,S73,2.3300934460797835e-08,5.364897732752337e-08,8.282487739552449e-08,3.6140220410483815e-08,5.4056149270445016e-08,9.04624660813e-08,5.0740378136037393e-08
F0,S74,2.5961688060101528e-08,9.217865939044789e-08,2.5801452749743347e-07,7.91374562661027e-08,7.553068103352031e-08,1.067244291793774e-07,2.1951830059173798e-07
F0,S75,2.072322914680148e-08,5.36735804388798e-08,2.477452461313533e-07,1.4664708064361463e-07,5.423503662124233e-08,7.152976422419849e-08,2.5181030604490717e-07
F0,S76,2.992575808339962e-08,1.0095020255717938e-07,1.124425298168681e-07,3.1517938399579446e-08,7.233044313800242e-08,1.0679429407743838e-07,4.6952607520340195e-08
F0,S77,2.4083002752731332e-08,8.525748566837361e-08,9.262385898059195e-08,3.148864889055354e-08,5.7087056423650985e-08,1.4766062466105035e-07,4.885761300344787e-08
F0,S78,2.4814597757622877e-08,5.900275281763015e-08,1.0664060029869015e-07,4.351996880722401e-08,5.9205260733965626e-08,9.67330094496178e-08,5.822330349927478e-08
F0,S79,3.3430361419284507e-08,634.3905472502346,1.640308882284231e-07,4.3216516873959304e-08,7.712921154212037e-08,193.09544797419704,6.959439104703304e-08
F0,S80,4.2807978255458164e-08,7.11714280558508e-07,1.6972133554351421e-07,4.4080089303622375e-08,1.0446444295735136e-07,1.7898241618766365e-07,6.633291919173966e-08
F0,S81,2.7555563220902588e-08,7.083725630835156e-08,1.407194919513745e-07,5.861638351434125e-08,6.574098791404547e-08,9.372075902025606e-08,8.103244400435306e-08
F0,S82,5.7151125087916756e-08,8.453132756353885e-08,3.4549736524572456e-07,4.815674970016945e-08,1.345366989403323e-07,1.8616472087866324e-07,8.803092352755277e-08
F0,S83,2.4086727038785882e-08,9.24006977357991e-08,7.564029343704379e-08,3.073024151567069e-08,5.577090118899955e-08,1.5785176151139512e-07,4.202919179438918e-08
F0,S84,2.041183150990352e-08,6.511293293686201e-08,8.97202276851616e-08,4.510761592197628e-08,5.3461412122688345e-08,8.392123926326853e-08,5.488357359553097e-08
F0,S85,5.0577474669466025e-08,7.916400096996352e-08,1.4368856918507996e-07,5.984836714652409e-08,9.516440397563229e-08,1.4124959539722943e-07,9.998354039642898e-08
F0,S86,1.9015567394091556e-08,8.635829882812448e-08,6.65527027117167e-08,2.926332416916507e-08,4.567395734780382e-08,1.0108476172305336e-07,3.783364808996186e-08
F0,S87,3.072304350874591e-08,5.775284626901102e-08,1.2286613834725932e-07,4.163789807320645e-08,7.023280047638416e-08,8.611184749393793e-08,5.47354089174849e-08
F0,S88,4.4418863830611e-08,3.168790482580629e-07,3.4320231411667263e-07,8.224708827364197e-08,1.6188564562933082e-07,1.6665326477593656e-07,1.761683691539231e-07
F0,S89,2.5550708486978245e-08,8.655122910596619e-08,1.639477365434472e-07,1.3058278368303557e-07,7.899520560072036e-08,1.0874247270062316e-07,1.466936744875933e-07
F0,S90,2.0978683528293788e-08,6.658503532110186e-08,6.846150326750218e-08,2.9227390378624422e-08,5.053901462168222e-08,9.305342266676226e-08,3.9226190431620115e-08
F0,S91,3.109720527167247e-07,1.866096381197787e-07,3.0387903519843487e-07,34.779342080968156,2.1065830834249498e-07,2.3076149457701804e-07,3.7757411682939455
F0,S92,4.3186002273070294e-08,1.7650580189367153e-07,1.2856526302394053e-07,6.021437909036049e-08,8.373521271202171e-08,2.8489020442603037e-07,7.94561782345888e-08
F0,S93,3.1695444969306126e-08,5.353870867123268e-08,6.524331931564237e-08,3.066564392896739e-08,6.187879153344445e-08,1.016965703607781e-07,3.491396493513211e-08
F0,S94,1.8270589619730567e-08,4.246366867473499e-08,5.851575015064117e-08,2.502966709896428e-08,4.187395846195267e-08,6.390651156554666e-08,3.0802971495844606e-08
F0,S95,2.2399942338752964e-08,4.755193753322561e-08,6.27266728671681e-08,2.551347788512864e-08,5.0466767343879766e-08,7.561698068907217e-08,3.302646455039749e-08
F0,S96,1.7680190549600648e-08,5.650866744413368e-08,7.442640092652086e-08,3.5651007253643425e-08,4.4789776396162366e-08,7.353344361704589e-08,4.3085056349079645e-08
F0,S97,2.108690940901561e-08,6.026179949914869e-08,7.739639517721968e-08,4.733082325241146e-08,5.1134161925323794e-08,8.046414474858555e-08,4.904415988835864e-08
F0,S98,3.241250707188662e-08,7.451898192577966e-08,1.7924921501478436e-07,4.741629858973779e-08,8.591821265959577e-08,1.0301198694660568e-07,9.969437242396011e-08
F0,S99,4.9927097599425506e-08,1.7865685217551523e-07,1.0692254338991396e-07,4.385106223314869e-08,1.2020927829456814e-07,1.9614340396655448e-07,6.465557723583228e-08
F1,S100,8.789961922038334e-08,6.458888497700084e-07,2.7606531663549765e-07,4.2275094520083806e-07,2.394463072652061e-07,2.229172334852886e-06,13.742290083909975
F1,S101,2.9162579213512822e-08,6.647441129262904e-08,6.723944922662867e-08,3.5884285327269444e-08,5.6660088514513283e-08,1.0254603478108803e-07,3.836902303131397e-08
F1,S102,2.4272881827097564e-08,8.905241824982495e-08,6.681545383864799e-08,3.1877152280826e-08,5.10464631690007e-08,1.1939353625670212e-07,3.9131729864821756e-08
F1,S103,1.9984576068338595e-08,7.221303035137326e-08,7.155409876278208e-08,3.242160115133896e-08,5.291297428820413e-08,8.047707804697415e-08,3.8299312015705114e-08
F1,S104,2.4730130533449044e-08,8.138198373530982e-08,9.572897010354797e-08,4.264834906404044e-08,6.352134538191147e-08,8.94732259306703e-08,4.799571519713944e-08
F1,S105,131.89415552011116,7.759345792366141e-08,1.1076511009161572e-07,3.730706233716859e-08,4.264213211187209e-07,7.086257744451986e-07,5.342436403971148e-08
F1,S106,2.465605735063963e-08,9.454437281668183e-08,8.193918775913059e-08,4.962973401828001e-08,6.108870735442928e-08,1.0292799824020878e-07,5.117028051912685e-08
F1,S107,2.0381721152428556e-08,6.213363634609464e-08,8.492854067258169e-08,6.015242430621008e-08,5.321175665385041e-08,7.277936295261077e-08,6.087052190792542e-08
F1,S108,3.144795921366484e-08,5.530826614168357e-08,9.864393631784701e-08,4.7631956399086e-08,7.48402383885338e-08,8.556116170584307e-08,5.994379771807246e-08
F1,S109,2.3914931880946814e-08,6.423493641176119e-08,8.721075314492555e-08,5.756277877112445e-08,5.995495286344661e-08,8.68313452967795e-08,5.835170925352235e-08
F1,S110,2.1026764150362213e-08,6.210042574209292e-08,6.68505561431746e-08,2.998001630632811e-08,5.06059090880301e-08,7.762738061605675e-08,3.714603628457651e-08
F1,S111,2.7254875258114042e-08,6.585934062640553e-08,8.836040953670286e-08,3.708157652561199e-08,5.776340142921109e-08,9.449652385465179e-08,5.393766187711115e-08
F1,S112,3.1758214465209746e-08,1.3328583723999807,9.384734508163018e-08,8.01989283780359e-08,7.015185940952318e-08,3.605522796083338e-07,6.765038224343893e-08
F1,S113,2.3426109833811176e-08,9.356076763619812e-08,1.265256476544614e-07,4.259348331934178e-08,8.406676432976178e-08,9.330574478571294e-08,6.585013776349188e-08
F1,S114,2.3797173475638233e-08,5.86930906236685e-08,6.528533909242242e-08,3.401461434207046e-08,5.405286745590722e-08,8.586683536604154e-08,3.8176086721950267e-08
F1,S115,2.0785373778052057e-08,6.37190523273627e-08,7.577662134528118e-08,4.286321282051856e-08,5.509157716775277e-08,8.00420722620475e-08,4.726846251947211e-08
F1,S116,2.659484826514296e-08,4.979869661315618e-08,7.609412567113763e-08,3.0654510159184154e-08,5.104622812284977e-08,8.156696527860626e-08,3.83075904686126e-08
F1,S117,6.658473762593142e-07,104.83836641592588,2.962616564542144e-07,1.3898486586931972e-07,3.524498103470857e-07,145.30879727146012,3.9804271787138207e-07
F1,S118,8.401349754765105e-08,9.007374209097431e-08,1.263268743654247e-07,5.820413644264349e-08,1.0313554652723396e-07,1.8722617793251572e-07,6.433086877897346e-08
F1,S119,4.375139829817613e-08,1.0574242019857402e-07,1.1836403146703448e-07,4.2495252273002384e-08,8.015332565845003e-08,1.7737163580388893e-07,6.613153513157973e-08
F1,S120,7.526466397493774e-08,2.3585522987942722e-07,7.364866219006347e-07,4.5782629808595794e-08,6.138249191198389e-07,2.5208329078264546e-07,1.5275444635436917e-07
F1,S121,1.8989573675796528e-08,7.037098753416351e-08,7.167786983089201e-08,3.4285744534787305e-08,4.930531982862632e-08,7.901034912191524e-08,4.060034494141321e-08
F1,S122,2.4650934193515846e-08,5.5764005011150766e-08,6.497019250402718e-08,2.886332484854177e-08,5.4291880186782314e-08,8.32861178033995e-08,3.511927275796429e-08
F1,S123,3.520260622042425e-08,14.655695832501557,1.6188126618038716e-07,732.048793721032,1.4502664983653682e-07,3.195328467943665e-07,194.74458589423946
F1,S124,5.929745665207528e-08,1.6372409780966947e-06,1.2099855671568663e-07,4.3175183424175713e-08,1.517905530163675e-07,4.429070152661077e-07,5.698852389755848e-08
F1,S125,2.052089790080811e-08,5.948513783132625e-08,6.692671684286522e-08,3.3711214821810575e-08,5.072378811814224e-08,8.030688937662478e-08,4.129085081990299e-08
F1,S126,2.088641781836056e-08,5.599236964922934e-08,9.066997005367338e-08,2.8519059041016906e-08,5.822685160252021e-08,7.397330420621073e-08,4.2257831701711583e-08
F1,S127,23.04818961086213,9.374361463123208e-07,1.5511015366577043e-07,6.86618985416879e-08,3.592750925905855e-07,52.61024988159623,7.364428317074915e-08
F1,S128,4.657032454918883e-08,2.3559014816400528e-06,1.3562967067317454e-07,7.802168288027058e-08,1.0659332447785418e-07,3.4037376287354567e-07,9.398255970996347e-08
F1,S129,1.7239582076550907e-08,4.473614359181565e-08,5.591841587935643e-08,2.6175217573861742e-08,4.1684878661596676e-08,6.230438356022513e-08,3.1986841561924456e-08
F1,S130,3.393572312412467e-08,3.1481896368464446e-07,1.3941441094098329e-07,5.2946231664982916e-08,1.05477878240423e-07,2.2207807678549415e-07,1.1629308696371677e-07
F1,S131,2.3269350339795344e-08,5.218043480237752e-08,8.111184804531147e-08,3.355102464706147e-08,6.238894444193399e-08,7.506253443946092e-08,4.475991386727773e-08
F1,S132,2.3262901931370733e-08,4.8150305641700434e-08,5.667079607867358e-08,2.7597276683061094e-08,4.671478338384078e-08,7.707464294218322e-08,3.1147658545584654e-08
F1,S133,1.743614637368112e-08,4.347281796553858e-08,6.837381263546065e-08,2.79752444446108e-08,5.029384478651764e-08,5.971448230397386e-08,3.5764643707741e-08
F1,S134,3.332540383609168e-08,1.7357232557096474e-07,1.2636664759560622e-07,5.4363554889392946e-08,9.622445851020684e-08,1.4575164321768638e-07,7.295518084801921e-08
F1,S135,1.7711555322057175e-07,5.833513781372016e-08,6.422247074206537e-08,3.038818152695872e-08,1.3888372054272885e-07,2.674962526291477e-07,3.4741974226617054e-08
F1,S136,1.972871629672219e-08,8.276035296627531e-08,7.301667651398698e-08,3.9825429560606766e-08,4.946950480064961e-08,9.186496970560297e-08,4.350468029760721e-08
F1,S137,2.5445711337321086e-08,1.0801647017420672e-07,8.471915512619716e-08,5.024355685946251e-08,6.428626997606102e-08,9.896841613051187e-08,5.530416063753897e-08
F1,S138,4.430474578921335e-08,8.489373534428599e-07,652.5492208385813,1.7412779953852197e-07,401.5131198078588,1.7642061625041896e-07,247.8995110993115
F1,S139,5.4816005533302655e-08,1.2666595815050734e-07,2.4719896332913894e-07,8.860950810402251e-08,1.2291814386962052e-07,1.3233553064965017e-07,9.84721514892681e-08
F1,S140,5.348482797945745e-08,6.254651452272537e-08,7.971943966544385e-08,3.7451347725145095e-08,8.172643579348793e-08,1.2291582660679788e-07,4.301530088144204e-08
F1,S141,2.8338014973322436e-08,1.052769251937065e-07,1.206895230003284e-06,4.271874877572797e-07,2.323398527719748e-07,9.182094463912784e-08,1.6834971342488397e-06
F1,S142,83.34371332907764,6.888993791638458e-08,7.951648843770322e-08,3.901751976822976e-08,1.4737526718025313e-07,3.64586943805102e-07,4.73401491834692e-08
F1,S143,2.8861309637883124e-08,6.897129009028162e-08,9.07491361357164e-08,3.2209869856836444e-08,7.499902590942105e-08,1.0883418705898013e-07,4.948885662227453e-08
F1,S144,1.9665394858666754e-08,5.202004603309995e-08,7.449214537935248e-08,2.773621262261662e-08,5.427866591352947e-08,6.959949839190129e-08,4.0182865458041116e-08
F1,S145,1.9500215363690032e-08,5.407755343179045e-08,6.564944272600271e-08,2.8963631894712447e-08,4.974113613338388e-08,6.95212920776579e-08,3.478724374441985e-08
F1,S146,3.1849960627315186e-08,7.87858244079018e-08,7.937522447592163e-08,4.0914913905796905e-08,6.182163674422935e-08,1.1352756522503584e-07,4.4001918457307886e-08
F1,S147,3.726625356046877e-08,9.981850016819147e-08,8.397521833566193e-08,4.349892379732946e-08,7.691933563207369e-08,1.4397102631969067e-07,4.5652423305743434e-08
F1,S148,2.988740220753973e-08,8.006161078924097e-08,7.119628413785857e-08,3.7431829614193955e-08,6.546686519306381e-08,1.2735064861588542e-07,4.061989576737257e-08
F1,S149,2.0315279167608146e-08,2.2034250938976827e-07,8.98293266441178e-08,5.688661525642273e-08,5.329582756793064e-08,1.0130939110862687e-07,6.068355905776401e-08
F1,S150,2.492166001505061e-08,1.1118440582598211e-07,1.3168254756812133e-07,8.21497625417042e-08,6.970484095781125e-08,1.1498929933745095e-07,1.0894537351637954e-07
F1,S151,2.909498152174909e-08,8.915501662890337e-08,1.0009966045155637e-07,3.5613020701322775e-08,7.353317316613792e-08,1.1257187534173173e-07,5.6229729436459565e-08
F1,S152,2.1802799915069144e-08,7.296340199739481e-08,9.641651450641394e-08,3.915547932595929e-08,6.035768531038367e-08,8.610239747423844e-08,5.23312493117333e-08
F1,S153,4.991100330362776e-08,1.3120651548197771e-07,2.096894353987429e-07,4.241409928202134e-08,3.673919308156874e-07,1.8730277764782163e-07,7.977910095931855e-08
F1,S154,2.8791750515982793e-08,5.5129636730696044e-08,6.32366789281643e-08,3.7916786162869466e-08,5.0172803889209565e-08,9.558320154592661e-08,3.827169137453808e-08
F1,S155,1.6149266482636159e-07,3.9209554068099304e-07,5.271989775391444e-07,1.392405406438947e-07,4.1772931898497606e-07,2.83233299623053e-07,50.28185510361583
F1,S156,2.0209055514847537e-08,4.5351268189644324e-08,5.872133989634464e-08,2.7630723620472977e-08,4.559203123481625e-08,6.795354191887417e-08,3.2178495408325534e-08
F1,S157,3.6133034191068796e-08,4.814719238781444e-08,5.845966368145309e-08,2.5194024529096598e-08,5.76943806061278e-08,1.0428445495718483e-07,3.222431940585953e-08
F1,S158,1.2813159095638712e-07,2.814253112208088e-07,9.19117912552397e-08,4.973437846553066e-08,1.5094300544946702e-07,1.340405430567319e-06,5.892388219854113e-08
F1,S159,8.758559164998027e-08,6.323683049240302e-08,9.401751802606436e-08,4.384003200283245e-08,1.2165210229943e-07,1.542614851562319e-07,5.361555244901063e-08
F1,S160,2.987904390211007e-08,7.982347572639435e-08,1.0682229302972693e-07,4.126209373576172e-08,7.330985668853714e-08,1.0669741952848747e-07,6.154339286300583e-08
F1,S161,2.103365047791661e-08,8.058067835487674e-08,8.5359930054416e-08,4.109413224190062e-08,6.194581625169497e-08,8.517072837199688e-08,4.9240448502608566e-08
F1,S162,5.7141283971314706e-08,1.8223609113847462e-07,1.2397323353208187e-07,6.149645476906077e-08,9.938502710064408e-08,2.148138091485317e-07,7.394634083373275e-08
F1,S163,2.145088120726475e-08,5.921934014727331e-08,1.0015348492054427e-07,3.279810364370184e-08,7.367475913508577e-08,7.042093347997847e-08,4.8773484107436115e-08
