,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.590974743997766e-08,3.797451014203688e-08,3.558503336505814e-08,1.3046696361826592e-07,5.081450160489312e-08,1.1752268369874138e-07,8.532783832701602e-08
F0,S1,5.477179522141095e-08,4.4246099979884255e-08,3.181073340402593e-08,8.129985787163955e-08,4.1061889382211066e-08,1.0775827576906098e-07,7.433096192167373e-08
F0,S2,1.5873878200340397e-07,93.80838990041254,2.2053692260171108e-07,1.3384231516387604e-07,1.2715344205810491e-07,10.872617498141647,3.625598008019671e-07
F0,S3,6.069266623184294e-08,2.1717575996928784e-07,3.6671614472126565e-08,8.039026670301046e-08,5.010052446836578e-08,1.690201091115622e-07,7.011206933913166e-08
F0,S4,5.243533903928135e-08,2.584176324149685e-08,2.806663086807055e-08,5.730610020628038e-08,3.7512591853395645e-08,6.69364697744006e-08,4.3862287615117816e-08
F0,S5,6.50116238628111e-08,4.332603895497635e-08,3.396748488484398e-08,1.3580381376917177e-07,4.5730689520908075e-08,8.715926581890772e-08,9.134847519229257e-08
F0,S6,7.347799369478965e-08,2.4776561906077503e-08,3.2094013353263485e-08,5.251705676626737e-08,4.6521657226056376e-08,8.952430392049364e-08,4.5796708330944265e-08
F0,S7,4.8336886463048614e-08,2.8799081602157464e-08,3.275196140175088e-08,6.354278390284093e-08,4.266278271784328e-08,7.037957671584592e-08,5.6389017624296235e-08
F0,S8,4.216158965021455e-08,2.307080419896452e-08,2.8174739589501174e-08,6.514189080438876e-08,3.381282338364399e-08,5.922623852384381e-08,5.301046103055477e-08
F0,S9,5.536122659551282e-08,3.72814065469442e-08,6.37124702511496e-08,7.675440318206524e-08,6.77923846567096e-08,8.688392017226035e-08,8.154942823211836e-08
F0,S10,5.1334528376020925e-08,3.234559587935597e-08,2.8084042751821585e-08,8.085558320244453e-08,4.2489996935191723e-08,9.204013242100755e-08,5.678879704789348e-08
F0,S11,4.829825912227355e-08,3.2882651920262435e-08,2.849208713492325e-08,5.5957154823705996e-08,3.767635012237051e-08,7.454807198485968e-08,4.501695458780978e-08
F0,S12,6.321841699285047e-08,2.2464474424112944e-08,3.2266760283135907e-08,7.499588980486611e-08,4.7797115800032116e-08,7.249920829816429e-08,5.894944865423879e-08
F0,S13,5.9146536860796906e-08,4.4618569740161525e-08,6.557903030433352e-08,1.1743767403443635e-07,6.46399349521037e-08,8.74051864476587e-08,1.0767537524460893e-07
F0,S14,1.328168702215338e-07,3.833577423416809e-08,4.1343467414778516e-08,1.1713133298208553e-07,6.718355363713032e-08,1.4846461655012872e-07,1.1722812769154979e-07
F0,S15,29.228536663382712,1.3303915084383232e-07,6.708625072022218e-08,2.1314732460355606e-07,1.4149995956462946e-07,23.87371589914233,1.9957715253302943e-07
F0,S16,1.311091249821993e-07,2.5483636420850187e-08,9.320141893759069e-08,6.326477691894418e-08,1.1769499822516541e-07,1.121804766539351e-07,6.588906344504059e-08
F0,S17,5.981788208086419e-08,3.6528099191262934e-08,3.395405315105429e-08,1.6462355679826432e-07,4.4174490270987995e-08,7.862586079380695e-08,7.867404158964426e-08
F0,S18,7.411272424439049e-08,7.453284223526885e-08,8.011675376371513e-08,9.973211414837481e-08,1.1595014832122384e-07,1.3692403127798006e-07,1.136804101145449e-07
F0,S19,4.3244570995780254e-08,3.361483922838129e-08,2.982105371088292e-08,4.9904122841128824e-08,3.6551167215971046e-08,6.586276909959041e-08,4.1994649071274604e-08
F0,S20,1.6943334647652114e-07,2.917336897064137e-08,4.525914108688285e-08,6.215099524810823e-08,8.307559762128451e-08,1.0916971807762312e-07,5.7892692169697256e-08
F0,S21,4.995160041408102e-08,2.807611393389575e-08,3.2598080447151655e-08,6.553170983958459e-08,4.3446106998985726e-08,7.485568138822181e-08,5.3890097423064094e-08
F0,S22,6.372473238865228e-08,2.362179258689327e-08,2.7657891610253477e-08,1.561584332623485e-07,3.856885913335707e-08,6.867346892600089e-08,8.719901652242896e-08
F0,S23,5.181843040655728e-08,2.5495341572416614e-08,3.1043611466409847e-08,5.6249545747309225e-08,4.18838617110744e-08,6.864419953232402e-08,4.5849194165337924e-08
F0,S24,1.2071061171495245e-07,3.2388156405967535e-08,3.710235819980906e-08,7.56713148185082e-08,8.18926626910545e-08,1.0856580748995396e-07,6.024198383637306e-08
F0,S25,1.3956373629132715e-07,4.0057035015381285e-08,5.118269939413995e-08,1.7583227695197703e-07,1.2717364581572196e-07,1.1410319397645017e-07,1.138273195596491e-07
F0,S26,5.0091446514892295e-08,2.377319097529609e-08,2.696045560331191e-08,5.248009856221895e-08,4.073992544271332e-08,6.131782502754406e-08,4.261664352647802e-08
F0,S27,37.65654945687708,491.4837264052004,0.968502312195987,2.120750741664746e-07,5.58204072341441e-07,423.17668742611306,5.920155573688194e-07
F0,S28,6.333253160845578e-08,2.8101345970223588e-08,3.132706023212955e-08,6.070441133844939e-08,4.458731213127112e-08,8.688912275014127e-08,5.151008394911634e-08
F0,S29,1.9957684197999554e-07,6.95078039089879e-08,1.1528750993493562e-07,1.182676649733653e-07,1.3538915726024667e-07,1.327675805396317e-07,1.6467145764735816e-07
F0,S30,6.594919104886261e-08,6.799108935190976e-08,8.533705837752811e-08,1.3753174482058698e-07,7.253938439204731e-08,1.1367517425915293e-07,2.1799071143652912e-07
F0,S31,7.961646419754061e-08,2.729675241708401e-08,4.080823082286305e-08,1.7966847038249462e-07,5.6167002075820986e-08,8.965796633255111e-08,1.163972692828018e-07
F0,S32,4.049336202475071e-08,2.3510907392350586e-08,2.5553775215187853e-08,5.347283681315825e-08,3.38133847806173e-08,5.829246815210311e-08,4.3261307998490394e-08
F0,S33,4.514010999732737e-08,2.0353365651221374e-08,2.7607309526713402e-08,6.35859987197895e-08,3.959437092267205e-08,5.357703171015785e-08,4.66239770652791e-08
F0,S34,1.0697708018213934e-06,2.765254361643868e-08,5.26348956012077e-08,1.744115735974199e-07,1.1456243394904978e-07,9.917203315406427e-08,1.3780489000854477e-07
F0,S35,4.5247451109433616e-08,3.024613185113108e-08,3.6290813274141506e-08,6.311849260178636e-08,4.269265061679627e-08,7.757445810507626e-08,5.630497215273564e-08
